method, generation, latency, ar
surrogate, 79, 500.0, 0.99
surrogate, 79, 36.0, 0.016666666666666666
surrogate, 80, 2154.0, 1.0
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 500.0, 0.99
surrogate, 80, 36.0, 0.016666666666666666
surrogate, 81, 2154.0, 1.0
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 500.0, 0.99
surrogate, 81, 36.0, 0.016666666666666666
surrogate, 82, 2154.0, 1.0
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 500.0, 0.99
surrogate, 82, 30.0, 0.03333333333333333
surrogate, 83, 2154.0, 1.0
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 500.0, 0.99
surrogate, 83, 30.0, 0.03333333333333333
surrogate, 84, 2154.0, 1.0
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 500.0, 0.99
surrogate, 84, 30.0, 0.03333333333333333
surrogate, 85, 2154.0, 1.0
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 500.0, 0.99
surrogate, 85, 30.0, 0.03333333333333333
surrogate, 86, 2154.0, 1.0
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 500.0, 0.99
surrogate, 86, 30.0, 0.03333333333333333
surrogate, 87, 2154.0, 1.0
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 500.0, 0.99
surrogate, 87, 30.0, 0.03333333333333333
surrogate, 88, 2154.0, 1.0
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 500.0, 0.99
surrogate, 88, 30.0, 0.03333333333333333
surrogate, 89, 2154.0, 1.0
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 500.0, 0.99
surrogate, 89, 30.0, 0.03333333333333333
surrogate, 90, 2154.0, 1.0
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 500.0, 0.99
surrogate, 90, 30.0, 0.03333333333333333
surrogate, 91, 2154.0, 1.0
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 500.0, 0.99
surrogate, 91, 30.0, 0.03333333333333333
surrogate, 92, 2154.0, 1.0
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 500.0, 0.99
surrogate, 92, 30.0, 0.03333333333333333
surrogate, 93, 2154.0, 1.0
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 500.0, 0.99
surrogate, 93, 30.0, 0.03333333333333333
surrogate, 94, 2154.0, 1.0
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 500.0, 0.99
surrogate, 94, 30.0, 0.03333333333333333
surrogate, 95, 2154.0, 1.0
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 500.0, 0.99
surrogate, 95, 30.0, 0.03333333333333333
surrogate, 96, 2154.0, 1.0
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 500.0, 0.99
surrogate, 96, 30.0, 0.03333333333333333
surrogate, 97, 2154.0, 1.0
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 500.0, 0.99
surrogate, 97, 30.0, 0.03333333333333333
surrogate, 98, 2154.0, 1.0
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 500.0, 0.99
surrogate, 98, 30.0, 0.03333333333333333
surrogate, 99, 2154.0, 1.0
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 500.0, 0.99
surrogate, 99, 30.0, 0.03333333333333333
surrogate, 100, 2154.0, 1.0
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 500.0, 0.99
surrogate, 100, 30.0, 0.03333333333333333
