# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,991.00,24.99,165.57,21.00,0.03,32.19
6.00,989.00,12.96,86.64,18.40,0.02,29.67
6.00,972.00,21.75,162.73,21.25,0.03,32.44
6.00,986.00,30.54,236.36,23.00,0.05,34.03
6.00,995.00,23.87,198.47,21.89,0.04,32.86
6.00,980.00,32.40,260.21,23.39,0.05,34.47
6.00,1014.00,1.85,10.18,10.00,0.01,21.35
6.00,1002.00,2.78,19.44,16.00,0.01,27.25
6.00,1003.00,1.85,11.11,12.00,0.01,23.35
6.00,1005.00,1.85,11.11,14.00,0.01,25.20
6.00,1004.00,1.85,12.03,14.00,0.01,25.35
6.00,1015.00,2.78,19.90,16.00,0.01,27.38
6.00,1006.00,12.96,86.64,18.40,0.02,29.67
6.00,1007.00,6.48,43.69,17.20,0.01,28.44
6.00,1011.00,12.03,97.78,18.55,0.02,29.81
6.00,1009.00,12.96,92.37,18.20,0.02,29.36
6.00,1012.00,10.83,92.19,18.80,0.02,29.93
6.00,1013.00,15.74,112.00,19.50,0.03,30.64
6.00,1010.00,18.51,140.76,21.14,0.03,32.26
6.00,1008.00,12.96,104.76,18.91,0.02,30.07
6.00,998.00,29.46,253.57,22.61,0.05,33.60
6.00,1036.00,1.85,11.11,14.00,0.01,25.20
6.00,1021.00,1.85,11.11,12.00,0.01,23.25
6.00,1019.00,1.85,12.03,14.00,0.01,25.35
6.00,1029.00,1.85,11.11,12.00,0.01,23.25
6.00,1037.00,1.85,9.26,8.00,0.01,19.25
6.00,1034.00,1.85,11.11,14.00,0.01,25.20
6.00,1027.00,1.85,12.03,14.00,0.01,25.35
6.00,1032.00,1.85,11.11,12.00,0.01,23.35
6.00,1035.00,3.70,22.21,16.00,0.01,27.25
6.00,1024.00,2.78,19.44,16.00,0.01,27.25
6.00,1033.00,1.85,12.03,14.00,0.01,25.35
6.00,1020.00,3.70,30.24,16.00,0.01,27.17
6.00,1038.00,1.85,12.03,14.00,0.01,25.35
6.00,1044.00,1.85,17.59,16.00,0.01,27.20
6.00,1028.00,2.78,20.36,16.00,0.02,27.11
6.00,1025.00,5.55,47.39,17.20,0.01,28.41
6.00,1030.00,1.85,17.59,16.00,0.01,27.20
6.00,1045.00,4.63,44.06,17.20,0.01,28.42
6.00,1018.00,3.70,32.63,15.50,0.01,26.70
6.00,1072.00,1.85,9.26,10.00,0.01,21.20
6.00,1068.00,1.85,12.03,14.00,0.01,25.35
6.00,1043.00,12.79,96.35,17.64,0.02,28.84
6.00,1039.00,12.03,97.78,18.55,0.02,29.81
6.00,1042.00,12.96,93.02,19.20,0.03,30.26
6.00,1022.00,15.74,115.08,19.33,0.03,30.49
6.00,1026.00,11.11,85.34,17.00,0.02,28.08
6.00,1017.00,22.21,174.18,21.53,0.04,32.59
6.00,1016.00,22.21,174.18,21.53,0.04,32.59
6.00,1040.00,20.36,148.23,21.00,0.03,32.15
6.00,1031.00,17.59,115.70,19.67,0.03,30.79
6.00,1023.00,21.29,157.91,21.20,0.03,32.34
6.00,1041.00,29.62,227.37,23.80,0.04,34.91
6.00,1058.00,1.85,11.11,12.00,0.01,23.35
6.00,1061.00,1.85,12.03,14.00,0.01,25.35
6.00,1046.00,1.85,12.03,14.00,0.01,25.35
6.00,1065.00,1.85,18.05,16.00,0.01,27.27
6.00,1059.00,2.78,18.51,16.00,0.01,27.30
6.00,1063.00,2.78,20.36,16.00,0.02,27.11
6.00,1070.00,2.78,19.90,16.00,0.01,27.38
6.00,1078.00,1.85,11.11,12.00,0.01,23.35
6.00,1060.00,1.85,11.11,14.00,0.01,25.20
6.00,1054.00,1.85,12.03,14.00,0.01,25.35
6.00,1052.00,1.85,18.05,15.00,0.01,26.30
6.00,1075.00,3.70,18.51,13.00,0.02,24.09
6.00,1062.00,7.40,54.24,18.00,0.03,29.05
6.00,1074.00,3.70,21.75,16.00,0.02,27.09
6.00,1079.00,8.02,57.54,17.33,0.02,28.49
6.00,1050.00,2.78,19.90,16.00,0.01,27.38
6.00,1066.00,10.18,77.75,17.11,0.02,28.31
6.00,1047.00,10.18,68.76,18.29,0.02,29.47
6.00,1064.00,12.03,89.60,17.80,0.02,28.98
6.00,1057.00,12.96,105.67,18.50,0.02,29.66
6.00,1053.00,8.33,64.00,18.00,0.02,29.09
6.00,1076.00,11.11,90.19,18.89,0.03,29.90
6.00,1056.00,14.81,118.55,19.83,0.02,31.05
6.00,1055.00,13.88,102.91,19.27,0.02,30.47
6.00,1049.00,20.36,145.57,20.40,0.03,31.62
6.00,1051.00,12.96,92.37,18.20,0.02,29.36
6.00,1048.00,11.11,92.25,19.33,0.02,30.43
6.00,1085.00,1.85,11.11,12.00,0.01,23.35
6.00,1071.00,1.85,11.11,12.00,0.01,23.35
6.00,1083.00,1.85,12.03,14.00,0.01,25.35
6.00,1073.00,1.85,18.05,16.00,0.01,27.27
6.00,1088.00,5.55,40.73,19.00,0.01,30.33
6.00,1091.00,5.55,44.24,16.80,0.02,27.99
6.00,1084.00,11.11,87.42,19.33,0.02,30.42
6.00,1067.00,12.03,93.21,19.00,0.02,30.20
6.00,1077.00,13.88,97.94,18.73,0.02,30.08
6.00,1081.00,5.55,49.98,16.67,0.02,27.79
6.00,1080.00,18.51,137.58,19.57,0.03,30.66
6.00,1069.00,8.33,69.65,17.75,0.02,29.01
6.00,1086.00,11.11,94.78,19.00,0.03,30.02
6.00,1087.00,19.44,154.76,21.33,0.03,32.58
6.00,1082.00,26.84,184.79,22.71,0.03,34.04
6.00,1112.00,1.85,11.11,14.00,0.01,25.20
6.00,1103.00,1.85,11.11,12.00,0.01,23.35
6.00,1094.00,1.85,12.03,14.00,0.01,25.35
6.00,1123.00,1.85,12.03,14.00,0.01,25.35
6.00,1107.00,1.85,11.11,12.00,0.01,23.25
6.00,1106.00,2.78,20.36,16.00,0.02,27.11
6.00,1114.00,1.85,10.18,12.00,0.01,23.20
6.00,1121.00,1.85,11.11,12.00,0.01,23.35
6.00,1100.00,1.85,11.11,14.00,0.01,25.20
6.00,1115.00,3.70,23.14,15.00,0.01,26.25
6.00,1111.00,1.85,10.18,10.00,0.01,21.35
6.00,1099.00,1.85,9.26,10.00,0.01,21.20
6.00,1119.00,1.85,12.03,14.00,0.01,25.35
6.00,1125.00,1.85,12.03,14.00,0.01,25.35
6.00,1098.00,1.85,11.11,12.00,0.01,23.35
6.00,1089.00,3.70,19.44,16.00,0.01,27.25
6.00,1102.00,1.85,12.03,14.00,0.01,25.35
6.00,1090.00,2.78,20.36,16.00,0.02,27.11
6.00,1124.00,4.63,42.02,16.40,0.01,27.58
6.00,1120.00,6.48,43.69,17.20,0.01,28.44
6.00,1110.00,3.70,20.36,14.00,0.01,25.19
6.00,1097.00,8.33,62.01,18.00,0.02,29.23
6.00,1105.00,8.33,68.49,16.57,0.03,27.62
6.00,1101.00,4.63,27.77,15.33,0.01,26.51
6.00,1117.00,10.18,83.92,18.89,0.02,29.97
6.00,1116.00,12.03,83.82,18.44,0.02,29.71
6.00,1092.00,5.55,44.24,16.80,0.02,27.99
6.00,1093.00,12.03,87.73,19.11,0.02,30.21
6.00,1122.00,12.03,86.73,18.60,0.02,29.89
6.00,1109.00,8.33,59.11,17.43,0.02,28.67
6.00,1113.00,10.18,68.63,18.00,0.02,29.22
6.00,1104.00,12.03,89.13,18.60,0.02,29.87
6.00,1095.00,13.88,93.58,18.60,0.03,29.63
6.00,1108.00,19.93,169.17,20.94,0.03,31.98
6.00,1096.00,27.77,233.71,24.00,0.04,35.00
6.00,1128.00,1.85,9.26,12.00,0.02,23.10
6.00,1118.00,1.85,9.26,8.00,0.01,19.25
6.00,1147.00,1.85,12.03,14.00,0.01,25.35
6.00,1138.00,1.85,18.05,16.00,0.01,27.27
6.00,1137.00,1.85,12.03,14.00,0.01,25.35
6.00,1145.00,4.63,27.77,15.33,0.01,26.51
6.00,1146.00,2.78,20.36,16.00,0.02,27.11
6.00,1136.00,1.85,12.03,14.00,0.01,25.35
6.00,1130.00,6.48,42.95,16.00,0.02,27.16
6.00,1134.00,1.85,18.05,15.00,0.01,26.35
6.00,1132.00,5.55,44.24,16.80,0.02,27.99
6.00,1131.00,10.18,75.90,18.50,0.02,29.73
6.00,1135.00,6.29,45.54,15.60,0.02,26.78
6.00,1133.00,13.88,102.91,19.27,0.02,30.47
6.00,1127.00,11.11,87.42,19.33,0.02,30.42
6.00,1139.00,11.11,81.04,17.78,0.02,28.90
6.00,1140.00,22.21,144.33,20.27,0.03,31.66
6.00,1126.00,11.11,87.42,19.33,0.02,30.42
6.00,1143.00,24.99,203.73,22.56,0.05,33.52
6.00,1141.00,12.03,93.30,19.20,0.02,30.36
6.00,1144.00,12.03,92.10,18.00,0.04,29.04
6.00,1129.00,31.47,209.04,22.32,0.04,33.60
6.00,1142.00,11.11,90.15,18.40,0.02,29.50
6.00,1159.00,2.78,19.90,15.00,0.02,26.08
6.00,1152.00,1.85,11.11,12.00,0.01,23.35
6.00,1149.00,1.85,11.11,12.00,0.01,23.25
6.00,1162.00,1.85,11.11,14.00,0.01,25.20
6.00,1158.00,1.85,12.03,16.00,0.01,27.20
6.00,1153.00,2.78,20.36,15.00,0.01,26.22
6.00,1151.00,9.26,69.82,18.57,0.02,29.70
6.00,1155.00,14.81,99.78,20.20,0.03,31.35
6.00,1157.00,12.03,85.36,18.89,0.02,29.98
6.00,1156.00,12.03,78.26,17.78,0.02,29.07
6.00,1160.00,21.29,148.77,20.80,0.03,32.10
6.00,1154.00,19.44,150.38,20.27,0.04,31.22
6.00,1150.00,11.11,86.54,17.80,0.02,28.98
6.00,1148.00,11.11,80.22,18.44,0.02,29.63
6.00,1174.00,1.85,9.26,8.00,0.01,19.25
6.00,1180.00,1.85,11.11,12.00,0.01,23.35
6.00,1186.00,1.85,17.59,16.00,0.01,27.20
6.00,1167.00,1.85,11.11,12.00,0.01,23.35
6.00,1172.00,1.85,13.88,18.00,0.01,29.35
6.00,1177.00,6.48,43.69,17.20,0.01,28.44
6.00,1164.00,3.70,31.78,18.67,0.01,29.97
6.00,1166.00,3.70,18.51,13.00,0.02,24.09
6.00,1163.00,1.85,18.97,16.00,0.01,27.27
6.00,1179.00,4.63,44.61,16.80,0.02,27.94
6.00,1184.00,12.03,79.70,18.22,0.02,29.52
6.00,1183.00,8.33,69.65,17.75,0.02,29.01
6.00,1169.00,10.18,80.32,18.67,0.02,29.99
6.00,1173.00,5.55,42.02,16.00,0.01,27.22
6.00,1178.00,5.55,43.32,17.20,0.01,28.51
6.00,1176.00,5.55,47.39,17.20,0.01,28.41
6.00,1181.00,11.11,87.42,19.33,0.02,30.42
6.00,1168.00,19.44,130.65,20.31,0.03,31.42
6.00,1185.00,12.40,92.93,18.40,0.03,29.48
6.00,1182.00,9.87,78.47,18.22,0.02,29.47
6.00,1165.00,10.18,80.53,17.78,0.02,28.94
6.00,1170.00,22.21,143.14,21.29,0.03,32.49
6.00,1161.00,19.44,151.74,20.25,0.03,31.40
6.00,1171.00,26.84,184.79,22.47,0.04,33.43
6.00,1175.00,31.47,225.27,22.29,0.04,33.58
6.00,1213.00,1.85,9.26,10.00,0.01,21.20
6.00,1191.00,1.85,11.11,12.00,0.01,23.35
6.00,1218.00,1.85,19.90,16.00,0.01,27.22
6.00,1190.00,1.85,9.26,10.00,0.01,21.20
6.00,1198.00,1.85,12.03,14.00,0.01,25.35
6.00,1216.00,1.85,19.90,14.00,0.01,25.22
6.00,1199.00,1.85,11.11,12.00,0.01,23.25
6.00,1194.00,1.85,11.11,12.00,0.01,23.25
6.00,1214.00,1.85,11.11,12.00,0.01,23.35
6.00,1204.00,2.78,18.51,16.00,0.01,27.30
6.00,1208.00,4.63,27.77,15.33,0.01,26.51
6.00,1212.00,2.78,19.44,16.00,0.01,27.22
6.00,1187.00,3.70,26.84,21.00,0.01,32.19
6.00,1195.00,2.78,19.44,15.00,0.01,26.38
6.00,1202.00,3.70,23.14,15.00,0.01,26.25
6.00,1209.00,3.70,22.21,16.00,0.01,27.25
6.00,1200.00,1.85,11.11,14.00,0.01,25.20
6.00,1197.00,8.33,62.01,18.00,0.02,29.23
6.00,1189.00,6.48,47.95,17.20,0.02,28.38
6.00,1206.00,8.33,62.01,18.00,0.02,29.23
6.00,1196.00,7.14,62.28,18.00,0.02,29.08
6.00,1217.00,5.55,30.24,15.33,0.02,26.52
6.00,1207.00,5.55,47.39,17.20,0.01,28.41
6.00,1193.00,11.11,84.54,19.11,0.02,30.41
6.00,1203.00,8.33,69.65,17.75,0.02,29.01
6.00,1205.00,12.03,87.73,19.11,0.02,30.21
6.00,1210.00,12.79,96.35,17.64,0.02,28.84
6.00,1215.00,10.18,86.18,18.44,0.02,29.61
6.00,1192.00,17.59,121.89,19.85,0.03,31.09
6.00,1188.00,16.66,124.17,19.54,0.02,30.81
6.00,1211.00,20.36,153.53,20.00,0.04,31.01
6.00,1219.00,34.25,240.53,22.73,0.05,33.65
6.00,1201.00,23.14,176.08,21.41,0.04,32.51
6.00,1236.00,2.78,19.44,16.00,0.01,27.25
6.00,1235.00,2.78,19.44,16.00,0.01,27.25
6.00,1229.00,2.78,19.90,16.00,0.01,27.38
6.00,1232.00,2.78,19.90,15.00,0.01,26.30
6.00,1226.00,1.85,11.11,12.00,0.01,23.25
6.00,1228.00,1.85,19.90,16.00,0.01,27.22
6.00,1234.00,1.85,11.11,12.00,0.01,23.35
6.00,1225.00,1.85,12.03,14.00,0.01,25.35
6.00,1223.00,6.48,47.51,16.00,0.01,27.31
6.00,1227.00,4.63,44.61,16.80,0.02,27.94
6.00,1230.00,1.85,10.18,12.00,0.01,23.20
6.00,1239.00,12.96,95.80,18.80,0.02,29.93
6.00,1233.00,3.70,22.21,16.00,0.01,27.25
6.00,1238.00,8.33,64.00,18.00,0.02,29.09
6.00,1231.00,2.78,19.44,16.00,0.01,27.22
6.00,1222.00,12.03,84.54,18.89,0.03,29.93
6.00,1220.00,24.99,174.94,21.41,0.04,32.59
6.00,1224.00,24.99,198.28,23.33,0.04,34.40
6.00,1221.00,21.29,150.25,21.20,0.03,32.39
6.00,1248.00,1.85,11.11,12.00,0.01,23.25
6.00,1259.00,1.85,12.03,14.00,0.01,25.35
6.00,1253.00,1.85,12.03,14.00,0.01,25.35
6.00,1247.00,3.70,24.07,14.00,0.01,25.19
6.00,1240.00,1.85,9.26,8.00,0.01,19.25
6.00,1249.00,1.85,11.11,12.00,0.01,23.35
6.00,1256.00,1.85,19.90,14.00,0.01,25.22
6.00,1251.00,2.78,20.36,16.00,0.02,27.11
6.00,1257.00,1.85,11.11,12.00,0.01,23.35
6.00,1258.00,1.85,11.11,12.00,0.01,23.35
6.00,1254.00,1.85,19.44,16.00,0.01,27.35
6.00,1250.00,5.55,29.93,16.00,0.01,27.22
6.00,1260.00,5.55,42.76,15.60,0.01,26.83
6.00,1244.00,12.96,86.64,18.40,0.02,29.67
6.00,1242.00,11.11,85.34,17.00,0.02,28.08
6.00,1246.00,14.81,118.24,19.83,0.02,31.10
6.00,1243.00,13.88,102.91,19.27,0.02,30.47
6.00,1237.00,16.04,115.85,19.83,0.02,31.05
6.00,1241.00,8.33,69.65,17.75,0.02,29.01
6.00,1252.00,21.29,151.67,20.67,0.03,31.91
6.00,1245.00,12.03,89.13,18.60,0.02,29.87
6.00,1255.00,13.88,101.31,18.55,0.02,29.74
6.00,1273.00,1.85,11.11,12.00,0.01,23.25
6.00,1263.00,1.85,11.11,12.00,0.01,23.35
6.00,1265.00,1.85,11.11,12.00,0.01,23.25
6.00,1266.00,1.85,11.11,12.00,0.01,23.35
6.00,1262.00,7.14,58.44,15.43,0.03,26.47
6.00,1275.00,3.70,24.53,22.00,0.01,33.41
6.00,1270.00,5.55,29.93,16.00,0.01,27.22
6.00,1272.00,10.90,89.89,18.44,0.03,29.45
6.00,1269.00,9.26,63.47,16.86,0.02,27.93
6.00,1261.00,10.83,94.13,19.20,0.02,30.44
6.00,1268.00,6.48,48.69,16.40,0.02,27.48
6.00,1264.00,18.51,145.94,20.93,0.03,32.12
6.00,1267.00,20.36,149.42,21.14,0.03,32.28
6.00,1271.00,11.11,81.56,18.67,0.02,29.82
6.00,1274.00,21.29,146.61,19.73,0.03,30.82
6.00,1287.00,1.85,11.11,12.00,0.01,23.35
6.00,1286.00,2.78,19.44,15.00,0.01,26.14
6.00,1285.00,3.70,18.97,16.00,0.01,27.18
6.00,1291.00,2.78,19.44,15.00,0.01,26.28
6.00,1278.00,2.78,19.90,16.00,0.01,27.38
6.00,1284.00,8.33,69.65,17.75,0.02,29.01
6.00,1280.00,13.88,93.21,18.60,0.03,29.63
6.00,1282.00,14.81,109.61,19.17,0.02,30.44
6.00,1277.00,12.96,106.60,18.83,0.02,30.05
6.00,1281.00,12.03,87.73,19.11,0.02,30.21
6.00,1288.00,24.99,153.22,20.67,0.04,31.83
6.00,1283.00,18.51,153.82,20.00,0.04,30.97
6.00,1276.00,15.74,123.41,20.00,0.03,31.07
6.00,1290.00,23.14,171.24,21.65,0.03,32.97
6.00,1289.00,33.32,236.11,22.27,0.05,33.31
6.00,1279.00,26.84,182.03,21.22,0.04,32.45
6.00,1317.00,1.85,11.11,12.00,0.01,23.35
6.00,1312.00,3.70,18.51,13.00,0.02,24.09
6.00,1301.00,1.85,9.26,10.00,0.01,21.20
6.00,1296.00,1.85,11.11,12.00,0.01,23.35
6.00,1298.00,1.85,18.05,16.00,0.01,27.27
6.00,1311.00,1.85,11.11,12.00,0.01,23.35
6.00,1305.00,1.85,11.11,12.00,0.01,23.35
6.00,1318.00,3.70,30.24,16.00,0.01,27.17
6.00,1315.00,1.85,11.11,12.00,0.01,23.25
6.00,1310.00,1.85,11.11,12.00,0.01,23.25
6.00,1293.00,3.70,20.36,14.00,0.01,25.19
6.00,1302.00,2.78,19.44,16.00,0.01,27.25
6.00,1304.00,3.70,24.07,14.00,0.01,25.19
6.00,1314.00,6.48,61.35,18.00,0.02,29.17
6.00,1295.00,2.78,23.14,14.00,0.02,25.09
6.00,1292.00,7.14,62.28,18.00,0.02,29.08
6.00,1319.00,3.70,30.24,16.00,0.01,27.17
6.00,1306.00,11.11,82.07,18.67,0.02,29.96
6.00,1307.00,13.88,92.37,17.80,0.03,28.91
6.00,1303.00,12.03,79.70,18.22,0.02,29.52
6.00,1300.00,11.11,80.22,18.44,0.02,29.63
6.00,1313.00,11.11,95.25,18.00,0.02,29.12
6.00,1299.00,14.81,106.21,18.67,0.02,29.88
6.00,1294.00,12.96,95.59,17.27,0.02,28.39
6.00,1308.00,21.29,163.83,20.82,0.03,31.98
6.00,1309.00,12.96,87.93,20.00,0.02,31.27
6.00,1297.00,21.29,175.26,21.65,0.04,32.64
6.00,1316.00,1.85,10.18,12.00,0.01,23.20
6.00,1327.00,1.85,9.26,12.00,0.02,23.10
6.00,1344.00,1.85,11.11,12.00,0.01,23.35
6.00,1354.00,1.85,10.18,12.00,0.01,23.20
6.00,1336.00,4.63,31.78,14.67,0.01,25.85
6.00,1351.00,1.85,10.18,12.00,0.01,23.20
6.00,1335.00,1.85,11.11,12.00,0.01,23.35
6.00,1329.00,1.85,11.11,14.00,0.01,25.20
6.00,1338.00,1.85,11.11,12.00,0.01,23.25
6.00,1348.00,1.85,9.26,10.00,0.01,21.20
6.00,1333.00,1.85,12.03,14.00,0.01,25.35
6.00,1326.00,1.85,11.11,14.00,0.01,25.20
6.00,1331.00,3.70,22.21,16.00,0.01,27.25
6.00,1325.00,1.85,11.11,14.00,0.01,25.20
6.00,1337.00,3.70,19.44,16.00,0.01,27.25
6.00,1332.00,2.78,19.44,16.00,0.01,27.22
6.00,1346.00,3.70,18.51,13.00,0.02,24.09
6.00,1321.00,1.85,18.05,15.00,0.01,26.30
6.00,1334.00,6.48,43.69,17.20,0.01,28.44
6.00,1343.00,1.85,19.90,14.00,0.01,25.22
6.00,1330.00,6.48,43.69,17.20,0.01,28.44
6.00,1347.00,6.48,46.65,17.20,0.02,28.38
6.00,1324.00,1.85,11.11,12.00,0.01,23.35
6.00,1339.00,4.63,27.77,15.33,0.01,26.51
6.00,1341.00,1.85,19.90,16.00,0.01,27.22
6.00,1323.00,8.33,72.08,17.75,0.03,28.78
6.00,1320.00,6.48,47.95,17.20,0.02,28.38
6.00,1350.00,9.98,84.54,18.67,0.02,29.86
6.00,1352.00,6.48,45.54,16.80,0.02,28.01
6.00,1342.00,1.85,11.11,12.00,0.01,23.25
6.00,1340.00,14.81,118.62,18.77,0.03,29.89
6.00,1345.00,11.11,87.42,19.33,0.02,30.42
6.00,1328.00,25.92,183.01,21.89,0.03,33.17
6.00,1322.00,23.14,179.51,20.78,0.04,31.75
6.00,1349.00,21.29,157.91,21.20,0.03,32.34
6.00,1361.00,1.85,12.03,14.00,0.01,25.35
6.00,1358.00,1.85,12.03,14.00,0.01,25.35
6.00,1366.00,2.78,20.83,15.00,0.01,26.22
6.00,1356.00,2.78,19.44,16.00,0.01,27.22
6.00,1365.00,3.70,22.21,16.00,0.01,27.25
6.00,1355.00,3.70,30.24,16.00,0.01,27.17
6.00,1359.00,1.85,19.90,16.00,0.01,27.22
6.00,1363.00,1.85,17.59,16.00,0.01,27.20
6.00,1357.00,6.48,55.54,19.33,0.01,30.63
6.00,1364.00,12.03,86.73,18.60,0.02,29.89
6.00,1360.00,12.03,86.73,18.60,0.02,29.89
6.00,1362.00,8.02,57.54,17.33,0.02,28.49
6.00,1353.00,20.36,158.33,21.12,0.03,32.29
6.00,1369.00,1.85,12.03,14.00,0.01,25.35
6.00,1375.00,1.85,12.03,14.00,0.01,25.35
6.00,1379.00,1.85,9.26,8.00,0.01,19.25
6.00,1381.00,1.85,11.11,12.00,0.01,23.35
6.00,1376.00,1.85,10.18,12.00,0.01,23.20
6.00,1378.00,1.85,11.11,14.00,0.01,25.20
6.00,1382.00,1.85,11.11,12.00,0.01,23.35
6.00,1383.00,6.48,43.69,17.20,0.01,28.44
6.00,1368.00,1.85,9.26,12.00,0.02,23.10
6.00,1377.00,1.85,11.11,12.00,0.01,23.35
6.00,1380.00,8.33,62.01,18.00,0.02,29.23
6.00,1367.00,4.63,35.87,14.50,0.01,25.75
6.00,1372.00,6.48,45.91,16.00,0.02,27.11
6.00,1386.00,12.96,92.37,18.20,0.02,29.36
6.00,1384.00,8.33,66.87,17.75,0.01,29.05
6.00,1370.00,12.96,86.64,18.40,0.02,29.67
6.00,1374.00,14.81,95.54,19.11,0.03,30.15
6.00,1387.00,16.66,118.24,19.67,0.03,30.71
6.00,1373.00,17.59,129.87,20.31,0.03,31.45
6.00,1371.00,19.19,156.61,20.93,0.03,32.19
6.00,1385.00,12.96,86.64,18.40,0.02,29.67
6.00,1396.00,1.85,12.03,14.00,0.01,25.35
6.00,1391.00,1.85,18.05,15.00,0.01,26.35
6.00,1402.00,1.85,10.18,10.00,0.01,21.35
6.00,1395.00,1.85,12.03,14.00,0.01,25.35
6.00,1388.00,1.85,10.18,12.00,0.01,23.20
6.00,1398.00,15.89,113.23,19.67,0.02,30.95
6.00,1394.00,11.11,93.39,19.20,0.02,30.42
6.00,1393.00,7.14,62.28,18.00,0.02,29.08
6.00,1397.00,5.55,44.24,16.80,0.02,27.99
6.00,1392.00,6.48,47.95,17.20,0.02,28.38
6.00,1400.00,16.66,128.02,20.15,0.02,31.41
6.00,1389.00,11.93,88.14,19.11,0.03,30.16
6.00,1390.00,20.36,147.11,20.00,0.03,31.09
6.00,1399.00,19.44,153.94,20.38,0.03,31.47
6.00,1404.00,1.85,9.26,12.00,0.02,23.10
6.00,1420.00,1.85,19.44,16.00,0.01,27.35
6.00,1417.00,1.85,9.26,10.00,0.01,21.20
6.00,1406.00,5.55,30.24,15.33,0.02,26.52
6.00,1419.00,2.78,18.51,16.00,0.01,27.30
6.00,1408.00,1.85,11.11,12.00,0.01,23.35
6.00,1413.00,5.55,42.76,15.60,0.01,26.83
6.00,1416.00,11.11,80.22,18.44,0.02,29.63
6.00,1415.00,12.03,86.08,19.11,0.02,30.41
6.00,1411.00,13.51,96.54,18.60,0.02,29.87
6.00,1405.00,5.55,45.17,17.20,0.02,28.36
6.00,1412.00,6.48,45.54,16.80,0.02,28.01
6.00,1409.00,9.26,68.23,18.00,0.03,29.03
6.00,1401.00,18.51,155.90,20.88,0.03,32.06
6.00,1421.00,12.03,97.19,18.73,0.02,29.86
6.00,1407.00,12.79,96.35,17.64,0.02,28.84
6.00,1414.00,24.07,187.43,22.44,0.04,33.59
6.00,1403.00,27.77,216.31,22.00,0.05,32.93
6.00,1410.00,29.62,204.23,21.70,0.04,32.87
6.00,1418.00,18.51,147.69,19.88,0.03,31.02
6.00,1450.00,1.85,11.11,12.00,0.01,23.25
6.00,1434.00,1.85,11.11,14.00,0.01,25.20
6.00,1441.00,1.85,14.81,20.00,0.01,31.35
6.00,1445.00,1.85,11.11,12.00,0.01,23.25
6.00,1453.00,1.85,12.03,14.00,0.01,25.35
6.00,1430.00,1.85,15.74,22.00,0.01,33.35
6.00,1448.00,1.85,9.26,8.00,0.01,19.25
6.00,1425.00,1.85,11.11,14.00,0.01,25.20
6.00,1439.00,1.85,11.11,14.00,0.01,25.20
6.00,1451.00,1.85,19.90,14.00,0.01,25.22
6.00,1426.00,1.85,11.11,12.00,0.01,23.35
6.00,1435.00,1.85,10.18,12.00,0.01,23.20
6.00,1447.00,3.70,32.63,15.50,0.01,26.70
6.00,1429.00,1.85,12.03,14.00,0.01,25.35
6.00,1428.00,6.48,41.84,16.80,0.01,28.11
6.00,1452.00,8.33,64.00,18.00,0.02,29.09
6.00,1436.00,5.55,29.93,16.00,0.01,27.22
6.00,1422.00,8.33,72.08,17.75,0.03,28.78
6.00,1446.00,8.33,69.65,17.75,0.02,29.01
6.00,1444.00,5.55,44.24,16.80,0.02,27.99
6.00,1438.00,11.11,90.62,18.20,0.02,29.35
6.00,1454.00,1.85,11.11,12.00,0.01,23.35
6.00,1440.00,14.81,105.75,18.50,0.03,29.65
6.00,1424.00,15.74,112.00,19.50,0.03,30.64
6.00,1437.00,14.81,108.06,18.00,0.03,29.08
6.00,1432.00,15.74,115.08,19.33,0.03,30.49
6.00,1423.00,8.33,72.08,17.75,0.03,28.78
6.00,1427.00,12.03,82.58,18.22,0.03,29.27
6.00,1449.00,12.03,83.82,18.44,0.02,29.71
6.00,1431.00,25.92,199.88,22.78,0.04,33.94
6.00,1433.00,12.96,104.59,18.33,0.02,29.51
6.00,1443.00,16.66,125.10,19.38,0.03,30.45
6.00,1442.00,20.36,155.87,21.60,0.03,32.73
6.00,1467.00,1.85,11.11,12.00,0.01,23.35
6.00,1470.00,1.85,12.03,14.00,0.01,25.35
6.00,1456.00,1.85,19.44,16.00,0.01,27.35
6.00,1472.00,3.39,23.76,12.00,0.02,23.10
6.00,1462.00,5.55,30.24,15.33,0.02,26.52
6.00,1468.00,1.85,10.18,12.00,0.01,23.20
6.00,1471.00,3.70,21.75,16.00,0.02,27.09
6.00,1465.00,2.78,19.44,16.00,0.01,27.25
6.00,1464.00,3.39,28.38,16.00,0.01,27.24
6.00,1461.00,5.55,29.93,16.00,0.01,27.22
6.00,1466.00,12.96,109.76,19.00,0.02,30.19
6.00,1457.00,12.03,105.67,18.50,0.03,29.56
6.00,1459.00,11.11,84.54,19.11,0.02,30.41
6.00,1469.00,12.96,86.64,18.40,0.02,29.67
6.00,1460.00,14.81,118.83,19.54,0.03,30.68
6.00,1455.00,22.21,174.18,21.53,0.04,32.59
6.00,1458.00,8.91,72.54,18.00,0.02,29.08
6.00,1463.00,16.66,112.77,19.00,0.03,30.21
6.00,1479.00,1.85,12.03,14.00,0.01,25.35
6.00,1477.00,1.85,11.11,12.00,0.01,23.35
6.00,1475.00,3.70,22.21,16.00,0.01,27.25
