# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,496.00,7.25,56.62,17.67,0.02,28.89
5.00,500.00,7.40,46.09,16.80,0.02,27.89
5.00,485.00,10.18,87.28,18.20,0.02,29.40
5.00,484.00,11.11,84.13,18.22,0.02,29.45
5.00,502.00,5.55,44.24,16.80,0.02,27.99
5.00,495.00,9.26,66.64,19.14,0.02,30.31
5.00,489.00,12.87,104.59,21.20,0.02,32.31
5.00,498.00,7.40,62.48,20.00,0.02,31.20
5.00,490.00,14.81,107.54,19.82,0.02,31.09
5.00,487.00,13.51,96.54,18.60,0.02,29.87
5.00,504.00,18.51,140.16,21.14,0.02,32.48
5.00,488.00,9.26,68.76,18.86,0.02,30.14
5.00,503.00,13.70,103.11,20.60,0.02,31.74
5.00,483.00,16.66,102.37,20.40,0.02,31.81
5.00,524.00,1.85,12.96,16.00,0.01,27.35
5.00,520.00,1.85,11.11,12.00,0.01,23.35
5.00,513.00,1.85,12.03,14.00,0.01,25.35
5.00,517.00,1.85,12.03,16.00,0.01,27.20
5.00,527.00,1.85,12.03,16.00,0.01,27.20
5.00,526.00,4.63,30.24,16.67,0.01,27.86
5.00,511.00,1.85,11.11,12.00,0.01,23.35
5.00,514.00,5.09,35.17,17.00,0.01,28.20
5.00,515.00,2.78,20.36,16.00,0.02,27.11
5.00,519.00,13.88,105.06,21.20,0.02,32.45
5.00,506.00,16.23,133.50,21.54,0.03,32.55
5.00,525.00,14.81,95.54,19.11,0.03,30.15
5.00,518.00,18.51,152.79,22.00,0.04,32.97
5.00,522.00,18.51,155.90,20.88,0.03,32.06
5.00,516.00,12.03,86.73,18.60,0.02,29.89
5.00,521.00,12.03,87.52,19.11,0.03,30.18
5.00,523.00,18.51,147.83,21.14,0.03,32.28
5.00,553.00,2.78,18.51,16.00,0.01,27.30
5.00,550.00,1.85,12.03,14.00,0.01,25.35
5.00,549.00,1.85,12.96,16.00,0.01,27.35
5.00,533.00,1.85,11.11,14.00,0.01,25.20
5.00,535.00,1.85,18.05,15.00,0.01,26.30
5.00,554.00,1.85,12.03,16.00,0.01,27.20
5.00,551.00,1.85,11.11,12.00,0.01,23.35
5.00,531.00,6.48,46.09,17.60,0.01,28.82
5.00,543.00,1.85,19.44,16.00,0.01,27.35
5.00,544.00,1.85,10.18,10.00,0.01,21.35
5.00,583.00,1.85,11.11,14.00,0.01,25.20
5.00,538.00,12.96,92.37,18.20,0.02,29.36
5.00,547.00,3.70,30.24,16.00,0.01,27.17
5.00,546.00,14.81,105.52,21.00,0.03,32.16
5.00,548.00,10.18,56.00,17.00,0.02,28.07
5.00,542.00,13.88,94.04,19.60,0.02,30.85
5.00,552.00,10.18,76.25,19.00,0.02,30.15
5.00,540.00,23.14,158.62,20.88,0.03,32.18
5.00,537.00,13.88,103.85,20.80,0.02,31.94
5.00,541.00,12.96,94.87,19.60,0.02,30.93
5.00,528.00,12.96,102.57,19.09,0.02,30.33
5.00,530.00,13.88,100.43,19.80,0.02,31.14
5.00,534.00,11.11,95.50,17.82,0.02,28.91
5.00,545.00,11.11,87.42,19.33,0.02,30.42
5.00,539.00,14.81,91.63,19.40,0.02,30.72
5.00,536.00,11.76,97.09,20.40,0.02,31.60
5.00,529.00,17.59,132.36,20.77,0.03,32.00
5.00,532.00,23.14,165.39,21.50,0.03,32.79
5.00,576.00,1.85,12.96,16.00,0.01,27.35
5.00,564.00,1.85,12.96,16.00,0.01,27.35
5.00,578.00,2.78,12.96,16.00,0.01,27.28
5.00,565.00,1.85,11.11,14.00,0.01,25.20
5.00,577.00,2.78,18.51,16.00,0.01,27.30
5.00,561.00,3.70,18.51,13.00,0.02,24.09
5.00,575.00,1.85,18.05,15.00,0.01,26.30
5.00,572.00,1.85,10.18,12.00,0.01,23.20
5.00,586.00,1.85,12.96,16.00,0.01,27.35
5.00,590.00,5.55,29.93,16.00,0.01,27.22
5.00,581.00,5.55,30.24,15.33,0.02,26.52
5.00,570.00,1.85,12.03,16.00,0.01,27.20
5.00,585.00,1.85,12.03,16.00,0.01,27.20
5.00,580.00,1.85,12.03,14.00,0.01,25.35
5.00,562.00,3.70,21.75,16.00,0.02,27.09
5.00,573.00,12.96,78.68,20.25,0.02,31.58
5.00,557.00,6.48,36.56,16.50,0.01,27.83
5.00,567.00,14.81,95.54,19.11,0.03,30.15
5.00,587.00,8.02,57.54,17.33,0.02,28.49
5.00,569.00,12.96,103.11,20.80,0.03,31.91
5.00,588.00,12.03,90.89,18.20,0.02,29.44
5.00,563.00,12.96,78.79,20.25,0.02,31.64
5.00,559.00,11.11,73.47,18.75,0.02,30.02
5.00,566.00,12.96,106.60,18.83,0.02,30.05
5.00,558.00,13.88,98.02,20.60,0.02,32.01
5.00,560.00,10.18,76.25,19.00,0.02,30.15
5.00,582.00,13.70,103.76,20.80,0.02,32.06
5.00,568.00,24.07,176.33,22.75,0.03,34.13
5.00,556.00,14.81,110.57,19.64,0.03,30.71
5.00,579.00,14.81,100.61,21.00,0.02,32.17
5.00,571.00,11.48,94.87,19.60,0.02,30.78
5.00,555.00,16.66,114.31,19.17,0.03,30.26
5.00,574.00,26.84,170.58,21.76,0.03,33.07
5.00,584.00,14.81,102.32,19.09,0.02,30.33
5.00,599.00,1.85,12.03,16.00,0.01,27.20
5.00,597.00,1.85,11.11,12.00,0.01,23.25
5.00,596.00,1.85,11.11,14.00,0.01,25.20
5.00,589.00,6.48,36.56,16.50,0.01,27.83
5.00,591.00,1.85,10.18,12.00,0.01,23.20
5.00,593.00,10.18,79.95,20.25,0.02,31.48
5.00,595.00,12.03,96.63,19.20,0.02,30.33
5.00,592.00,12.96,82.15,18.75,0.03,29.85
5.00,594.00,23.89,191.83,23.38,0.04,34.40
5.00,620.00,1.85,12.96,16.00,0.01,27.35
5.00,613.00,1.85,12.96,16.00,0.01,27.35
5.00,619.00,1.85,12.96,16.00,0.01,27.35
5.00,616.00,1.85,11.11,12.00,0.01,23.25
5.00,617.00,1.85,11.11,12.00,0.01,23.25
5.00,603.00,1.85,12.03,16.00,0.01,27.20
5.00,609.00,3.70,22.21,16.00,0.01,27.25
5.00,598.00,3.70,22.21,16.00,0.01,27.25
5.00,605.00,1.85,12.96,16.00,0.01,27.35
5.00,611.00,1.85,12.03,16.00,0.01,27.20
5.00,635.00,1.85,10.18,10.00,0.01,21.35
5.00,615.00,1.85,9.26,12.00,0.02,23.10
5.00,629.00,1.85,12.03,14.00,0.01,25.35
5.00,608.00,3.70,30.24,16.00,0.01,27.17
5.00,607.00,5.55,36.33,16.50,0.01,27.75
5.00,625.00,1.85,12.03,16.00,0.01,27.20
5.00,628.00,5.55,36.33,16.50,0.01,27.75
5.00,601.00,4.63,35.87,14.50,0.01,25.75
5.00,624.00,9.26,67.97,18.29,0.02,29.48
5.00,612.00,8.33,64.00,18.00,0.02,29.09
5.00,627.00,11.11,87.11,19.56,0.02,30.68
5.00,606.00,5.55,47.39,17.20,0.01,28.41
5.00,604.00,9.26,66.64,19.14,0.02,30.31
5.00,622.00,18.51,111.32,20.36,0.03,31.40
5.00,618.00,9.26,62.79,19.67,0.02,30.81
5.00,600.00,12.03,87.21,19.56,0.02,30.74
5.00,626.00,16.66,124.03,19.54,0.03,30.66
5.00,623.00,13.88,102.91,19.27,0.02,30.47
5.00,630.00,12.96,94.60,18.80,0.02,29.91
5.00,610.00,16.66,108.76,19.33,0.03,30.54
5.00,632.00,13.88,102.28,20.80,0.02,32.12
5.00,614.00,22.21,141.15,20.43,0.03,31.60
5.00,602.00,13.88,86.80,19.33,0.02,30.53
5.00,621.00,35.17,252.77,23.91,0.04,35.17
5.00,649.00,2.78,12.96,16.00,0.01,27.28
5.00,642.00,1.85,11.11,14.00,0.01,25.20
5.00,643.00,1.85,12.03,16.00,0.01,27.20
5.00,651.00,1.85,12.03,16.00,0.01,27.20
5.00,639.00,1.85,12.03,16.00,0.01,27.20
5.00,657.00,2.78,19.44,15.00,0.01,26.14
5.00,631.00,1.85,11.11,12.00,0.01,23.25
5.00,660.00,1.85,10.18,10.00,0.01,21.35
5.00,640.00,1.85,12.96,16.00,0.01,27.35
5.00,659.00,1.85,11.11,14.00,0.01,25.20
5.00,638.00,4.63,36.56,16.00,0.01,27.23
5.00,633.00,3.70,18.51,13.00,0.02,24.09
5.00,644.00,3.70,30.24,16.00,0.01,27.17
5.00,648.00,7.40,51.52,17.00,0.02,28.12
5.00,641.00,7.40,62.54,18.86,0.02,30.08
5.00,637.00,11.11,76.82,19.25,0.02,30.38
5.00,655.00,12.96,86.64,18.40,0.02,29.67
5.00,636.00,11.11,92.25,19.33,0.02,30.43
5.00,645.00,16.66,121.42,21.82,0.03,33.04
5.00,646.00,17.59,144.58,20.80,0.03,31.99
5.00,647.00,23.14,172.62,22.50,0.03,33.79
5.00,650.00,12.96,106.60,18.83,0.02,30.05
5.00,634.00,31.47,224.60,22.90,0.04,34.01
5.00,663.00,3.70,18.51,13.00,0.02,24.09
5.00,652.00,1.85,11.11,12.00,0.01,23.35
5.00,661.00,1.85,12.03,14.00,0.01,25.35
5.00,668.00,6.48,37.02,24.00,0.01,35.52
5.00,653.00,2.78,19.90,16.00,0.01,27.38
5.00,664.00,10.18,62.28,18.00,0.02,29.32
5.00,669.00,7.14,58.44,15.43,0.03,26.47
5.00,667.00,6.48,45.91,16.00,0.02,27.11
5.00,670.00,13.88,93.21,18.60,0.03,29.63
5.00,666.00,4.63,44.80,17.20,0.01,28.46
5.00,654.00,9.12,69.68,18.86,0.02,30.08
5.00,665.00,22.21,174.18,21.53,0.04,32.59
5.00,658.00,11.11,92.25,19.33,0.02,30.43
5.00,656.00,16.66,113.00,19.33,0.03,30.48
5.00,662.00,21.29,157.91,21.20,0.03,32.34
5.00,678.00,1.85,10.18,12.00,0.01,23.20
5.00,682.00,1.85,12.96,16.00,0.01,27.35
5.00,687.00,1.85,11.11,12.00,0.01,23.35
5.00,688.00,1.85,10.18,12.00,0.01,23.20
5.00,689.00,1.85,12.96,16.00,0.01,27.35
5.00,686.00,2.78,19.44,16.00,0.01,27.22
5.00,674.00,1.85,11.11,12.00,0.01,23.25
5.00,680.00,8.33,64.00,18.00,0.02,29.09
5.00,684.00,7.40,46.09,16.80,0.02,27.89
5.00,683.00,6.48,61.35,18.00,0.02,29.17
5.00,681.00,20.36,133.21,21.23,0.02,32.65
5.00,676.00,16.66,119.02,20.33,0.03,31.50
5.00,685.00,9.26,75.32,19.00,0.02,30.18
5.00,671.00,13.88,86.80,19.33,0.02,30.53
5.00,677.00,12.03,88.55,20.22,0.02,31.46
5.00,672.00,10.92,96.63,19.20,0.03,30.22
5.00,679.00,13.70,103.76,20.80,0.02,32.06
5.00,673.00,14.81,106.35,21.00,0.03,32.02
5.00,675.00,31.47,209.04,22.32,0.04,33.60
5.00,713.00,2.78,12.96,16.00,0.01,27.28
5.00,723.00,1.85,12.03,14.00,0.01,25.35
5.00,700.00,1.85,10.18,12.00,0.01,23.20
5.00,712.00,2.78,19.44,15.00,0.01,26.14
5.00,726.00,1.85,11.11,12.00,0.01,23.35
5.00,718.00,1.85,12.03,14.00,0.01,25.35
5.00,707.00,1.85,12.96,16.00,0.01,27.35
5.00,694.00,1.85,12.03,14.00,0.01,25.35
5.00,699.00,1.85,11.11,12.00,0.01,23.35
5.00,697.00,2.78,19.90,16.00,0.01,27.33
5.00,722.00,1.85,10.18,12.00,0.01,23.20
5.00,724.00,1.85,12.96,16.00,0.01,27.35
5.00,711.00,1.85,12.03,14.00,0.01,25.35
5.00,719.00,1.85,19.44,16.00,0.01,27.35
5.00,729.00,2.78,18.51,16.00,0.01,27.30
5.00,716.00,5.55,44.24,16.80,0.02,27.99
5.00,714.00,9.26,56.31,18.00,0.02,29.28
5.00,725.00,3.39,23.76,12.00,0.02,23.10
5.00,698.00,9.26,68.76,18.86,0.02,30.14
5.00,701.00,8.33,72.08,17.75,0.03,28.78
5.00,691.00,12.03,87.83,20.00,0.02,31.25
5.00,709.00,5.55,37.26,17.00,0.02,28.17
5.00,704.00,9.26,60.69,17.71,0.01,29.07
5.00,720.00,13.88,88.65,19.56,0.02,30.88
5.00,690.00,8.33,62.81,16.00,0.02,27.05
5.00,706.00,10.18,73.35,19.25,0.02,30.45
5.00,696.00,12.03,81.14,18.00,0.02,29.32
5.00,693.00,12.03,109.81,20.55,0.02,31.75
5.00,708.00,16.66,116.20,20.36,0.02,31.66
5.00,695.00,10.18,65.19,19.14,0.03,30.18
5.00,705.00,13.88,116.16,19.67,0.02,30.86
5.00,702.00,12.03,97.78,18.55,0.02,29.81
5.00,717.00,14.81,112.08,20.55,0.02,31.74
5.00,721.00,11.11,74.86,18.75,0.02,29.89
5.00,710.00,12.03,78.10,20.50,0.02,31.85
5.00,703.00,21.29,141.29,20.86,0.03,32.01
5.00,692.00,12.96,89.37,20.00,0.02,31.28
5.00,715.00,11.11,91.74,19.56,0.02,30.74
5.00,738.00,1.85,10.18,12.00,0.01,23.20
5.00,728.00,1.85,12.96,16.00,0.01,27.35
5.00,727.00,1.85,12.96,16.00,0.01,27.35
5.00,733.00,1.85,18.05,15.00,0.01,26.30
5.00,736.00,1.85,11.11,12.00,0.01,23.35
5.00,731.00,3.70,19.44,16.00,0.01,27.25
5.00,734.00,1.85,12.03,14.00,0.01,25.35
5.00,741.00,1.85,18.05,15.00,0.01,26.30
5.00,739.00,8.18,66.80,21.67,0.02,32.90
5.00,735.00,8.33,55.84,18.00,0.02,29.22
5.00,730.00,11.11,76.82,19.25,0.02,30.38
5.00,742.00,11.11,84.54,19.11,0.02,30.41
5.00,737.00,12.96,108.21,18.73,0.03,29.74
5.00,732.00,12.03,98.20,19.27,0.02,30.55
5.00,744.00,7.40,55.23,18.00,0.02,29.22
5.00,743.00,8.33,66.64,18.86,0.02,30.03
5.00,740.00,24.99,174.94,21.41,0.04,32.59
5.00,768.00,1.85,11.11,14.00,0.01,25.20
5.00,757.00,1.85,12.96,16.00,0.01,27.35
5.00,754.00,1.85,12.03,16.00,0.01,27.20
5.00,769.00,1.85,12.03,16.00,0.01,27.20
5.00,762.00,1.85,10.18,10.00,0.01,21.35
5.00,755.00,3.70,24.99,16.00,0.01,27.25
5.00,749.00,3.70,24.53,19.00,0.01,30.31
5.00,750.00,1.85,12.03,16.00,0.01,27.20
5.00,759.00,5.55,29.93,16.00,0.01,27.22
5.00,751.00,6.48,47.95,17.20,0.02,28.38
5.00,760.00,2.78,19.90,16.00,0.01,27.38
5.00,747.00,8.33,62.15,18.00,0.02,29.23
5.00,748.00,14.25,104.04,20.40,0.02,31.55
5.00,752.00,12.87,104.59,21.20,0.02,32.31
5.00,765.00,11.11,83.19,20.00,0.02,31.36
5.00,763.00,16.66,124.03,19.54,0.03,30.66
5.00,764.00,6.48,53.53,17.67,0.02,28.85
5.00,746.00,14.81,102.65,21.00,0.02,32.25
5.00,756.00,12.96,106.63,20.60,0.02,31.73
5.00,758.00,14.81,100.72,19.09,0.02,30.34
5.00,753.00,15.74,114.77,19.33,0.03,30.44
5.00,761.00,25.92,183.01,21.89,0.03,33.17
5.00,745.00,23.14,182.02,21.88,0.03,33.13
5.00,766.00,20.36,152.55,20.12,0.03,31.19
5.00,775.00,1.85,12.96,16.00,0.01,27.35
5.00,778.00,1.85,12.96,16.00,0.01,27.35
5.00,770.00,1.85,12.03,14.00,0.01,25.35
5.00,779.00,1.85,12.03,16.00,0.01,27.20
5.00,773.00,4.63,45.35,17.20,0.01,28.43
5.00,782.00,8.33,71.40,19.14,0.02,30.20
5.00,777.00,4.63,38.88,17.00,0.01,28.18
5.00,776.00,12.03,88.45,20.44,0.02,31.78
5.00,781.00,10.83,92.19,18.80,0.02,29.93
5.00,808.00,1.85,12.03,16.00,0.01,27.20
5.00,767.00,13.70,103.76,20.80,0.02,32.06
5.00,810.00,1.85,9.26,8.00,0.01,19.25
5.00,816.00,1.85,9.26,12.00,0.02,23.10
5.00,772.00,19.44,113.69,20.33,0.03,31.62
5.00,792.00,1.85,12.96,16.00,0.01,27.35
5.00,790.00,1.85,10.18,12.00,0.01,23.20
5.00,799.00,1.85,12.96,16.00,0.01,27.35
5.00,806.00,1.85,12.03,16.00,0.01,27.20
5.00,797.00,1.85,12.96,16.00,0.01,27.35
5.00,803.00,1.85,10.18,12.00,0.01,23.20
5.00,813.00,3.70,35.64,16.50,0.01,27.72
5.00,817.00,1.85,12.96,16.00,0.01,27.35
5.00,814.00,1.85,12.96,16.00,0.01,27.35
5.00,812.00,8.33,65.25,21.33,0.01,32.63
5.00,795.00,6.48,45.91,16.00,0.02,27.11
5.00,780.00,21.29,151.67,20.67,0.03,31.91
5.00,771.00,21.29,157.91,21.20,0.03,32.34
5.00,774.00,27.77,233.71,24.00,0.04,35.00
5.00,804.00,1.85,11.11,12.00,0.01,23.35
5.00,800.00,1.85,12.03,16.00,0.01,27.20
5.00,784.00,4.63,39.57,17.00,0.01,28.25
5.00,807.00,1.85,11.11,12.00,0.01,23.35
5.00,794.00,4.63,39.57,17.00,0.01,28.25
5.00,801.00,10.18,79.37,18.75,0.03,29.77
5.00,783.00,4.63,44.61,16.80,0.02,27.94
5.00,789.00,12.03,102.65,20.00,0.02,31.10
5.00,811.00,4.63,45.35,17.20,0.01,28.43
5.00,798.00,14.81,111.24,21.09,0.02,32.44
5.00,815.00,7.40,62.54,18.86,0.02,30.08
5.00,796.00,14.73,115.87,20.55,0.02,31.74
5.00,793.00,13.88,115.03,20.73,0.02,31.87
5.00,802.00,12.03,101.72,20.60,0.02,31.75
5.00,786.00,14.58,127.50,21.33,0.03,32.45
5.00,785.00,12.03,93.39,19.20,0.02,30.42
5.00,805.00,9.98,85.87,19.33,0.02,30.50
5.00,788.00,20.36,146.57,21.71,0.03,33.03
5.00,809.00,12.96,87.42,20.00,0.02,31.41
5.00,818.00,14.81,100.61,21.00,0.02,32.17
5.00,791.00,13.88,108.88,19.64,0.02,30.83
5.00,787.00,15.74,115.08,19.33,0.03,30.49
5.00,828.00,1.85,12.03,16.00,0.01,27.20
5.00,821.00,1.85,11.11,12.00,0.01,23.35
5.00,824.00,2.78,19.44,15.00,0.01,26.28
5.00,822.00,2.78,19.44,15.00,0.01,26.14
5.00,820.00,4.63,27.77,15.33,0.01,26.51
5.00,825.00,4.63,34.86,17.33,0.01,28.52
5.00,826.00,9.26,85.87,18.89,0.02,30.03
5.00,823.00,11.48,94.87,19.60,0.02,30.78
5.00,827.00,13.70,107.18,21.20,0.03,32.33
5.00,819.00,14.81,112.08,20.55,0.02,31.74
5.00,839.00,1.85,12.03,16.00,0.01,27.20
5.00,831.00,1.85,10.18,12.00,0.01,23.20
5.00,829.00,1.85,11.11,12.00,0.01,23.35
5.00,841.00,1.85,12.03,14.00,0.01,25.35
5.00,838.00,1.85,12.03,14.00,0.01,25.35
5.00,835.00,8.33,62.01,18.00,0.02,29.23
5.00,837.00,12.96,98.95,19.00,0.02,30.13
5.00,832.00,16.66,119.71,20.83,0.03,31.98
5.00,830.00,18.51,136.20,21.08,0.03,32.24
5.00,836.00,1.85,18.05,15.00,0.01,26.35
5.00,834.00,22.21,161.36,22.53,0.03,33.89
5.00,840.00,17.59,132.36,20.77,0.03,32.00
5.00,833.00,33.32,265.44,25.09,0.04,36.32
5.00,851.00,1.85,12.96,16.00,0.01,27.35
5.00,856.00,1.85,12.03,16.00,0.01,27.20
5.00,855.00,1.85,11.11,14.00,0.01,25.20
5.00,869.00,1.85,11.11,12.00,0.01,23.35
5.00,861.00,1.85,12.03,14.00,0.01,25.35
5.00,844.00,1.85,11.11,12.00,0.01,23.25
5.00,849.00,1.85,12.96,16.00,0.01,27.35
5.00,868.00,1.85,11.11,12.00,0.01,23.35
5.00,854.00,1.85,19.44,16.00,0.01,27.35
5.00,865.00,1.85,11.11,12.00,0.01,23.35
5.00,843.00,6.48,41.84,16.80,0.01,28.11
5.00,857.00,10.18,67.57,18.57,0.02,29.72
5.00,864.00,9.87,79.19,18.22,0.02,29.43
5.00,853.00,12.03,79.70,18.22,0.02,29.52
5.00,858.00,12.87,104.59,21.20,0.02,32.31
5.00,845.00,1.85,12.03,16.00,0.01,27.20
5.00,846.00,9.26,56.31,18.00,0.02,29.28
5.00,867.00,12.03,87.93,19.78,0.02,30.99
5.00,863.00,15.74,110.38,19.17,0.02,30.51
5.00,862.00,19.44,144.59,20.43,0.04,31.44
5.00,860.00,9.26,71.93,19.14,0.02,30.40
5.00,847.00,10.18,73.35,19.25,0.02,30.45
5.00,848.00,11.93,89.27,19.78,0.02,31.05
5.00,866.00,13.61,99.32,20.20,0.03,31.25
5.00,852.00,13.51,96.54,18.60,0.02,29.87
5.00,842.00,12.96,104.76,18.91,0.02,30.07
5.00,859.00,19.44,130.65,20.31,0.03,31.42
5.00,850.00,22.21,161.36,22.53,0.03,33.89
5.00,905.00,1.85,12.03,16.00,0.01,27.20
5.00,899.00,1.85,12.96,16.00,0.01,27.25
5.00,896.00,1.85,11.11,12.00,0.01,23.35
5.00,880.00,1.85,19.44,16.00,0.01,27.35
5.00,886.00,1.85,11.11,12.00,0.01,23.25
5.00,878.00,3.39,23.76,12.00,0.02,23.10
5.00,891.00,1.85,12.96,16.00,0.01,27.35
5.00,900.00,2.78,19.44,16.00,0.01,27.25
5.00,887.00,1.85,11.11,14.00,0.01,25.20
5.00,890.00,1.85,12.96,16.00,0.01,27.35
5.00,904.00,3.70,35.64,16.50,0.01,27.72
5.00,885.00,1.85,12.03,16.00,0.01,27.20
5.00,879.00,1.85,12.03,16.00,0.01,27.20
5.00,898.00,1.85,12.03,16.00,0.01,27.20
5.00,894.00,1.85,12.03,16.00,0.01,27.20
5.00,903.00,3.70,18.51,13.00,0.02,24.09
5.00,889.00,3.70,30.24,16.00,0.01,27.17
5.00,875.00,5.55,43.97,17.00,0.02,28.06
5.00,901.00,6.48,36.56,16.50,0.01,27.83
5.00,881.00,12.03,70.48,19.14,0.03,30.17
5.00,895.00,15.36,112.46,21.40,0.03,32.48
5.00,902.00,16.66,113.00,19.33,0.03,30.48
5.00,888.00,4.63,45.35,17.20,0.01,28.43
5.00,884.00,12.68,99.32,20.20,0.03,31.25
5.00,897.00,18.51,131.15,21.23,0.03,32.50
5.00,872.00,16.66,124.17,20.31,0.03,31.45
5.00,893.00,12.96,97.47,19.60,0.03,30.64
5.00,874.00,10.18,66.51,18.86,0.02,30.02
5.00,883.00,16.66,118.01,20.17,0.02,31.40
5.00,876.00,13.88,115.93,19.33,0.02,30.47
5.00,877.00,12.03,88.65,18.89,0.02,30.00
5.00,871.00,13.88,88.65,19.56,0.02,30.88
5.00,892.00,15.74,115.08,19.33,0.03,30.49
5.00,870.00,21.29,173.79,21.41,0.04,32.40
5.00,873.00,19.93,171.62,20.94,0.03,32.02
5.00,882.00,30.54,236.36,23.00,0.05,34.03
5.00,914.00,1.85,9.26,12.00,0.02,23.10
5.00,911.00,1.85,12.96,16.00,0.01,27.35
5.00,910.00,2.78,24.07,20.00,0.01,31.22
5.00,915.00,4.63,35.87,14.50,0.01,25.75
5.00,913.00,8.33,71.40,19.14,0.02,30.20
5.00,908.00,12.03,91.84,19.78,0.03,30.79
5.00,912.00,12.03,79.70,18.22,0.02,29.52
5.00,906.00,17.59,110.48,20.91,0.02,32.36
5.00,909.00,15.74,124.60,20.46,0.03,31.60
5.00,907.00,16.66,125.03,21.17,0.02,32.46
5.00,921.00,1.85,12.03,16.00,0.01,27.20
5.00,927.00,2.78,20.36,16.00,0.02,27.11
5.00,924.00,2.78,19.44,16.00,0.01,27.25
5.00,923.00,1.85,12.03,14.00,0.01,25.35
5.00,934.00,1.85,11.11,12.00,0.01,23.35
5.00,920.00,1.85,11.11,14.00,0.01,25.20
5.00,922.00,1.85,12.96,16.00,0.01,27.35
5.00,932.00,5.55,36.33,16.50,0.01,27.75
5.00,926.00,5.55,39.80,19.50,0.02,30.68
5.00,916.00,3.70,30.24,16.00,0.01,27.17
5.00,930.00,6.48,45.54,16.80,0.02,28.01
5.00,918.00,8.33,72.08,17.75,0.03,28.78
5.00,917.00,12.03,86.70,20.00,0.02,31.29
5.00,919.00,12.96,96.82,19.80,0.02,30.99
5.00,925.00,14.81,111.66,20.91,0.02,32.21
5.00,931.00,16.66,109.14,20.73,0.02,31.96
5.00,933.00,8.33,69.65,17.75,0.02,29.01
5.00,928.00,23.14,171.24,21.65,0.03,32.97
5.00,929.00,24.99,190.18,22.82,0.04,34.00
5.00,938.00,1.85,12.96,16.00,0.01,27.35
5.00,955.00,1.85,12.96,16.00,0.01,27.35
5.00,954.00,1.85,11.11,12.00,0.01,23.25
5.00,947.00,1.85,12.96,16.00,0.01,27.35
5.00,950.00,1.85,12.96,16.00,0.01,27.35
5.00,942.00,1.85,12.03,16.00,0.01,27.20
5.00,941.00,4.63,31.78,14.67,0.01,25.85
5.00,949.00,1.85,12.96,16.00,0.01,27.35
5.00,937.00,11.11,76.71,18.50,0.02,29.71
5.00,944.00,14.81,111.24,21.09,0.02,32.44
5.00,943.00,10.18,66.51,18.86,0.02,30.02
5.00,946.00,7.14,62.28,18.00,0.02,29.08
5.00,951.00,13.88,92.56,20.67,0.02,31.97
5.00,948.00,10.18,65.19,19.14,0.03,30.18
5.00,936.00,13.88,86.08,19.78,0.02,31.16
5.00,945.00,12.96,104.50,20.80,0.03,31.79
5.00,939.00,28.69,202.09,23.67,0.04,34.96
5.00,935.00,15.74,112.00,19.50,0.03,30.64
5.00,940.00,12.96,103.67,18.91,0.02,30.14
5.00,967.00,1.85,10.18,10.00,0.01,21.35
5.00,975.00,1.85,12.96,16.00,0.01,27.35
5.00,978.00,1.85,11.11,12.00,0.01,23.25
5.00,984.00,1.85,18.05,15.00,0.01,26.30
5.00,971.00,1.85,12.03,16.00,0.01,27.20
5.00,968.00,2.78,20.36,16.00,0.02,27.11
5.00,956.00,1.85,11.11,12.00,0.01,23.35
5.00,953.00,1.85,12.03,14.00,0.01,25.35
5.00,957.00,1.85,12.96,16.00,0.01,27.35
5.00,980.00,1.85,11.11,14.00,0.01,25.20
5.00,969.00,1.85,11.11,12.00,0.01,23.35
5.00,972.00,1.85,12.03,16.00,0.01,27.20
5.00,982.00,1.85,11.11,12.00,0.01,23.25
5.00,976.00,8.33,58.93,18.00,0.02,29.19
5.00,959.00,10.18,71.01,19.14,0.02,30.21
5.00,965.00,11.11,73.47,18.75,0.02,30.02
5.00,963.00,15.74,115.39,20.00,0.02,31.32
5.00,962.00,14.81,112.08,20.55,0.02,31.74
5.00,974.00,13.70,103.11,20.60,0.02,31.74
5.00,983.00,9.26,66.51,18.86,0.02,30.00
5.00,964.00,11.83,93.79,19.78,0.02,30.86
5.00,961.00,11.11,80.22,18.44,0.02,29.63
5.00,952.00,10.18,86.18,18.44,0.02,29.61
5.00,970.00,10.18,76.25,19.00,0.02,30.15
5.00,958.00,10.18,77.40,19.00,0.02,30.23
5.00,977.00,12.96,85.34,18.20,0.02,29.49
5.00,979.00,22.21,161.79,22.40,0.03,33.53
5.00,966.00,12.96,80.53,19.00,0.03,30.00
5.00,981.00,18.51,125.38,19.54,0.03,30.66
5.00,960.00,18.51,147.69,19.88,0.03,31.02
5.00,973.00,22.21,152.72,21.86,0.03,32.98
5.00,986.00,1.85,11.11,12.00,0.01,23.25
5.00,988.00,1.85,11.11,12.00,0.01,23.25
5.00,1000.00,1.85,11.11,14.00,0.01,25.20
5.00,1010.00,1.85,12.03,16.00,0.01,27.20
5.00,997.00,1.85,11.11,14.00,0.01,25.20
5.00,987.00,1.85,12.96,16.00,0.01,27.35
5.00,1011.00,2.78,19.44,16.00,0.01,27.25
5.00,985.00,1.85,12.03,16.00,0.01,27.20
5.00,993.00,1.85,12.96,16.00,0.01,27.35
5.00,1012.00,1.85,11.11,12.00,0.01,23.25
