method, generation, latency, ar
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 26.0, 0.4375
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 23.0, 0.25
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 34.0, 0.90625
surrogate, 50, 34.0, 0.90625
surrogate, 50, 34.0, 0.90625
surrogate, 50, 34.0, 0.90625
surrogate, 50, 34.0, 0.90625
surrogate, 50, 34.0, 0.90625
surrogate, 50, 34.0, 0.90625
surrogate, 50, 34.0, 0.90625
surrogate, 50, 33.0, 0.875
surrogate, 50, 33.0, 0.875
surrogate, 50, 33.0, 0.875
surrogate, 50, 33.0, 0.875
surrogate, 50, 33.0, 0.875
surrogate, 50, 33.0, 0.875
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 32.0, 0.75
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 27.0, 0.46875
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 26.0, 0.4375
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 23.0, 0.25
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 34.0, 0.90625
surrogate, 51, 33.0, 0.875
surrogate, 51, 33.0, 0.875
surrogate, 51, 33.0, 0.875
surrogate, 51, 33.0, 0.875
surrogate, 51, 33.0, 0.875
surrogate, 51, 33.0, 0.875
surrogate, 51, 33.0, 0.875
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 32.0, 0.75
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 27.0, 0.46875
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 26.0, 0.4375
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 23.0, 0.25
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 34.0, 0.90625
surrogate, 52, 33.0, 0.875
surrogate, 52, 33.0, 0.875
surrogate, 52, 33.0, 0.875
surrogate, 52, 33.0, 0.875
surrogate, 52, 33.0, 0.875
surrogate, 52, 33.0, 0.875
surrogate, 52, 33.0, 0.875
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 32.0, 0.75
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 29.0, 0.625
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 27.0, 0.46875
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 26.0, 0.4375
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 23.0, 0.25
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 34.0, 0.90625
surrogate, 53, 33.0, 0.875
surrogate, 53, 33.0, 0.875
surrogate, 53, 33.0, 0.875
surrogate, 53, 33.0, 0.875
surrogate, 53, 33.0, 0.875
surrogate, 53, 33.0, 0.875
surrogate, 53, 33.0, 0.875
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 32.0, 0.75
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 29.0, 0.625
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 27.0, 0.46875
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 26.0, 0.4375
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 23.0, 0.25
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 34.0, 0.90625
surrogate, 54, 33.0, 0.875
surrogate, 54, 33.0, 0.875
surrogate, 54, 33.0, 0.875
surrogate, 54, 33.0, 0.875
surrogate, 54, 33.0, 0.875
surrogate, 54, 33.0, 0.875
surrogate, 54, 33.0, 0.875
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 32.0, 0.75
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 29.0, 0.625
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
surrogate, 54, 27.0, 0.46875
