method, generation, latency, ar
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 23.0, 0.3125
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 74, 32.0, 0.9375
surrogate, 74, 32.0, 0.9375
surrogate, 74, 32.0, 0.9375
surrogate, 74, 32.0, 0.9375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 31.0, 0.84375
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 30.0, 0.71875
surrogate, 74, 28.0, 0.59375
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 26.0, 0.46875
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 25.0, 0.40625
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 23.0, 0.3125
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 75, 32.0, 0.9375
surrogate, 75, 32.0, 0.9375
surrogate, 75, 32.0, 0.9375
surrogate, 75, 32.0, 0.9375
surrogate, 75, 31.0, 0.84375
surrogate, 75, 31.0, 0.84375
surrogate, 75, 31.0, 0.84375
surrogate, 75, 31.0, 0.84375
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 30.0, 0.71875
surrogate, 75, 28.0, 0.59375
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 26.0, 0.46875
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 25.0, 0.40625
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 23.0, 0.3125
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 76, 32.0, 0.9375
surrogate, 76, 32.0, 0.9375
surrogate, 76, 32.0, 0.9375
surrogate, 76, 32.0, 0.9375
surrogate, 76, 31.0, 0.84375
surrogate, 76, 31.0, 0.84375
surrogate, 76, 31.0, 0.84375
surrogate, 76, 31.0, 0.84375
surrogate, 76, 31.0, 0.84375
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 30.0, 0.71875
surrogate, 76, 28.0, 0.59375
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 26.0, 0.46875
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 25.0, 0.40625
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 23.0, 0.3125
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 77, 32.0, 0.9375
surrogate, 77, 32.0, 0.9375
surrogate, 77, 32.0, 0.9375
surrogate, 77, 32.0, 0.9375
surrogate, 77, 31.0, 0.84375
surrogate, 77, 31.0, 0.84375
surrogate, 77, 31.0, 0.84375
surrogate, 77, 31.0, 0.84375
surrogate, 77, 31.0, 0.84375
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 30.0, 0.71875
surrogate, 77, 28.0, 0.59375
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 26.0, 0.46875
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 23.0, 0.3125
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
surrogate, 77, 20.0, 0.0625
