method, generation, latency, ar
surrogate, 83, 22.0, 0.21875
surrogate, 83, 22.0, 0.21875
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 83, 19.0, 0.0625
surrogate, 84, 32.0, 0.9375
surrogate, 84, 30.0, 0.75
surrogate, 84, 30.0, 0.75
surrogate, 84, 30.0, 0.75
surrogate, 84, 30.0, 0.75
surrogate, 84, 30.0, 0.75
surrogate, 84, 30.0, 0.75
surrogate, 84, 30.0, 0.75
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 29.0, 0.65625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 27.0, 0.5625
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 26.0, 0.3125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 24.0, 0.28125
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 22.0, 0.21875
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 84, 19.0, 0.0625
surrogate, 85, 32.0, 0.9375
surrogate, 85, 30.0, 0.75
surrogate, 85, 30.0, 0.75
surrogate, 85, 30.0, 0.75
surrogate, 85, 30.0, 0.75
surrogate, 85, 30.0, 0.75
surrogate, 85, 30.0, 0.75
surrogate, 85, 30.0, 0.75
surrogate, 85, 30.0, 0.75
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 29.0, 0.65625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 27.0, 0.5625
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 26.0, 0.3125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 24.0, 0.28125
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 22.0, 0.21875
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 85, 19.0, 0.0625
surrogate, 86, 32.0, 0.9375
surrogate, 86, 30.0, 0.75
surrogate, 86, 30.0, 0.75
surrogate, 86, 30.0, 0.75
surrogate, 86, 30.0, 0.75
surrogate, 86, 30.0, 0.75
surrogate, 86, 30.0, 0.75
surrogate, 86, 30.0, 0.75
surrogate, 86, 30.0, 0.75
surrogate, 86, 29.0, 0.65625
surrogate, 86, 29.0, 0.65625
surrogate, 86, 29.0, 0.65625
surrogate, 86, 29.0, 0.65625
surrogate, 86, 29.0, 0.65625
surrogate, 86, 29.0, 0.65625
surrogate, 86, 29.0, 0.65625
surrogate, 86, 29.0, 0.65625
surrogate, 86, 29.0, 0.65625
surrogate, 86, 29.0, 0.65625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 27.0, 0.5625
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 26.0, 0.3125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 24.0, 0.28125
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 22.0, 0.21875
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 86, 19.0, 0.0625
surrogate, 87, 32.0, 0.9375
surrogate, 87, 30.0, 0.75
surrogate, 87, 30.0, 0.75
surrogate, 87, 30.0, 0.75
surrogate, 87, 30.0, 0.75
surrogate, 87, 30.0, 0.75
surrogate, 87, 30.0, 0.75
surrogate, 87, 30.0, 0.75
surrogate, 87, 30.0, 0.75
surrogate, 87, 29.0, 0.65625
surrogate, 87, 29.0, 0.65625
surrogate, 87, 29.0, 0.65625
surrogate, 87, 29.0, 0.65625
surrogate, 87, 29.0, 0.65625
surrogate, 87, 29.0, 0.65625
surrogate, 87, 29.0, 0.65625
surrogate, 87, 29.0, 0.65625
surrogate, 87, 29.0, 0.65625
surrogate, 87, 29.0, 0.65625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 27.0, 0.5625
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 26.0, 0.3125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 24.0, 0.28125
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 22.0, 0.21875
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 87, 19.0, 0.0625
surrogate, 88, 32.0, 0.9375
surrogate, 88, 30.0, 0.75
surrogate, 88, 30.0, 0.75
surrogate, 88, 30.0, 0.75
surrogate, 88, 30.0, 0.75
surrogate, 88, 30.0, 0.75
surrogate, 88, 30.0, 0.75
surrogate, 88, 30.0, 0.75
surrogate, 88, 30.0, 0.75
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 29.0, 0.65625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 27.0, 0.5625
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 26.0, 0.3125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 24.0, 0.28125
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 22.0, 0.21875
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 88, 19.0, 0.0625
surrogate, 89, 32.0, 0.9375
surrogate, 89, 30.0, 0.75
surrogate, 89, 30.0, 0.75
surrogate, 89, 30.0, 0.75
surrogate, 89, 30.0, 0.75
surrogate, 89, 30.0, 0.75
surrogate, 89, 30.0, 0.75
surrogate, 89, 30.0, 0.75
surrogate, 89, 30.0, 0.75
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 29.0, 0.65625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 27.0, 0.5625
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 26.0, 0.3125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 24.0, 0.28125
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 22.0, 0.21875
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 89, 19.0, 0.0625
surrogate, 90, 32.0, 0.9375
surrogate, 90, 30.0, 0.75
surrogate, 90, 30.0, 0.75
surrogate, 90, 30.0, 0.75
surrogate, 90, 30.0, 0.75
surrogate, 90, 30.0, 0.75
surrogate, 90, 30.0, 0.75
surrogate, 90, 30.0, 0.75
surrogate, 90, 30.0, 0.75
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 29.0, 0.65625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 27.0, 0.5625
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 26.0, 0.3125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 24.0, 0.28125
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 22.0, 0.21875
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 90, 19.0, 0.0625
surrogate, 91, 32.0, 0.9375
surrogate, 91, 30.0, 0.75
surrogate, 91, 30.0, 0.75
surrogate, 91, 30.0, 0.75
surrogate, 91, 30.0, 0.75
surrogate, 91, 30.0, 0.75
surrogate, 91, 30.0, 0.75
surrogate, 91, 30.0, 0.75
surrogate, 91, 30.0, 0.75
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 29.0, 0.65625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 27.0, 0.5625
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 26.0, 0.3125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 24.0, 0.28125
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 22.0, 0.21875
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 91, 19.0, 0.0625
surrogate, 92, 32.0, 0.9375
surrogate, 92, 30.0, 0.75
surrogate, 92, 30.0, 0.75
surrogate, 92, 30.0, 0.75
surrogate, 92, 30.0, 0.75
surrogate, 92, 30.0, 0.75
surrogate, 92, 30.0, 0.75
surrogate, 92, 30.0, 0.75
surrogate, 92, 30.0, 0.75
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 29.0, 0.65625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 27.0, 0.5625
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 26.0, 0.3125
surrogate, 92, 24.0, 0.28125
surrogate, 92, 24.0, 0.28125
