# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,491.00,12.22,95.12,20.00,0.06,33.54
5.00,495.00,18.80,129.23,21.17,0.10,34.83
5.00,506.00,1.88,9.40,10.00,0.04,21.33
5.00,505.00,2.82,19.27,17.00,0.03,28.23
5.00,508.00,1.88,10.34,12.00,0.04,23.33
5.00,510.00,3.45,28.20,14.67,0.05,29.36
5.00,494.00,4.70,37.28,21.33,0.04,32.73
5.00,496.00,1.88,18.80,17.00,0.03,28.29
5.00,502.00,5.64,31.02,17.33,0.04,29.31
5.00,513.00,5.17,37.13,17.50,0.03,28.84
5.00,501.00,1.88,12.22,14.00,0.02,25.09
5.00,509.00,7.33,55.08,19.20,0.05,39.14
5.00,504.00,5.64,31.02,17.33,0.04,29.31
5.00,507.00,7.52,64.45,19.71,0.04,31.06
5.00,515.00,11.28,75.78,18.50,0.06,31.09
5.00,503.00,15.98,120.54,20.50,0.08,33.14
5.00,511.00,15.98,123.52,20.17,0.09,33.16
5.00,528.00,1.88,12.22,14.00,0.02,25.09
5.00,517.00,1.88,12.22,16.00,0.04,27.33
5.00,522.00,3.45,26.94,15.33,0.05,29.39
5.00,512.00,1.88,13.16,16.00,0.02,27.09
5.00,524.00,3.76,27.88,16.67,0.03,28.04
5.00,519.00,6.58,39.47,17.00,0.04,28.39
5.00,518.00,11.28,74.49,17.00,0.09,30.38
5.00,523.00,15.98,121.59,22.55,0.08,34.78
5.00,516.00,16.92,128.14,21.00,0.13,36.34
5.00,521.00,18.80,146.55,23.08,0.10,36.87
5.00,520.00,15.04,111.25,19.27,0.10,33.11
5.00,527.00,1.88,12.22,14.00,0.02,25.09
5.00,529.00,1.88,19.27,17.00,0.02,28.09
5.00,525.00,3.76,38.30,17.50,0.03,28.90
5.00,526.00,7.52,57.49,19.00,0.04,30.25
5.00,530.00,25.38,171.65,22.00,0.13,36.99
5.00,531.00,12.22,85.18,21.25,0.05,32.46
5.00,514.00,23.50,177.01,23.87,0.12,38.31
5.00,536.00,1.88,13.16,16.00,0.02,27.09
5.00,538.00,1.88,12.22,14.00,0.02,25.09
5.00,537.00,1.88,22.09,17.00,0.03,28.42
5.00,533.00,3.76,31.64,19.33,0.05,33.97
5.00,535.00,1.88,18.80,14.00,0.04,25.33
5.00,539.00,3.76,29.45,16.00,0.06,28.64
5.00,540.00,9.40,76.37,18.50,0.08,31.77
5.00,534.00,9.40,71.55,18.00,0.08,30.75
5.00,532.00,16.92,113.21,20.91,0.09,33.49
5.00,544.00,1.88,10.34,12.00,0.04,23.33
5.00,548.00,1.88,13.16,16.00,0.02,27.09
5.00,547.00,1.88,18.33,17.00,0.04,28.33
5.00,545.00,1.88,11.28,12.00,0.02,23.09
5.00,542.00,2.82,21.62,15.00,0.04,26.37
5.00,541.00,5.64,31.02,17.33,0.04,29.31
5.00,546.00,3.76,27.88,16.00,0.04,27.40
5.00,543.00,15.98,111.93,21.09,0.10,35.08
5.00,551.00,2.82,13.16,16.00,0.03,27.37
5.00,553.00,4.70,36.42,17.50,0.04,28.85
5.00,549.00,2.82,19.27,17.00,0.03,28.23
5.00,550.00,15.04,103.29,20.20,0.09,33.65
5.00,565.00,1.88,19.74,17.00,0.03,28.29
5.00,564.00,1.88,13.16,16.00,0.02,27.09
5.00,569.00,2.82,13.16,16.00,0.03,27.37
5.00,562.00,1.88,12.22,14.00,0.02,25.09
5.00,560.00,2.82,26.79,20.00,0.03,31.37
5.00,556.00,4.70,36.89,18.00,0.04,29.40
5.00,558.00,6.58,49.44,18.80,0.04,30.43
5.00,563.00,3.76,19.74,14.00,0.04,25.35
5.00,570.00,4.70,28.82,17.33,0.04,28.73
5.00,568.00,3.76,32.90,18.00,0.03,29.28
5.00,567.00,5.64,38.77,18.00,0.03,29.30
5.00,557.00,11.07,86.78,19.56,0.07,31.71
5.00,561.00,5.64,43.42,17.20,0.05,38.77
5.00,554.00,31.96,240.61,25.89,0.14,40.61
5.00,552.00,17.78,142.39,23.50,0.08,35.60
5.00,578.00,1.88,12.22,14.00,0.02,25.09
5.00,580.00,1.88,11.28,12.00,0.03,23.42
5.00,573.00,1.88,10.34,12.00,0.04,23.33
5.00,585.00,1.88,11.28,12.00,0.02,23.09
5.00,566.00,1.88,12.22,14.00,0.02,25.09
5.00,588.00,1.88,12.22,16.00,0.04,27.33
5.00,572.00,1.88,19.74,17.00,0.03,28.29
5.00,575.00,3.76,24.75,16.67,0.04,28.26
5.00,579.00,1.88,12.22,14.00,0.02,25.09
5.00,592.00,3.76,25.38,14.67,0.03,25.95
5.00,581.00,6.58,45.87,18.00,0.03,29.20
5.00,584.00,1.88,13.16,16.00,0.02,27.09
5.00,587.00,2.82,19.27,17.00,0.03,28.23
5.00,571.00,7.36,54.36,18.67,0.05,30.97
5.00,586.00,4.70,33.52,17.33,0.04,28.65
5.00,589.00,7.52,55.45,18.33,0.04,29.59
5.00,582.00,9.40,65.79,17.00,0.05,29.38
5.00,583.00,4.70,32.27,19.33,0.04,30.73
5.00,559.00,4.70,35.01,16.50,0.04,29.22
5.00,590.00,8.46,65.32,21.33,0.05,32.58
5.00,574.00,15.98,120.99,21.64,0.10,35.30
5.00,576.00,16.92,125.79,21.00,0.11,35.07
5.00,555.00,29.14,206.10,23.78,0.12,37.79
5.00,577.00,18.80,129.63,22.50,0.08,34.69
5.00,607.00,2.82,20.68,17.00,0.03,28.37
5.00,595.00,1.88,11.28,12.00,0.02,23.09
5.00,591.00,1.88,13.16,16.00,0.02,27.09
5.00,602.00,2.82,26.32,18.00,0.03,29.22
5.00,600.00,6.58,38.30,17.50,0.04,28.75
5.00,601.00,4.46,38.77,18.50,0.04,29.84
5.00,609.00,2.82,19.27,17.00,0.03,28.23
5.00,608.00,8.46,71.90,16.75,0.08,30.06
5.00,597.00,9.40,81.06,19.00,0.08,31.73
5.00,605.00,8.46,66.73,19.43,0.05,32.91
5.00,603.00,5.64,43.99,18.40,0.04,29.74
5.00,613.00,10.34,88.45,18.00,0.09,31.75
5.00,593.00,4.70,34.78,15.00,0.04,26.35
5.00,598.00,12.22,82.50,18.44,0.07,30.49
5.00,606.00,15.04,111.16,21.09,0.06,33.48
5.00,599.00,19.27,135.11,21.67,0.11,35.94
5.00,594.00,25.38,197.21,23.88,0.14,39.38
5.00,604.00,12.03,92.77,18.40,0.07,30.64
5.00,596.00,21.32,179.99,23.62,0.10,37.18
5.00,611.00,1.88,13.16,16.00,0.02,27.09
5.00,617.00,6.58,51.51,18.80,0.04,30.23
5.00,615.00,1.88,19.74,17.00,0.03,28.29
5.00,618.00,13.16,97.00,17.40,0.11,31.97
5.00,610.00,10.34,88.04,19.78,0.07,32.12
5.00,612.00,17.54,136.05,23.00,0.09,35.98
5.00,614.00,13.16,103.95,21.00,0.07,32.96
5.00,625.00,1.88,12.22,14.00,0.02,25.09
5.00,626.00,1.88,12.22,16.00,0.04,27.33
5.00,616.00,2.82,19.74,15.00,0.03,26.37
5.00,622.00,3.76,36.42,17.00,0.04,28.41
5.00,623.00,8.46,62.43,16.00,0.07,28.68
5.00,620.00,12.22,86.78,19.78,0.07,31.80
5.00,619.00,16.92,114.07,21.82,0.08,33.90
5.00,621.00,13.94,120.07,21.33,0.09,34.70
5.00,637.00,4.70,29.45,16.00,0.06,28.55
5.00,633.00,3.45,25.69,16.00,0.03,27.30
5.00,636.00,3.45,26.32,16.00,0.03,27.19
5.00,631.00,6.58,47.56,19.20,0.03,30.43
5.00,635.00,6.58,49.25,18.40,0.05,39.79
5.00,627.00,5.64,38.77,18.00,0.03,29.30
5.00,632.00,3.76,28.20,16.00,0.04,27.28
5.00,634.00,13.16,85.22,20.00,0.06,34.83
5.00,630.00,11.28,73.08,18.25,0.07,30.64
5.00,628.00,17.70,130.10,22.17,0.09,35.03
5.00,624.00,21.62,148.79,23.69,0.10,36.60
5.00,629.00,13.16,98.03,19.80,0.07,32.09
5.00,640.00,1.88,19.74,17.00,0.03,28.29
5.00,648.00,1.88,12.22,16.00,0.04,27.33
5.00,653.00,1.88,13.16,16.00,0.02,27.09
5.00,639.00,2.82,30.08,16.67,0.03,27.89
5.00,638.00,3.45,26.63,16.00,0.03,27.12
5.00,642.00,6.58,48.87,18.00,0.05,30.17
5.00,649.00,9.40,63.64,18.29,0.05,38.87
5.00,646.00,13.16,111.75,22.00,0.07,33.98
5.00,647.00,20.68,138.79,22.83,0.11,36.65
5.00,641.00,12.22,94.51,21.11,0.06,33.12
5.00,645.00,17.86,139.61,21.85,0.10,35.26
5.00,644.00,1.88,12.22,14.00,0.02,25.09
5.00,656.00,1.88,13.16,16.00,0.02,27.09
5.00,643.00,1.88,10.34,12.00,0.04,23.33
5.00,651.00,1.88,16.92,14.00,0.04,25.33
5.00,652.00,4.70,30.39,18.00,0.03,29.13
5.00,657.00,1.88,12.22,16.00,0.04,27.33
5.00,654.00,2.82,23.50,17.00,0.04,28.37
5.00,655.00,11.28,75.78,18.50,0.06,31.09
5.00,650.00,17.78,142.16,23.50,0.09,36.12
5.00,664.00,1.88,13.16,16.00,0.02,27.09
5.00,658.00,1.88,12.22,16.00,0.04,27.33
5.00,662.00,1.88,11.28,12.00,0.03,23.42
5.00,666.00,1.88,12.22,14.00,0.02,25.09
5.00,665.00,2.82,20.68,15.00,0.03,26.37
5.00,660.00,7.52,51.54,18.33,0.04,29.58
5.00,667.00,5.64,38.77,17.50,0.04,28.89
5.00,659.00,9.40,72.37,16.75,0.07,29.26
5.00,661.00,14.66,104.04,20.60,0.10,34.21
5.00,672.00,1.88,13.16,16.00,0.02,27.09
5.00,669.00,3.45,25.69,16.00,0.03,27.30
5.00,674.00,11.28,75.78,18.50,0.06,31.09
5.00,668.00,7.52,71.43,18.00,0.07,30.43
5.00,671.00,10.34,74.13,18.75,0.06,31.07
5.00,676.00,11.28,79.42,20.25,0.06,40.09
5.00,670.00,13.16,106.38,18.91,0.10,32.78
5.00,663.00,31.69,267.91,25.90,0.16,41.59
5.00,673.00,20.68,141.99,22.15,0.09,34.41
5.00,682.00,1.88,13.16,16.00,0.02,27.09
5.00,681.00,2.82,20.68,17.00,0.03,28.23
5.00,689.00,6.58,48.87,18.00,0.05,30.17
5.00,692.00,5.64,41.17,16.40,0.04,27.74
5.00,680.00,7.52,57.33,20.33,0.05,33.18
5.00,675.00,5.64,51.38,16.33,0.06,29.49
5.00,687.00,10.34,66.19,18.29,0.06,38.72
5.00,679.00,14.10,90.54,21.11,0.06,33.11
5.00,677.00,13.72,100.19,19.00,0.08,31.33
5.00,686.00,6.58,49.06,19.60,0.03,30.81
5.00,688.00,11.28,73.08,18.25,0.07,30.64
5.00,683.00,6.58,51.51,18.80,0.04,30.23
5.00,678.00,11.28,88.04,20.00,0.06,32.11
5.00,690.00,11.28,77.66,20.00,0.05,31.21
5.00,701.00,1.88,13.16,16.00,0.02,27.09
5.00,697.00,1.88,12.22,16.00,0.04,27.33
5.00,684.00,2.82,19.74,17.00,0.02,28.08
5.00,700.00,1.88,12.22,14.00,0.02,25.09
5.00,699.00,5.64,30.39,18.00,0.03,29.06
5.00,695.00,3.76,29.45,18.00,0.02,29.07
5.00,685.00,7.52,55.61,16.00,0.07,28.58
5.00,702.00,9.40,75.78,17.75,0.09,31.40
5.00,694.00,14.10,95.03,20.89,0.05,33.08
5.00,696.00,12.78,97.37,19.80,0.07,31.81
5.00,693.00,20.68,131.04,21.33,0.08,33.22
5.00,691.00,14.10,95.77,19.00,0.07,30.98
5.00,698.00,11.28,80.83,17.78,0.06,29.86
5.00,707.00,1.88,13.16,16.00,0.02,27.09
5.00,714.00,1.88,13.16,16.00,0.02,27.09
5.00,705.00,1.88,16.92,14.00,0.04,25.33
5.00,712.00,1.88,12.22,14.00,0.02,25.09
5.00,722.00,1.88,11.28,12.00,0.02,23.09
5.00,704.00,1.88,12.22,14.00,0.02,25.09
5.00,715.00,1.88,12.22,16.00,0.04,27.33
5.00,719.00,4.70,35.01,16.50,0.04,29.22
5.00,709.00,5.64,38.07,18.00,0.03,29.32
5.00,716.00,1.88,19.74,17.00,0.03,28.29
5.00,706.00,11.28,74.49,17.00,0.09,30.38
5.00,710.00,3.76,26.32,17.33,0.03,28.62
5.00,708.00,11.28,73.19,17.50,0.06,29.71
5.00,703.00,22.56,148.50,21.29,0.12,35.54
5.00,720.00,15.98,135.11,22.67,0.09,36.05
5.00,717.00,15.98,123.99,20.33,0.10,33.75
5.00,718.00,1.88,12.22,16.00,0.04,27.33
5.00,728.00,1.88,12.22,14.00,0.02,25.09
5.00,727.00,2.82,23.50,15.00,0.03,26.37
5.00,724.00,1.88,13.16,16.00,0.02,27.09
5.00,729.00,2.82,24.12,15.33,0.03,26.67
5.00,725.00,2.82,22.09,17.00,0.02,28.08
5.00,726.00,1.88,10.34,12.00,0.04,23.33
5.00,713.00,5.64,28.51,13.33,0.06,25.82
5.00,711.00,4.70,33.60,14.50,0.05,28.95
5.00,733.00,4.70,32.58,18.00,0.05,37.18
5.00,734.00,4.70,22.56,20.00,0.03,31.14
5.00,721.00,9.40,66.33,18.29,0.06,30.50
5.00,723.00,17.86,111.66,22.20,0.09,34.99
5.00,744.00,1.88,7.52,8.00,0.05,21.20
5.00,749.00,1.88,16.45,12.00,0.03,23.29
5.00,748.00,1.88,19.27,17.00,0.02,28.09
5.00,738.00,2.82,21.62,17.00,0.03,28.37
5.00,742.00,3.76,30.08,17.33,0.04,28.62
5.00,745.00,1.88,11.28,12.00,0.02,23.09
5.00,746.00,4.70,36.89,18.00,0.04,29.40
5.00,740.00,3.45,28.20,18.00,0.02,29.07
5.00,732.00,5.64,48.25,17.00,0.05,29.84
5.00,737.00,10.34,75.73,21.71,0.05,33.03
5.00,741.00,15.98,104.04,21.20,0.07,34.22
5.00,743.00,11.28,92.84,20.89,0.07,33.17
5.00,731.00,18.80,148.28,23.54,0.09,36.05
5.00,735.00,20.68,145.08,21.71,0.09,34.52
5.00,747.00,12.22,79.54,19.25,0.07,31.62
5.00,739.00,25.38,205.23,24.82,0.12,39.02
5.00,730.00,26.32,177.58,22.50,0.12,36.51
5.00,753.00,1.88,19.27,17.00,0.02,28.09
5.00,750.00,5.64,38.77,17.50,0.04,28.89
5.00,754.00,3.76,32.58,18.00,0.03,29.38
5.00,752.00,5.64,43.99,18.40,0.04,29.74
5.00,755.00,12.97,105.27,21.00,0.06,32.96
5.00,751.00,17.86,125.79,20.83,0.11,34.88
5.00,758.00,1.88,13.16,16.00,0.02,27.09
5.00,770.00,1.88,13.16,16.00,0.02,27.09
5.00,763.00,3.45,26.32,16.00,0.03,27.19
5.00,764.00,5.64,30.70,17.33,0.03,28.51
5.00,762.00,6.58,38.30,18.00,0.04,29.33
5.00,766.00,2.82,22.56,17.00,0.02,28.08
5.00,760.00,5.64,41.17,16.40,0.04,27.74
5.00,767.00,8.46,55.77,18.00,0.05,31.71
5.00,768.00,10.34,73.78,18.75,0.06,30.91
5.00,736.00,28.20,241.75,25.79,0.15,41.28
5.00,756.00,8.46,77.78,19.00,0.07,31.58
5.00,761.00,14.10,102.35,21.00,0.07,32.98
5.00,757.00,20.68,151.10,23.08,0.11,37.03
5.00,759.00,10.34,77.54,19.50,0.06,31.65
5.00,772.00,1.88,10.34,12.00,0.04,23.33
5.00,775.00,2.82,19.27,17.00,0.03,28.23
5.00,776.00,1.88,13.16,16.00,0.02,27.09
5.00,777.00,1.88,13.16,16.00,0.03,27.42
5.00,769.00,4.70,38.77,17.50,0.04,28.80
5.00,771.00,1.88,13.16,16.00,0.02,27.09
5.00,765.00,5.64,42.86,16.80,0.03,27.99
5.00,773.00,6.58,47.56,18.80,0.03,30.03
5.00,774.00,13.99,102.76,22.00,0.08,34.35
5.00,788.00,2.82,20.68,15.00,0.04,26.37
5.00,790.00,1.88,13.16,16.00,0.02,27.09
5.00,784.00,1.88,12.22,16.00,0.04,27.33
5.00,787.00,1.88,12.22,14.00,0.02,25.09
5.00,779.00,6.58,36.66,18.00,0.04,29.26
5.00,780.00,3.76,25.38,14.67,0.03,25.95
5.00,778.00,5.64,31.02,17.33,0.04,29.31
5.00,792.00,6.58,49.44,16.00,0.06,28.48
5.00,789.00,2.82,19.74,17.00,0.02,28.08
5.00,785.00,2.82,22.09,16.00,0.03,27.42
5.00,786.00,1.88,18.80,17.00,0.03,28.29
5.00,781.00,16.92,111.33,21.09,0.07,32.81
5.00,783.00,10.34,75.32,20.57,0.06,39.27
5.00,791.00,15.98,120.54,20.50,0.08,33.14
5.00,782.00,13.16,101.70,21.40,0.07,33.63
5.00,800.00,1.88,13.16,16.00,0.03,27.42
5.00,798.00,1.88,13.16,16.00,0.02,27.09
5.00,802.00,1.88,15.04,20.00,0.02,31.09
5.00,793.00,2.82,19.27,16.00,0.02,27.08
5.00,801.00,3.76,29.76,18.00,0.04,29.40
5.00,795.00,3.45,25.69,16.00,0.03,27.30
5.00,803.00,2.82,20.21,15.00,0.03,26.37
5.00,794.00,3.76,29.76,18.00,0.04,29.40
5.00,796.00,18.80,133.70,22.67,0.08,34.74
5.00,797.00,9.40,78.01,19.50,0.06,31.73
5.00,808.00,3.45,26.63,16.00,0.03,27.12
5.00,805.00,10.34,70.26,18.50,0.04,29.84
5.00,807.00,12.22,84.59,19.33,0.06,33.03
5.00,804.00,10.34,77.78,19.00,0.06,31.32
5.00,799.00,13.16,100.38,19.80,0.08,32.58
5.00,809.00,9.40,63.11,19.43,0.05,30.72
5.00,810.00,11.28,76.95,18.50,0.07,30.75
5.00,817.00,1.88,12.22,16.00,0.04,27.33
5.00,806.00,2.82,22.09,16.00,0.03,27.42
5.00,813.00,6.58,44.55,17.60,0.04,28.85
5.00,812.00,2.82,23.50,17.00,0.04,28.37
5.00,815.00,11.28,92.84,20.89,0.07,33.17
5.00,814.00,19.74,153.63,23.69,0.10,36.73
5.00,821.00,1.88,16.92,24.00,0.02,35.09
5.00,822.00,2.82,19.74,17.00,0.02,28.08
5.00,823.00,2.82,22.56,17.00,0.03,28.37
5.00,833.00,2.82,20.68,17.00,0.03,28.37
5.00,825.00,1.88,12.22,16.00,0.04,27.33
5.00,824.00,3.76,30.08,17.33,0.03,28.62
5.00,831.00,1.88,15.98,22.00,0.02,33.09
5.00,827.00,5.64,44.88,21.00,0.04,32.37
5.00,819.00,2.82,22.09,16.00,0.03,27.42
5.00,816.00,7.52,53.89,16.00,0.06,29.34
5.00,829.00,6.58,53.10,17.00,0.05,37.39
5.00,826.00,6.89,49.81,13.33,0.09,27.64
5.00,818.00,11.28,76.84,19.50,0.05,32.25
5.00,828.00,10.34,82.08,18.00,0.08,31.00
5.00,830.00,8.46,66.73,19.14,0.05,32.63
5.00,811.00,20.68,151.10,23.08,0.11,37.03
5.00,849.00,1.88,12.22,16.00,0.04,27.33
5.00,837.00,2.82,23.50,15.00,0.03,26.37
5.00,843.00,1.88,16.45,12.00,0.03,23.29
5.00,835.00,1.88,12.22,14.00,0.02,25.09
5.00,838.00,1.88,13.16,16.00,0.02,27.09
5.00,847.00,1.88,12.22,16.00,0.04,27.33
5.00,841.00,4.70,30.39,18.00,0.03,29.13
5.00,846.00,1.88,13.16,16.00,0.02,27.09
5.00,842.00,6.58,48.17,21.00,0.06,33.45
5.00,844.00,5.64,46.43,18.00,0.04,29.31
5.00,840.00,9.40,66.33,20.00,0.04,31.34
5.00,839.00,3.76,30.70,17.33,0.04,28.73
5.00,834.00,4.70,30.70,17.33,0.03,28.51
5.00,836.00,6.58,49.25,19.20,0.04,30.48
5.00,832.00,8.46,66.19,18.86,0.05,30.64
5.00,820.00,20.68,148.03,22.00,0.10,35.01
5.00,869.00,1.88,15.04,20.00,0.03,31.42
5.00,860.00,2.82,22.56,17.00,0.03,28.37
5.00,845.00,1.88,12.22,16.00,0.04,27.33
5.00,864.00,2.82,22.09,16.00,0.03,27.42
5.00,861.00,4.70,28.20,18.00,0.04,29.40
5.00,859.00,5.64,38.77,18.00,0.03,29.30
5.00,851.00,2.82,19.27,17.00,0.03,28.23
5.00,865.00,3.76,30.70,17.33,0.04,28.73
5.00,863.00,5.64,37.60,18.00,0.04,29.34
5.00,854.00,1.88,12.22,16.00,0.04,27.33
5.00,857.00,6.58,50.19,18.80,0.05,32.78
5.00,867.00,3.76,38.30,17.50,0.03,28.90
5.00,850.00,7.21,55.92,18.00,0.05,30.24
5.00,856.00,1.88,19.27,17.00,0.02,28.09
5.00,852.00,3.76,28.20,16.00,0.04,27.28
5.00,858.00,9.40,70.22,19.14,0.06,31.35
5.00,848.00,15.98,127.20,21.33,0.08,33.64
5.00,853.00,12.22,79.65,19.75,0.06,31.89
5.00,878.00,1.88,12.22,16.00,0.04,27.33
5.00,873.00,1.88,13.16,16.00,0.03,27.42
5.00,879.00,1.88,16.45,12.00,0.03,23.29
5.00,875.00,1.88,12.22,16.00,0.04,27.33
5.00,874.00,3.45,31.33,17.33,0.03,28.75
5.00,862.00,1.88,13.16,16.00,0.02,27.09
5.00,876.00,1.88,11.28,12.00,0.03,23.42
5.00,880.00,3.76,28.51,16.67,0.03,27.95
5.00,872.00,3.76,29.45,16.00,0.06,28.64
5.00,868.00,3.76,33.60,15.50,0.03,26.71
5.00,866.00,4.70,36.89,18.00,0.04,29.38
5.00,877.00,3.76,29.76,18.00,0.04,29.40
5.00,871.00,5.64,30.39,18.00,0.03,29.06
5.00,870.00,10.34,79.30,20.00,0.05,31.22
5.00,855.00,10.34,91.38,20.22,0.06,32.37
5.00,881.00,13.16,94.41,20.89,0.06,34.83
5.00,882.00,1.88,7.52,8.00,0.05,21.20
5.00,883.00,2.82,19.27,16.00,0.02,27.08
5.00,887.00,12.22,83.02,18.44,0.07,30.49
5.00,884.00,15.04,106.30,20.00,0.08,32.55
5.00,890.00,1.88,12.22,14.00,0.02,25.09
5.00,886.00,1.88,13.16,16.00,0.02,27.09
5.00,889.00,1.88,12.22,14.00,0.02,25.09
5.00,888.00,2.82,21.62,15.00,0.04,26.37
5.00,892.00,5.64,38.77,17.50,0.04,28.89
5.00,891.00,2.82,20.21,17.00,0.03,28.16
5.00,895.00,15.04,97.23,20.89,0.08,33.26
5.00,893.00,15.98,127.20,21.33,0.08,33.64
5.00,885.00,9.40,69.55,18.00,0.04,29.28
5.00,894.00,15.98,119.54,22.00,0.09,35.25
5.00,901.00,1.88,11.28,12.00,0.02,23.09
5.00,897.00,1.88,12.22,14.00,0.02,25.09
5.00,902.00,1.88,7.52,8.00,0.05,21.20
5.00,903.00,4.70,32.90,17.33,0.03,28.71
5.00,899.00,3.76,18.33,12.00,0.06,24.66
5.00,900.00,5.17,36.19,18.00,0.03,29.26
5.00,898.00,6.58,38.30,18.00,0.04,29.33
5.00,905.00,12.22,92.42,20.22,0.06,32.23
5.00,896.00,7.52,61.41,17.00,0.06,29.35
5.00,914.00,1.88,18.33,17.00,0.04,28.33
5.00,923.00,3.76,22.09,19.00,0.02,30.07
5.00,912.00,1.88,11.28,14.00,0.04,25.33
5.00,908.00,2.82,22.09,18.00,0.05,31.56
5.00,911.00,1.88,11.28,12.00,0.03,23.42
5.00,906.00,3.76,27.26,16.67,0.03,27.78
5.00,924.00,2.82,26.32,18.00,0.03,29.22
5.00,913.00,1.88,13.16,16.00,0.02,27.09
5.00,916.00,5.64,38.07,18.00,0.03,29.32
5.00,922.00,4.70,32.66,17.00,0.03,28.28
5.00,920.00,4.70,35.01,16.50,0.04,29.22
5.00,907.00,7.52,44.93,16.80,0.05,35.87
5.00,909.00,8.19,61.50,17.14,0.04,28.49
5.00,921.00,6.58,36.66,18.00,0.04,29.26
5.00,915.00,10.34,79.89,19.00,0.06,35.01
5.00,918.00,14.70,117.23,21.27,0.09,34.20
5.00,917.00,19.74,141.05,22.15,0.10,35.57
5.00,904.00,19.74,149.98,21.86,0.10,35.05
5.00,926.00,1.88,18.80,17.00,0.03,28.29
5.00,919.00,1.88,13.16,16.00,0.02,27.09
5.00,929.00,4.70,30.39,18.00,0.03,29.13
5.00,928.00,3.76,18.33,12.00,0.06,24.66
5.00,927.00,3.76,29.76,18.00,0.03,29.11
5.00,930.00,9.40,67.04,19.67,0.07,32.14
5.00,932.00,8.46,75.31,19.25,0.05,37.92
5.00,925.00,16.92,127.23,22.91,0.08,35.28
5.00,936.00,2.82,22.56,17.00,0.03,28.37
5.00,946.00,2.82,19.27,17.00,0.03,28.23
5.00,935.00,1.88,10.34,12.00,0.04,23.33
5.00,937.00,1.88,13.16,16.00,0.02,27.09
5.00,938.00,1.88,12.22,16.00,0.04,27.33
5.00,931.00,3.45,31.33,17.33,0.03,28.75
5.00,940.00,1.88,13.16,16.00,0.02,27.09
5.00,944.00,5.64,48.69,18.00,0.04,29.41
5.00,934.00,8.46,66.19,18.86,0.05,30.64
5.00,941.00,12.22,105.35,19.64,0.08,32.09
5.00,933.00,13.16,98.69,19.40,0.07,31.66
5.00,910.00,22.56,145.61,23.38,0.11,36.96
5.00,952.00,1.88,13.16,16.00,0.02,27.09
5.00,953.00,2.82,19.27,17.00,0.03,28.23
5.00,950.00,2.82,13.16,16.00,0.03,27.37
5.00,951.00,3.76,28.20,16.00,0.03,27.38
5.00,949.00,6.58,48.69,18.80,0.04,30.17
5.00,947.00,15.04,92.32,21.11,0.07,32.98
5.00,943.00,10.34,81.14,17.78,0.08,30.81
5.00,948.00,18.80,129.39,22.00,0.10,35.44
5.00,942.00,9.40,71.08,18.00,0.06,30.32
5.00,939.00,22.56,174.99,22.75,0.10,36.02
5.00,954.00,1.88,19.27,17.00,0.03,28.20
5.00,960.00,1.88,12.22,16.00,0.04,27.33
5.00,959.00,1.88,13.16,16.00,0.02,27.09
5.00,955.00,2.82,19.74,17.00,0.02,28.08
5.00,958.00,5.64,47.37,18.40,0.04,29.75
5.00,957.00,10.22,78.60,19.75,0.05,31.03
5.00,945.00,12.22,94.72,21.33,0.06,33.34
5.00,962.00,1.88,16.92,14.00,0.04,25.33
5.00,961.00,1.88,16.92,14.00,0.04,25.33
5.00,963.00,2.82,19.27,16.00,0.02,27.08
5.00,956.00,15.98,120.90,22.36,0.08,34.56
5.00,965.00,15.98,134.56,21.50,0.11,35.86
5.00,966.00,15.35,126.02,21.50,0.11,35.83
5.00,964.00,21.55,181.21,24.27,0.09,36.72
5.00,977.00,1.88,12.22,14.00,0.02,25.09
5.00,973.00,1.88,11.28,14.00,0.04,25.33
5.00,976.00,1.88,12.22,14.00,0.02,25.09
5.00,971.00,4.70,37.28,20.67,0.05,37.35
5.00,967.00,2.82,22.56,17.00,0.02,28.08
5.00,975.00,3.76,29.45,16.00,0.03,27.41
5.00,968.00,3.45,29.45,16.67,0.06,29.33
5.00,972.00,9.40,63.13,20.33,0.05,40.95
5.00,978.00,15.04,112.32,21.20,0.07,33.14
5.00,974.00,16.92,130.57,22.50,0.09,35.39
5.00,969.00,10.93,81.65,20.25,0.06,35.99
5.00,970.00,10.03,86.57,19.78,0.07,32.03
5.00,996.00,1.88,11.28,12.00,0.03,23.42
5.00,985.00,1.88,13.16,16.00,0.02,27.09
5.00,982.00,2.82,21.62,15.00,0.04,26.37
5.00,992.00,5.64,28.51,13.33,0.06,25.82
5.00,993.00,1.88,9.40,10.00,0.04,21.33
5.00,991.00,5.64,31.02,17.33,0.04,29.31
5.00,987.00,3.76,32.58,18.00,0.04,29.40
5.00,1000.00,1.88,12.22,14.00,0.02,25.09
5.00,986.00,3.76,36.42,17.00,0.04,28.41
5.00,980.00,5.64,46.43,18.00,0.04,29.31
5.00,990.00,4.70,28.20,18.00,0.04,29.40
5.00,995.00,8.46,53.76,19.20,0.05,30.48
5.00,999.00,3.45,31.33,18.00,0.04,29.28
5.00,988.00,3.45,26.32,16.00,0.03,27.19
5.00,994.00,10.34,76.48,19.75,0.05,33.03
5.00,984.00,11.28,73.08,18.25,0.07,30.64
