# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,502.00,4.70,31.96,19.33,0.03,30.46
4.00,505.00,8.46,59.84,19.00,0.06,31.28
4.00,499.00,7.52,50.19,19.60,0.04,30.94
4.00,492.00,14.10,117.25,20.50,0.07,32.69
4.00,491.00,18.80,137.77,24.33,0.10,37.66
4.00,493.00,9.16,76.95,18.50,0.06,30.73
4.00,504.00,18.80,125.26,22.18,0.11,36.04
4.00,497.00,15.04,114.10,22.60,0.10,36.45
4.00,510.00,1.88,14.10,18.00,0.02,29.09
4.00,512.00,1.88,12.22,16.00,0.04,27.33
4.00,521.00,1.88,12.22,16.00,0.04,27.33
4.00,511.00,2.82,23.50,19.00,0.04,30.37
4.00,506.00,1.88,19.27,14.00,0.03,25.42
4.00,528.00,1.88,13.16,16.00,0.02,27.09
4.00,522.00,3.45,26.94,14.67,0.04,26.00
4.00,516.00,1.88,13.16,18.00,0.04,29.33
4.00,519.00,3.76,22.09,16.00,0.06,28.66
4.00,508.00,6.20,49.81,18.80,0.06,31.33
4.00,517.00,6.58,53.01,18.00,0.06,30.59
4.00,520.00,3.76,24.44,18.00,0.04,29.40
4.00,503.00,7.52,51.88,19.20,0.04,30.52
4.00,523.00,6.58,43.70,20.50,0.04,31.75
4.00,524.00,11.28,80.01,20.00,0.07,32.09
4.00,515.00,11.04,83.65,20.25,0.06,32.34
4.00,509.00,10.20,74.38,20.57,0.05,32.10
4.00,513.00,11.28,82.00,20.75,0.05,33.31
4.00,518.00,8.46,59.84,19.00,0.06,31.28
4.00,525.00,12.11,96.29,22.00,0.06,34.05
4.00,514.00,1.88,14.10,18.00,0.02,29.09
4.00,527.00,1.88,14.10,18.00,0.02,29.09
4.00,538.00,1.88,17.86,15.00,0.03,26.29
4.00,532.00,3.76,21.15,14.00,0.04,25.40
4.00,526.00,5.64,38.77,17.50,0.03,28.82
4.00,531.00,3.76,38.77,19.00,0.03,30.36
4.00,536.00,7.52,52.63,20.00,0.04,31.25
4.00,529.00,12.11,97.43,21.11,0.07,33.41
4.00,501.00,23.50,188.39,24.00,0.11,37.82
4.00,530.00,15.04,106.89,20.36,0.08,32.54
4.00,534.00,3.76,22.56,15.00,0.04,26.35
4.00,540.00,1.88,13.16,18.00,0.04,29.33
4.00,544.00,1.88,13.16,16.00,0.02,27.09
4.00,533.00,1.88,22.56,18.00,0.03,29.42
4.00,541.00,4.70,34.31,16.50,0.04,27.77
4.00,535.00,6.58,45.30,18.00,0.04,29.33
4.00,543.00,8.46,67.81,18.57,0.07,30.93
4.00,539.00,10.34,65.32,20.67,0.05,33.65
4.00,537.00,7.52,62.19,20.67,0.04,31.99
4.00,542.00,10.34,73.98,20.86,0.05,32.08
4.00,546.00,13.16,102.73,20.80,0.07,33.06
4.00,555.00,1.88,20.68,18.00,0.02,29.09
4.00,557.00,1.88,14.10,18.00,0.02,29.09
4.00,553.00,1.88,14.10,18.00,0.02,29.09
4.00,547.00,1.88,19.74,18.00,0.03,29.42
4.00,552.00,2.82,23.50,17.00,0.02,28.08
4.00,548.00,4.70,39.71,18.50,0.03,29.74
4.00,558.00,9.40,60.47,20.00,0.04,31.34
4.00,551.00,4.70,32.27,18.00,0.04,29.32
4.00,550.00,4.70,38.07,18.50,0.03,29.78
4.00,545.00,14.10,89.05,21.50,0.06,34.41
4.00,549.00,10.34,85.41,20.50,0.07,32.84
4.00,554.00,15.74,125.24,21.17,0.11,35.53
4.00,556.00,3.76,23.97,18.00,0.03,29.32
4.00,560.00,1.88,14.10,18.00,0.02,29.09
4.00,572.00,3.45,27.57,16.00,0.03,27.24
4.00,569.00,1.88,14.10,18.00,0.02,29.09
4.00,570.00,3.76,28.51,18.00,0.04,29.59
4.00,559.00,4.70,34.15,17.33,0.03,28.71
4.00,566.00,5.64,37.36,17.50,0.03,28.60
4.00,561.00,13.16,74.52,21.43,0.05,34.81
4.00,563.00,11.28,89.17,20.75,0.08,33.27
4.00,564.00,12.22,82.12,18.75,0.07,31.14
4.00,568.00,9.40,71.43,19.14,0.06,31.74
4.00,562.00,10.34,66.87,19.14,0.05,32.26
4.00,565.00,12.22,92.63,20.67,0.07,32.89
4.00,589.00,1.88,12.22,14.00,0.02,25.09
4.00,581.00,1.88,14.10,18.00,0.02,29.09
4.00,591.00,1.88,14.10,18.00,0.02,29.09
4.00,579.00,1.88,12.22,16.00,0.04,27.33
4.00,584.00,3.76,22.56,15.00,0.04,26.35
4.00,574.00,3.76,26.63,14.67,0.04,26.07
4.00,578.00,2.82,22.56,18.00,0.02,29.08
4.00,582.00,8.46,63.29,19.67,0.06,31.94
4.00,573.00,12.22,93.26,20.89,0.07,33.03
4.00,567.00,11.28,94.18,18.40,0.08,31.55
4.00,577.00,14.10,115.95,20.91,0.08,33.14
4.00,571.00,14.10,106.31,22.67,0.08,35.17
4.00,600.00,1.88,14.10,18.00,0.02,29.09
4.00,585.00,2.82,20.21,16.00,0.03,27.23
4.00,594.00,1.88,12.22,16.00,0.04,27.33
4.00,586.00,1.88,14.10,18.00,0.02,29.09
4.00,595.00,3.76,24.91,19.00,0.03,30.32
4.00,593.00,1.88,11.28,12.00,0.03,23.42
4.00,602.00,1.88,14.10,18.00,0.02,29.09
4.00,596.00,2.82,20.21,16.00,0.03,27.23
4.00,580.00,5.64,45.11,18.50,0.05,32.47
4.00,597.00,1.88,16.92,14.00,0.04,25.33
4.00,590.00,10.34,81.42,20.50,0.06,34.94
4.00,598.00,6.58,50.94,16.40,0.08,30.10
4.00,599.00,7.52,80.12,18.75,0.07,31.31
4.00,575.00,15.04,120.22,22.18,0.07,34.27
4.00,588.00,9.40,79.42,20.50,0.05,31.73
4.00,587.00,10.34,60.15,18.67,0.06,31.01
4.00,583.00,7.36,58.27,20.33,0.04,31.70
4.00,592.00,14.10,101.09,22.67,0.06,35.14
4.00,576.00,14.10,106.77,21.00,0.09,34.57
4.00,610.00,1.88,13.16,18.00,0.04,29.33
4.00,607.00,2.82,20.21,16.00,0.03,27.23
4.00,618.00,1.88,11.28,12.00,0.02,23.09
4.00,616.00,1.88,14.10,18.00,0.02,29.09
4.00,612.00,8.46,72.02,17.00,0.09,30.79
4.00,605.00,11.28,77.66,19.25,0.05,30.47
4.00,608.00,10.34,81.18,20.25,0.07,32.84
4.00,603.00,10.34,83.44,18.22,0.10,32.67
4.00,601.00,15.98,105.79,23.78,0.07,36.11
4.00,604.00,14.10,89.99,21.75,0.07,33.67
4.00,606.00,22.56,165.35,23.14,0.12,37.38
4.00,614.00,1.88,13.16,16.00,0.02,27.09
4.00,625.00,1.88,11.28,12.00,0.02,23.09
4.00,627.00,2.82,20.21,16.00,0.03,27.23
4.00,626.00,1.88,13.16,16.00,0.02,27.09
4.00,630.00,1.88,11.28,12.00,0.02,23.09
4.00,613.00,2.82,18.80,15.00,0.03,26.23
4.00,619.00,3.76,34.78,16.50,0.04,27.79
4.00,623.00,3.76,21.15,15.00,0.05,29.42
4.00,621.00,6.58,50.94,19.60,0.04,30.95
4.00,617.00,8.46,63.60,21.00,0.05,32.27
4.00,624.00,10.34,63.44,21.00,0.04,32.34
4.00,631.00,7.52,61.09,20.33,0.05,34.24
4.00,622.00,9.40,81.18,21.25,0.07,33.90
4.00,611.00,9.40,57.96,20.00,0.04,31.21
4.00,628.00,4.70,31.64,16.67,0.03,28.04
4.00,615.00,11.28,81.65,20.00,0.05,31.27
4.00,620.00,9.40,66.87,18.86,0.05,32.67
4.00,609.00,25.38,179.40,24.38,0.09,36.16
4.00,644.00,1.88,13.16,16.00,0.02,27.09
4.00,639.00,1.88,14.10,20.00,0.04,31.33
4.00,629.00,3.76,24.91,19.00,0.03,30.32
4.00,633.00,1.88,14.10,18.00,0.02,29.09
4.00,634.00,2.82,23.50,19.00,0.03,30.42
4.00,642.00,2.82,20.68,19.00,0.02,30.08
4.00,640.00,3.76,29.14,18.67,0.03,29.84
4.00,643.00,5.64,44.41,20.00,0.04,31.34
4.00,638.00,9.40,66.19,19.14,0.06,31.35
4.00,635.00,9.40,57.80,18.33,0.07,30.64
4.00,636.00,14.10,105.01,19.45,0.07,31.43
4.00,641.00,11.28,95.21,18.80,0.07,31.11
4.00,659.00,1.88,13.16,16.00,0.02,27.09
4.00,660.00,1.88,11.28,14.00,0.04,25.33
4.00,648.00,1.88,11.28,12.00,0.02,23.09
4.00,658.00,2.82,21.62,18.00,0.02,29.08
4.00,664.00,3.76,21.15,15.00,0.05,29.42
4.00,652.00,4.46,39.01,17.50,0.06,30.16
4.00,651.00,1.88,14.10,18.00,0.02,29.09
4.00,646.00,2.82,19.74,17.00,0.02,28.08
4.00,650.00,1.88,19.27,17.00,0.03,28.20
4.00,655.00,2.82,21.62,18.00,0.02,29.08
4.00,656.00,2.82,20.68,19.00,0.02,30.08
4.00,657.00,10.34,67.94,19.14,0.05,30.36
4.00,647.00,13.16,90.65,20.89,0.07,33.07
4.00,663.00,7.52,50.19,20.00,0.03,31.16
4.00,649.00,4.70,39.48,19.00,0.03,30.28
4.00,654.00,12.22,83.41,19.75,0.08,32.20
4.00,645.00,10.34,79.30,19.50,0.06,31.82
4.00,637.00,11.16,86.70,21.50,0.07,33.89
4.00,632.00,39.48,316.70,26.75,0.20,44.05
4.00,666.00,1.88,9.40,10.00,0.04,21.33
4.00,676.00,3.76,24.44,18.00,0.04,29.35
4.00,673.00,1.88,14.10,18.00,0.02,29.09
4.00,662.00,1.88,14.10,18.00,0.02,29.09
4.00,672.00,1.88,13.16,16.00,0.02,27.09
4.00,677.00,6.58,47.93,17.20,0.05,30.89
4.00,671.00,8.46,50.75,20.00,0.04,31.35
4.00,661.00,6.58,43.80,16.40,0.05,30.38
4.00,670.00,3.76,23.03,19.00,0.02,30.07
4.00,674.00,4.70,37.83,18.00,0.04,29.40
4.00,668.00,15.98,92.84,21.11,0.07,32.89
4.00,669.00,11.28,77.89,20.00,0.05,33.55
4.00,667.00,14.10,111.66,22.00,0.08,34.46
4.00,665.00,15.98,113.82,22.80,0.07,34.56
4.00,653.00,13.16,105.83,21.60,0.07,33.59
4.00,686.00,1.88,14.10,18.00,0.02,29.09
4.00,678.00,1.88,14.10,18.00,0.02,29.09
4.00,688.00,1.88,14.10,18.00,0.02,29.09
4.00,679.00,1.88,12.22,14.00,0.02,25.09
4.00,690.00,3.76,20.21,17.00,0.02,28.07
4.00,683.00,9.40,69.01,19.14,0.05,32.75
4.00,675.00,10.34,70.09,20.86,0.05,32.14
4.00,685.00,9.40,51.51,19.60,0.04,30.81
4.00,680.00,15.04,103.48,21.00,0.07,32.98
4.00,681.00,6.58,49.63,19.60,0.04,30.98
4.00,687.00,14.10,85.18,21.25,0.06,34.32
4.00,684.00,21.62,146.33,23.69,0.08,35.57
4.00,682.00,20.68,150.02,23.85,0.09,36.71
4.00,700.00,1.88,12.22,16.00,0.04,27.33
4.00,691.00,1.88,14.10,18.00,0.02,29.09
4.00,699.00,1.88,11.28,12.00,0.02,23.09
4.00,702.00,1.88,19.74,14.00,0.03,25.42
4.00,698.00,7.52,50.19,20.00,0.03,31.16
4.00,697.00,4.70,32.58,18.67,0.03,29.90
4.00,696.00,8.46,52.26,19.20,0.05,33.02
4.00,693.00,3.45,26.00,16.67,0.02,27.76
4.00,692.00,9.40,70.49,17.50,0.06,29.80
4.00,695.00,7.52,67.94,19.14,0.05,31.41
4.00,694.00,12.22,92.46,22.00,0.06,34.02
4.00,701.00,9.26,72.91,21.14,0.06,38.66
4.00,689.00,15.98,127.97,20.31,0.09,33.06
4.00,709.00,1.88,20.21,17.00,0.02,28.09
4.00,708.00,3.76,22.56,15.00,0.04,26.35
4.00,704.00,3.76,24.44,18.00,0.04,29.35
4.00,706.00,13.16,87.29,21.75,0.05,33.01
4.00,703.00,15.98,114.76,22.80,0.07,34.63
4.00,707.00,18.80,125.26,22.18,0.11,36.04
4.00,718.00,1.88,13.16,16.00,0.02,27.09
4.00,716.00,1.88,14.10,18.00,0.02,29.09
4.00,719.00,1.88,12.22,16.00,0.04,27.33
4.00,721.00,1.88,11.28,14.00,0.04,25.33
4.00,713.00,2.82,23.50,18.00,0.04,29.37
4.00,715.00,1.88,14.10,18.00,0.02,29.09
4.00,726.00,3.76,27.88,16.67,0.03,27.95
4.00,712.00,4.70,35.95,18.50,0.03,29.87
4.00,717.00,12.22,75.66,19.50,0.05,30.75
4.00,711.00,9.40,80.36,20.25,0.06,32.46
4.00,710.00,10.34,80.48,20.00,0.06,32.36
4.00,714.00,12.22,99.52,22.00,0.08,34.45
4.00,705.00,20.68,157.76,23.85,0.12,38.73
4.00,720.00,18.80,131.75,24.55,0.07,36.15
4.00,728.00,1.88,10.34,12.00,0.04,23.33
4.00,737.00,1.88,12.22,16.00,0.04,27.33
4.00,732.00,2.82,21.62,18.00,0.02,29.08
4.00,729.00,2.82,21.62,18.00,0.02,29.08
4.00,727.00,2.82,23.50,18.00,0.04,29.37
4.00,733.00,1.88,14.10,18.00,0.02,29.09
4.00,730.00,8.46,52.82,17.20,0.08,30.71
4.00,724.00,5.64,32.90,19.33,0.03,30.47
4.00,734.00,10.34,73.04,20.29,0.08,33.05
4.00,739.00,10.34,77.47,21.43,0.07,33.62
4.00,735.00,3.45,27.26,14.00,0.04,25.28
4.00,722.00,13.16,96.81,19.60,0.07,31.74
4.00,723.00,15.98,119.83,19.83,0.08,32.16
4.00,745.00,3.76,30.39,18.67,0.03,29.95
4.00,731.00,22.56,174.70,22.38,0.11,36.51
4.00,748.00,3.76,30.08,19.33,0.02,30.40
4.00,743.00,3.45,30.39,16.67,0.04,28.00
4.00,742.00,10.34,61.41,20.33,0.04,31.67
4.00,736.00,9.87,78.13,18.50,0.08,31.36
4.00,740.00,10.34,73.44,20.00,0.05,31.28
4.00,741.00,11.28,80.12,20.25,0.06,33.24
4.00,752.00,9.40,72.51,20.29,0.05,31.85
4.00,746.00,10.34,84.82,20.00,0.07,32.25
4.00,738.00,9.40,67.00,18.57,0.06,31.85
4.00,750.00,7.52,60.47,19.33,0.05,33.24
4.00,747.00,10.34,78.48,19.50,0.07,31.72
4.00,751.00,15.04,96.60,20.89,0.09,34.02
4.00,755.00,10.34,78.95,21.14,0.06,33.41
4.00,744.00,11.28,78.74,17.11,0.07,29.41
4.00,725.00,29.14,191.27,24.12,0.12,38.13
4.00,757.00,3.76,20.21,17.00,0.02,28.07
4.00,759.00,1.88,12.22,16.00,0.04,27.33
4.00,758.00,1.88,21.62,19.00,0.03,30.29
4.00,762.00,6.39,49.44,18.80,0.04,30.17
4.00,754.00,7.52,60.94,19.67,0.04,30.91
4.00,756.00,8.30,60.00,19.67,0.06,31.97
4.00,760.00,10.34,82.29,17.33,0.08,30.56
4.00,761.00,16.76,133.46,22.50,0.09,35.75
4.00,753.00,29.14,222.75,25.44,0.14,40.39
4.00,763.00,1.88,11.28,12.00,0.02,23.09
4.00,767.00,1.88,11.28,14.00,0.04,25.33
4.00,768.00,1.88,21.62,19.00,0.03,30.29
4.00,773.00,2.82,22.09,19.00,0.02,30.08
4.00,776.00,4.70,38.54,20.00,0.04,31.40
4.00,764.00,6.58,59.53,18.67,0.07,31.26
4.00,770.00,7.52,69.32,17.75,0.06,33.42
4.00,774.00,15.04,87.76,21.75,0.07,33.56
4.00,765.00,3.45,30.39,18.00,0.04,29.39
4.00,771.00,10.34,75.19,21.71,0.05,32.98
4.00,749.00,16.75,124.92,22.36,0.09,34.95
4.00,766.00,9.40,82.24,19.75,0.07,32.40
4.00,783.00,1.88,14.10,18.00,0.02,29.09
4.00,791.00,1.88,14.10,18.00,0.02,29.09
4.00,790.00,1.88,19.27,17.00,0.03,28.20
4.00,775.00,3.76,23.03,17.00,0.04,28.35
4.00,769.00,1.88,12.22,14.00,0.02,25.09
4.00,789.00,2.82,24.91,19.00,0.04,30.37
4.00,772.00,1.88,12.22,16.00,0.04,27.33
4.00,780.00,3.76,32.27,18.67,0.04,30.07
4.00,785.00,5.64,50.94,19.20,0.04,30.46
4.00,787.00,4.70,32.58,18.67,0.03,29.90
4.00,782.00,11.28,84.47,21.50,0.05,34.40
4.00,779.00,9.40,80.71,19.75,0.06,31.96
4.00,784.00,13.16,112.97,22.00,0.08,34.50
4.00,781.00,10.34,60.15,18.67,0.06,31.01
4.00,778.00,8.30,60.94,19.33,0.06,31.73
4.00,788.00,13.16,90.86,20.44,0.06,32.91
4.00,777.00,18.80,131.67,24.36,0.08,36.46
4.00,802.00,1.88,11.28,12.00,0.03,23.42
4.00,801.00,1.88,13.16,16.00,0.03,27.42
4.00,803.00,1.88,13.16,16.00,0.02,27.09
4.00,800.00,1.88,14.10,18.00,0.02,29.09
4.00,810.00,1.88,14.10,18.00,0.02,29.09
4.00,808.00,1.88,10.34,12.00,0.04,23.33
4.00,809.00,1.88,10.34,12.00,0.04,23.33
4.00,807.00,2.82,20.21,16.00,0.03,27.23
4.00,806.00,1.88,20.21,16.00,0.03,27.42
4.00,796.00,2.82,22.09,17.00,0.03,28.16
4.00,799.00,3.76,32.27,18.67,0.03,29.95
4.00,811.00,6.58,45.68,18.40,0.04,29.70
4.00,793.00,10.34,66.73,19.71,0.05,32.98
4.00,798.00,12.22,89.60,20.22,0.05,31.43
4.00,805.00,11.28,83.75,18.67,0.07,30.88
4.00,792.00,8.46,55.08,21.60,0.05,33.07
4.00,804.00,15.04,115.61,19.50,0.08,31.99
4.00,795.00,12.22,77.61,20.57,0.05,34.07
4.00,786.00,13.16,100.36,21.56,0.09,34.80
4.00,812.00,1.88,13.16,16.00,0.02,27.09
4.00,821.00,1.88,11.28,12.00,0.02,23.09
4.00,819.00,3.76,24.91,19.00,0.04,30.40
4.00,815.00,1.88,13.16,18.00,0.04,29.33
4.00,813.00,1.88,13.16,18.00,0.04,29.33
4.00,817.00,3.76,22.56,19.00,0.03,30.12
4.00,816.00,7.52,57.18,17.67,0.05,31.31
4.00,797.00,11.28,70.76,19.14,0.06,39.01
4.00,820.00,10.34,77.07,18.75,0.06,31.23
4.00,814.00,15.04,120.22,22.18,0.07,34.27
4.00,794.00,17.86,135.27,20.92,0.10,34.26
4.00,827.00,1.88,13.16,18.00,0.04,29.33
4.00,825.00,2.82,25.38,19.00,0.04,30.37
4.00,831.00,8.46,52.63,21.60,0.04,32.95
4.00,824.00,4.70,42.53,19.00,0.04,30.40
4.00,826.00,4.70,37.60,16.50,0.03,27.85
4.00,818.00,15.98,118.08,21.45,0.11,35.87
4.00,823.00,17.86,121.76,22.18,0.10,35.62
4.00,830.00,19.74,139.10,20.62,0.10,33.95
4.00,829.00,14.83,97.85,22.22,0.06,34.85
4.00,828.00,12.85,97.23,20.89,0.06,33.50
4.00,822.00,31.02,269.39,26.10,0.18,42.41
4.00,833.00,1.88,14.10,18.00,0.02,29.09
4.00,832.00,2.82,22.09,15.00,0.04,26.37
4.00,834.00,5.64,40.65,19.50,0.03,30.69
4.00,837.00,9.40,64.99,19.14,0.07,31.41
4.00,835.00,10.34,89.81,20.22,0.06,32.37
4.00,836.00,18.80,166.02,23.57,0.09,36.59
4.00,851.00,3.76,30.08,23.00,0.05,37.42
4.00,843.00,1.88,14.10,18.00,0.02,29.09
4.00,848.00,1.88,12.22,16.00,0.04,27.33
4.00,853.00,3.76,30.39,18.67,0.03,30.06
4.00,845.00,9.40,50.00,19.20,0.04,30.48
4.00,846.00,4.70,39.01,19.00,0.04,30.39
4.00,838.00,14.10,98.79,22.44,0.05,35.21
4.00,852.00,7.52,56.86,18.00,0.06,31.34
4.00,849.00,11.28,93.99,21.11,0.07,33.37
4.00,847.00,10.20,74.38,20.57,0.05,32.10
4.00,842.00,10.34,90.33,19.11,0.08,31.96
4.00,841.00,7.52,55.61,17.33,0.06,29.79
4.00,839.00,11.28,70.63,20.86,0.04,32.18
4.00,850.00,11.28,85.29,20.50,0.07,32.99
4.00,840.00,10.34,80.36,20.00,0.07,32.33
4.00,844.00,17.86,128.84,22.33,0.07,34.11
4.00,856.00,3.76,22.56,16.00,0.04,27.40
4.00,857.00,1.88,12.22,14.00,0.02,25.09
4.00,855.00,1.88,13.16,16.00,0.02,27.09
4.00,858.00,3.76,22.56,18.00,0.03,29.18
4.00,862.00,7.52,56.08,19.00,0.04,30.34
4.00,860.00,8.46,63.91,18.29,0.06,31.20
4.00,854.00,6.58,54.20,17.00,0.05,31.21
4.00,863.00,11.28,77.66,19.25,0.05,30.47
4.00,865.00,11.28,75.09,18.00,0.05,29.95
4.00,861.00,11.28,86.70,20.25,0.07,32.47
4.00,859.00,11.28,100.94,19.80,0.07,31.89
4.00,880.00,3.76,24.91,19.00,0.04,30.40
4.00,872.00,1.88,12.22,16.00,0.04,27.33
4.00,874.00,2.82,26.32,19.00,0.04,30.37
4.00,870.00,1.88,13.16,16.00,0.02,27.09
4.00,876.00,3.76,32.90,14.50,0.04,26.32
4.00,867.00,5.64,38.77,17.50,0.03,28.82
4.00,871.00,4.70,31.96,18.67,0.04,29.99
4.00,868.00,3.76,23.03,15.00,0.04,26.40
4.00,878.00,9.40,64.45,18.00,0.06,32.07
4.00,879.00,7.52,62.19,20.67,0.04,31.99
4.00,869.00,7.52,60.94,19.67,0.04,30.91
4.00,877.00,3.45,31.64,17.33,0.04,28.62
4.00,883.00,10.34,74.12,21.71,0.05,32.94
4.00,873.00,3.76,30.39,18.67,0.03,29.95
4.00,875.00,8.46,66.73,18.29,0.06,30.57
4.00,881.00,8.46,59.84,19.00,0.06,31.28
4.00,866.00,21.62,146.69,23.08,0.11,36.84
4.00,887.00,1.88,13.16,16.00,0.03,27.42
4.00,894.00,1.88,13.16,16.00,0.02,27.09
4.00,886.00,1.88,13.16,16.00,0.02,27.09
4.00,885.00,1.88,13.16,16.00,0.02,27.09
4.00,882.00,1.88,18.80,17.00,0.03,28.42
4.00,889.00,1.88,13.16,16.00,0.02,27.09
4.00,896.00,1.88,21.15,17.00,0.02,28.09
4.00,892.00,3.76,31.64,18.67,0.04,30.07
4.00,884.00,4.70,38.77,18.00,0.04,29.40
4.00,888.00,3.76,28.51,16.67,0.03,27.95
4.00,891.00,3.45,31.64,17.33,0.04,28.62
4.00,890.00,12.22,82.36,20.75,0.05,32.14
4.00,864.00,19.47,155.08,22.86,0.10,36.29
4.00,898.00,1.88,13.16,18.00,0.04,29.33
4.00,902.00,3.76,24.44,18.00,0.04,29.35
4.00,900.00,1.88,14.10,18.00,0.02,29.09
4.00,899.00,3.45,30.39,18.00,0.04,29.39
4.00,895.00,7.52,51.88,19.20,0.04,30.52
4.00,901.00,10.34,74.41,22.33,0.07,34.52
4.00,897.00,9.40,72.37,20.86,0.05,32.19
4.00,893.00,8.46,61.09,21.00,0.04,32.20
4.00,917.00,1.88,14.10,18.00,0.02,29.09
4.00,912.00,3.76,31.64,18.67,0.03,30.04
4.00,911.00,1.88,13.16,16.00,0.02,27.09
4.00,916.00,3.76,23.03,17.00,0.04,28.35
4.00,907.00,2.82,18.80,15.00,0.03,26.23
4.00,919.00,1.88,13.16,16.00,0.02,27.09
4.00,909.00,8.46,67.81,18.57,0.07,30.93
4.00,908.00,4.70,33.84,17.33,0.06,29.98
4.00,910.00,13.16,89.64,22.00,0.07,34.09
4.00,903.00,12.78,108.09,21.60,0.07,33.83
4.00,904.00,12.22,98.03,20.40,0.08,33.17
4.00,906.00,3.76,23.50,18.00,0.04,29.40
4.00,913.00,7.52,52.63,16.67,0.07,29.20
4.00,905.00,11.28,89.17,20.75,0.08,33.27
4.00,918.00,1.88,13.16,18.00,0.04,29.33
4.00,927.00,1.88,13.16,18.00,0.04,29.33
4.00,922.00,3.76,22.56,16.00,0.04,27.40
4.00,923.00,1.88,13.16,16.00,0.03,27.42
4.00,931.00,4.70,31.96,19.33,0.03,30.46
4.00,921.00,2.82,22.09,19.00,0.03,30.37
4.00,928.00,2.82,22.09,18.00,0.04,29.37
4.00,914.00,4.70,37.60,19.00,0.02,30.07
4.00,920.00,9.40,72.51,20.29,0.05,31.85
4.00,926.00,9.40,60.47,20.00,0.04,31.34
4.00,930.00,9.26,69.15,19.14,0.05,32.57
4.00,924.00,11.28,90.93,21.50,0.08,34.02
4.00,925.00,11.28,88.11,21.00,0.07,33.44
4.00,915.00,16.92,138.71,23.67,0.09,36.27
4.00,935.00,1.88,12.22,14.00,0.02,25.09
4.00,944.00,1.88,12.22,16.00,0.04,27.33
4.00,943.00,1.88,12.22,14.00,0.02,25.09
4.00,941.00,2.82,21.62,19.00,0.02,30.08
4.00,933.00,1.88,13.16,16.00,0.02,27.09
4.00,937.00,3.76,27.26,16.67,0.04,27.97
4.00,934.00,9.40,59.84,19.67,0.05,30.89
4.00,939.00,4.70,29.14,18.67,0.03,29.75
4.00,942.00,4.70,37.13,17.00,0.04,28.38
4.00,946.00,5.64,37.13,17.50,0.04,28.77
4.00,940.00,11.28,98.06,21.78,0.07,33.92
4.00,936.00,9.40,51.51,19.60,0.04,30.81
4.00,938.00,8.46,68.96,17.00,0.07,29.39
4.00,932.00,11.28,81.65,20.00,0.05,31.27
4.00,929.00,14.10,109.20,20.73,0.07,32.60
4.00,949.00,1.88,12.22,16.00,0.04,27.33
4.00,956.00,1.88,10.34,12.00,0.04,23.33
4.00,953.00,1.88,13.16,16.00,0.02,27.09
4.00,954.00,1.88,14.10,18.00,0.02,29.09
4.00,948.00,1.88,11.28,12.00,0.02,23.09
4.00,950.00,2.82,19.74,17.00,0.03,28.16
4.00,957.00,2.82,23.50,17.00,0.04,28.37
4.00,947.00,10.34,74.12,20.00,0.06,32.17
4.00,952.00,10.34,74.12,21.71,0.05,32.94
4.00,955.00,10.34,80.59,19.75,0.05,33.36
4.00,945.00,11.28,84.47,21.50,0.05,34.40
4.00,966.00,1.88,14.10,18.00,0.02,29.09
4.00,960.00,1.88,13.16,16.00,0.02,27.09
4.00,967.00,3.76,20.68,17.00,0.03,28.18
4.00,968.00,1.88,14.10,18.00,0.02,29.09
4.00,959.00,1.88,13.16,16.00,0.02,27.09
4.00,963.00,1.88,14.10,18.00,0.02,29.09
4.00,964.00,4.70,28.82,16.00,0.03,27.35
4.00,962.00,2.82,20.68,19.00,0.02,30.08
4.00,951.00,4.70,40.18,19.00,0.04,30.40
4.00,965.00,5.64,45.49,16.80,0.05,31.02
4.00,958.00,8.46,68.88,19.14,0.07,31.64
4.00,961.00,15.98,99.00,21.78,0.06,35.48
4.00,969.00,9.40,73.04,20.29,0.06,32.50
4.00,973.00,1.88,13.16,18.00,0.04,29.33
4.00,970.00,1.88,11.28,14.00,0.04,25.33
4.00,978.00,2.82,26.79,19.00,0.04,30.37
4.00,972.00,1.88,11.28,12.00,0.02,23.09
4.00,976.00,3.76,23.03,17.00,0.04,28.35
4.00,983.00,4.70,32.58,17.33,0.04,28.73
4.00,971.00,1.88,12.22,14.00,0.02,25.09
4.00,979.00,1.88,20.68,19.00,0.03,30.29
4.00,974.00,3.76,23.50,18.00,0.04,29.40
4.00,977.00,3.76,30.08,19.33,0.03,30.62
4.00,975.00,7.52,57.80,18.33,0.05,39.16
4.00,982.00,15.98,135.97,23.00,0.10,36.98
4.00,1003.00,1.88,13.16,18.00,0.04,29.33
4.00,998.00,2.82,23.03,19.00,0.02,30.08
4.00,990.00,1.88,10.34,12.00,0.04,23.33
4.00,1005.00,3.76,21.15,15.00,0.05,29.42
4.00,996.00,1.88,13.16,16.00,0.02,27.09
4.00,989.00,2.82,22.56,17.00,0.04,28.37
4.00,986.00,3.76,24.44,18.00,0.04,29.40
4.00,1006.00,2.82,23.03,18.00,0.03,29.37
4.00,997.00,2.82,20.68,18.00,0.02,29.08
4.00,1000.00,1.88,13.16,16.00,0.02,27.09
4.00,991.00,3.76,27.26,18.00,0.03,29.11
4.00,999.00,4.70,31.96,18.67,0.04,29.99
4.00,1007.00,8.46,55.30,19.33,0.03,30.46
