# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,503.00,1.88,12.22,14.00,0.02,25.09
6.00,506.00,1.88,12.22,14.00,0.02,25.09
6.00,502.00,2.82,19.74,15.00,0.03,26.16
6.00,497.00,7.52,57.02,18.00,0.05,30.15
6.00,500.00,3.45,27.57,16.00,0.03,27.24
6.00,507.00,4.70,48.69,17.20,0.05,30.22
6.00,498.00,7.52,58.43,18.67,0.07,31.20
6.00,504.00,15.04,105.83,20.60,0.09,33.38
6.00,493.00,16.92,119.19,22.55,0.07,34.23
6.00,501.00,25.38,172.88,22.25,0.10,34.94
6.00,509.00,3.76,22.56,15.00,0.04,26.35
6.00,505.00,5.64,37.13,17.50,0.04,28.77
6.00,511.00,6.58,43.47,20.00,0.04,31.29
6.00,512.00,9.13,69.69,19.14,0.06,31.37
6.00,508.00,12.22,75.66,19.50,0.05,30.75
6.00,515.00,5.64,45.87,17.60,0.04,28.95
6.00,510.00,20.68,129.94,21.83,0.09,34.57
6.00,513.00,1.88,11.28,12.00,0.02,23.09
6.00,523.00,1.88,11.28,14.00,0.04,25.33
6.00,525.00,1.88,12.22,14.00,0.02,25.09
6.00,531.00,1.88,11.28,14.00,0.04,25.33
6.00,519.00,7.52,54.04,16.00,0.05,36.83
6.00,518.00,2.82,23.50,21.00,0.02,32.08
6.00,530.00,3.76,23.03,15.00,0.04,26.35
6.00,526.00,6.58,50.38,19.20,0.04,30.45
6.00,514.00,7.52,48.50,19.20,0.03,30.38
6.00,524.00,7.52,56.55,19.67,0.04,30.99
6.00,521.00,7.52,57.02,18.00,0.05,30.15
6.00,520.00,5.64,37.36,17.50,0.03,28.60
6.00,527.00,8.46,47.18,19.20,0.03,30.36
6.00,529.00,14.10,112.19,20.73,0.07,32.79
6.00,517.00,17.86,153.13,22.43,0.09,35.47
6.00,522.00,15.98,121.64,20.33,0.08,32.82
6.00,516.00,17.70,131.19,22.33,0.08,34.54
6.00,535.00,1.88,10.34,12.00,0.04,23.33
6.00,536.00,3.76,32.90,14.50,0.04,26.32
6.00,532.00,7.52,54.04,15.00,0.09,29.15
6.00,542.00,6.58,39.01,17.50,0.04,28.80
6.00,539.00,10.34,84.00,19.50,0.06,31.72
6.00,534.00,21.62,163.66,23.07,0.11,37.23
6.00,528.00,19.74,146.76,20.86,0.09,33.66
6.00,538.00,20.54,163.67,23.43,0.11,37.68
6.00,533.00,29.14,190.09,23.88,0.13,38.21
6.00,559.00,1.88,11.28,14.00,0.04,25.33
6.00,552.00,2.82,20.21,16.00,0.03,27.23
6.00,554.00,1.88,12.22,16.00,0.04,27.33
6.00,544.00,5.64,37.13,17.50,0.04,28.77
6.00,545.00,5.64,39.48,17.50,0.04,29.32
6.00,555.00,6.58,38.54,19.50,0.03,30.68
6.00,551.00,7.52,47.18,19.20,0.04,30.47
6.00,543.00,7.52,54.04,15.00,0.09,29.15
6.00,548.00,9.40,69.69,19.14,0.07,31.47
6.00,550.00,7.52,80.12,18.75,0.07,31.31
6.00,537.00,12.22,98.03,20.40,0.08,33.17
6.00,549.00,10.34,79.54,20.25,0.05,31.47
6.00,541.00,12.22,98.41,20.40,0.08,32.87
6.00,556.00,9.87,78.13,18.50,0.08,31.36
6.00,547.00,13.16,108.34,20.00,0.07,32.12
6.00,553.00,15.98,119.88,21.09,0.08,33.30
6.00,557.00,10.34,84.90,18.44,0.07,30.92
6.00,540.00,15.98,127.20,22.17,0.08,34.54
6.00,546.00,15.98,128.14,22.17,0.09,35.14
6.00,560.00,9.40,69.95,20.57,0.07,33.20
6.00,566.00,1.88,11.28,14.00,0.04,25.33
6.00,561.00,1.88,11.28,12.00,0.02,23.09
6.00,564.00,5.64,47.93,18.40,0.05,32.73
6.00,568.00,6.58,43.80,16.40,0.05,30.38
6.00,569.00,3.76,34.07,16.00,0.03,27.18
6.00,567.00,3.76,19.27,16.00,0.03,27.18
6.00,558.00,15.98,114.07,21.45,0.08,33.54
6.00,565.00,8.46,50.19,19.20,0.04,30.55
6.00,563.00,8.46,62.97,17.14,0.06,29.47
6.00,562.00,16.92,134.79,22.33,0.07,34.03
6.00,577.00,1.88,11.28,14.00,0.04,25.33
6.00,571.00,3.76,23.03,15.00,0.04,26.40
6.00,573.00,1.88,11.28,14.00,0.04,25.33
6.00,581.00,3.76,18.33,13.00,0.04,24.40
6.00,576.00,16.92,110.39,19.82,0.10,33.43
6.00,580.00,5.64,45.30,17.20,0.07,29.96
6.00,575.00,15.98,128.37,22.17,0.08,34.41
6.00,574.00,15.98,120.05,22.00,0.08,34.18
6.00,579.00,16.92,132.13,21.50,0.12,36.42
6.00,582.00,14.10,109.20,20.73,0.07,32.60
6.00,570.00,14.10,107.80,21.20,0.08,33.42
6.00,589.00,7.52,56.86,18.00,0.06,30.36
6.00,586.00,13.16,83.75,18.89,0.06,32.15
6.00,587.00,18.80,140.26,21.08,0.15,37.25
6.00,588.00,19.74,141.99,22.15,0.09,35.02
6.00,584.00,7.52,80.12,18.75,0.07,31.31
6.00,583.00,13.16,88.77,20.22,0.05,31.72
6.00,572.00,23.50,178.81,23.25,0.11,37.06
6.00,578.00,15.98,107.62,22.40,0.06,38.28
6.00,593.00,1.88,11.28,12.00,0.02,23.09
6.00,592.00,1.88,11.28,12.00,0.02,23.09
6.00,598.00,3.45,27.57,16.00,0.03,27.24
6.00,600.00,3.76,22.56,16.00,0.04,27.40
6.00,590.00,1.88,11.28,12.00,0.03,23.42
6.00,591.00,9.40,57.02,19.33,0.04,30.68
6.00,595.00,7.52,66.06,18.57,0.06,31.23
6.00,597.00,9.40,50.00,19.20,0.04,30.48
6.00,585.00,19.58,134.72,22.00,0.09,34.49
6.00,594.00,16.92,125.00,21.17,0.09,33.78
6.00,610.00,1.88,12.22,14.00,0.02,25.09
6.00,599.00,1.88,10.34,12.00,0.04,23.33
6.00,609.00,1.88,12.22,14.00,0.02,25.09
6.00,603.00,1.88,11.28,12.00,0.02,23.09
6.00,613.00,1.88,10.34,12.00,0.04,23.33
6.00,608.00,3.76,23.03,15.00,0.04,26.40
6.00,616.00,6.58,50.38,19.20,0.04,30.45
6.00,605.00,5.64,45.30,17.20,0.07,29.96
6.00,607.00,10.34,67.94,19.14,0.05,30.36
6.00,601.00,9.26,67.94,18.86,0.07,31.42
6.00,604.00,15.04,105.83,20.60,0.09,33.38
6.00,614.00,15.04,120.22,22.18,0.07,34.27
6.00,602.00,7.52,68.34,18.86,0.06,31.24
6.00,606.00,20.68,154.14,22.14,0.09,34.69
6.00,596.00,15.04,115.37,19.17,0.08,31.33
6.00,611.00,12.22,75.66,19.50,0.05,30.75
6.00,627.00,1.88,11.28,14.00,0.04,25.33
6.00,617.00,1.88,11.28,12.00,0.02,23.09
6.00,622.00,1.88,12.22,14.00,0.02,25.09
6.00,631.00,1.88,11.28,12.00,0.02,23.09
6.00,612.00,5.64,41.59,19.50,0.05,32.22
6.00,619.00,3.45,27.26,14.00,0.04,25.28
6.00,621.00,12.22,75.66,19.50,0.05,30.75
6.00,628.00,3.76,35.25,16.00,0.03,27.40
6.00,630.00,9.40,70.49,17.50,0.06,29.80
6.00,625.00,5.64,40.88,19.50,0.04,30.87
6.00,618.00,9.40,50.00,19.20,0.04,30.48
6.00,624.00,14.10,103.01,20.40,0.07,32.28
6.00,620.00,16.58,123.55,21.64,0.09,34.28
6.00,623.00,17.86,128.84,22.33,0.07,34.11
6.00,626.00,15.98,127.20,22.17,0.08,34.54
6.00,615.00,20.68,145.18,22.77,0.08,34.90
6.00,650.00,1.88,11.28,14.00,0.04,25.33
6.00,649.00,1.88,11.28,14.00,0.04,25.33
6.00,640.00,1.88,18.33,15.00,0.02,26.09
6.00,648.00,3.76,21.15,14.00,0.04,25.40
6.00,647.00,1.88,9.40,10.00,0.04,21.33
6.00,642.00,3.76,23.50,18.00,0.03,29.32
6.00,633.00,1.88,20.21,15.00,0.02,26.09
6.00,639.00,4.70,41.54,16.00,0.04,28.06
6.00,634.00,7.52,67.94,19.14,0.05,31.41
6.00,636.00,6.58,43.80,16.40,0.05,30.38
6.00,641.00,14.10,91.59,20.89,0.06,33.27
6.00,637.00,12.22,88.87,19.78,0.06,31.98
6.00,635.00,8.46,68.34,19.71,0.05,31.10
6.00,629.00,13.16,103.39,20.20,0.09,33.26
6.00,632.00,18.80,154.41,22.86,0.09,35.52
6.00,643.00,20.68,155.15,22.86,0.10,36.48
6.00,638.00,1.88,10.34,12.00,0.04,23.33
6.00,645.00,1.88,11.28,12.00,0.03,23.42
6.00,646.00,1.88,11.28,12.00,0.02,23.09
6.00,655.00,9.40,58.59,17.67,0.08,30.41
6.00,644.00,10.34,67.94,19.14,0.05,30.36
6.00,654.00,5.64,48.12,17.60,0.06,30.13
6.00,652.00,1.88,11.28,14.00,0.04,25.33
6.00,661.00,1.88,10.34,12.00,0.04,23.33
6.00,668.00,2.82,23.50,16.00,0.04,27.37
6.00,665.00,1.88,20.21,15.00,0.02,26.09
6.00,660.00,3.76,34.78,16.50,0.04,28.32
6.00,666.00,9.40,50.19,19.20,0.05,30.95
6.00,653.00,3.45,28.82,14.67,0.03,26.07
6.00,659.00,5.64,37.13,17.50,0.04,28.77
6.00,663.00,11.28,79.77,19.25,0.06,39.46
6.00,662.00,14.10,105.45,20.80,0.07,32.94
6.00,657.00,15.98,120.05,22.00,0.08,34.18
6.00,651.00,16.92,128.98,20.15,0.12,35.00
6.00,658.00,18.80,149.84,22.29,0.08,34.59
6.00,680.00,1.88,11.28,12.00,0.02,23.09
6.00,670.00,4.70,40.65,19.00,0.03,30.35
6.00,669.00,6.39,51.88,20.00,0.05,39.27
6.00,664.00,16.92,126.81,21.83,0.09,34.55
6.00,667.00,11.28,76.84,19.00,0.05,33.16
6.00,656.00,20.68,133.61,21.23,0.09,33.58
6.00,676.00,14.10,101.88,20.20,0.08,33.03
6.00,683.00,1.88,10.34,12.00,0.04,23.33
6.00,679.00,1.88,12.22,14.00,0.02,25.09
6.00,690.00,2.82,23.03,16.00,0.04,27.37
6.00,691.00,2.82,22.56,19.00,0.02,30.08
6.00,693.00,5.64,27.88,13.33,0.08,26.60
6.00,685.00,2.82,20.21,16.00,0.03,27.23
6.00,688.00,3.76,19.27,16.00,0.03,27.18
6.00,672.00,3.76,32.90,14.50,0.04,26.32
6.00,674.00,1.88,12.22,14.00,0.02,25.09
6.00,673.00,2.82,22.09,16.00,0.03,27.37
6.00,675.00,2.82,19.74,15.00,0.02,26.08
6.00,687.00,2.82,16.92,24.00,0.02,35.08
6.00,694.00,8.46,67.81,18.57,0.07,30.93
6.00,681.00,4.70,33.84,18.67,0.04,30.04
6.00,689.00,8.46,67.81,18.57,0.07,30.93
6.00,686.00,11.28,88.14,19.56,0.06,39.05
6.00,692.00,10.34,86.47,20.00,0.06,32.15
6.00,677.00,15.98,123.44,21.17,0.06,38.90
6.00,671.00,13.16,114.90,19.83,0.08,32.69
6.00,678.00,7.52,60.78,19.67,0.05,31.35
6.00,682.00,14.10,107.62,20.60,0.08,33.06
6.00,708.00,1.88,10.34,12.00,0.04,23.33
6.00,711.00,1.88,9.40,10.00,0.04,21.33
6.00,705.00,1.88,11.28,12.00,0.02,23.09
6.00,709.00,3.76,22.56,15.00,0.04,26.35
6.00,701.00,3.76,30.08,14.67,0.06,27.40
6.00,702.00,3.76,36.89,18.00,0.04,29.33
6.00,710.00,5.64,39.48,17.50,0.04,29.32
6.00,700.00,1.88,19.74,14.00,0.03,25.42
6.00,706.00,5.64,45.30,16.00,0.07,29.05
6.00,696.00,5.64,45.87,17.60,0.04,28.95
6.00,703.00,4.70,43.61,16.80,0.04,28.19
6.00,697.00,10.34,77.07,18.75,0.06,31.23
6.00,699.00,2.82,26.94,16.00,0.03,27.41
6.00,684.00,10.34,76.01,19.50,0.05,30.81
6.00,707.00,10.34,77.07,18.75,0.06,31.23
6.00,698.00,15.98,105.92,21.40,0.07,33.24
6.00,695.00,20.68,147.13,23.08,0.11,37.29
6.00,724.00,1.88,12.22,14.00,0.02,25.09
6.00,720.00,1.88,17.39,14.00,0.03,25.29
6.00,718.00,3.76,20.21,13.00,0.04,24.35
6.00,704.00,2.82,26.94,16.00,0.03,27.41
6.00,721.00,1.88,12.22,14.00,0.02,25.09
6.00,714.00,2.82,18.80,15.00,0.03,26.23
6.00,715.00,6.39,49.44,18.80,0.04,30.17
6.00,719.00,5.64,37.13,17.50,0.04,28.77
6.00,716.00,10.34,77.66,18.50,0.06,30.82
6.00,712.00,21.62,147.49,20.71,0.12,35.24
6.00,713.00,14.10,102.45,19.80,0.08,32.25
6.00,723.00,9.13,69.69,19.14,0.06,31.37
6.00,725.00,10.34,71.90,18.00,0.06,31.00
6.00,729.00,9.40,75.54,18.25,0.07,30.70
6.00,728.00,16.92,109.97,20.60,0.10,34.22
6.00,730.00,5.64,45.87,17.60,0.04,28.95
6.00,722.00,11.28,80.59,19.50,0.05,30.73
6.00,717.00,20.68,159.59,22.40,0.11,36.09
6.00,738.00,1.88,11.28,12.00,0.02,23.09
6.00,736.00,2.82,20.21,16.00,0.03,27.23
6.00,731.00,1.88,11.28,12.00,0.03,23.42
6.00,734.00,2.82,19.74,15.00,0.03,26.16
6.00,732.00,1.88,19.27,14.00,0.03,25.42
6.00,733.00,15.98,125.16,21.67,0.08,34.31
6.00,735.00,17.86,143.51,22.46,0.10,35.78
6.00,726.00,17.86,130.49,22.67,0.09,35.21
6.00,737.00,14.10,109.20,20.73,0.07,32.60
6.00,750.00,1.88,11.28,14.00,0.04,25.33
6.00,741.00,1.88,10.34,12.00,0.04,23.33
6.00,748.00,1.88,20.21,15.00,0.02,26.09
6.00,746.00,1.88,18.33,15.00,0.02,26.09
6.00,740.00,6.58,50.38,19.20,0.04,30.45
6.00,749.00,9.40,60.62,19.67,0.05,35.69
6.00,745.00,8.46,69.90,17.25,0.06,29.54
6.00,743.00,5.64,45.30,17.20,0.07,29.96
6.00,739.00,15.98,123.12,21.33,0.08,33.77
6.00,744.00,13.16,101.41,20.80,0.07,32.96
6.00,742.00,10.34,72.10,19.43,0.05,30.75
6.00,727.00,29.14,229.38,25.47,0.14,40.33
6.00,759.00,1.88,10.34,12.00,0.04,23.33
6.00,754.00,2.82,19.74,15.00,0.03,26.16
6.00,755.00,2.82,19.74,15.00,0.03,26.23
6.00,764.00,2.82,18.33,15.00,0.03,26.23
6.00,760.00,8.46,47.18,19.20,0.03,30.36
6.00,758.00,2.82,22.09,15.00,0.04,26.37
6.00,761.00,4.70,37.13,17.00,0.04,28.38
6.00,756.00,12.22,78.25,19.75,0.06,31.86
6.00,751.00,12.22,81.18,19.25,0.06,31.48
6.00,762.00,13.72,101.98,20.00,0.08,32.48
6.00,752.00,5.45,41.35,12.80,0.07,25.44
6.00,757.00,14.10,110.82,20.73,0.07,32.62
6.00,753.00,22.31,176.13,23.87,0.11,37.80
6.00,769.00,1.88,11.28,12.00,0.02,23.09
6.00,768.00,1.88,10.34,12.00,0.04,23.33
6.00,765.00,1.88,12.22,14.00,0.02,25.09
6.00,771.00,3.76,22.56,16.00,0.04,27.40
6.00,763.00,9.40,59.21,17.33,0.07,29.95
6.00,767.00,14.10,97.18,18.80,0.09,31.81
6.00,766.00,15.04,118.85,21.82,0.08,34.37
6.00,770.00,19.58,134.72,22.00,0.09,34.49
6.00,747.00,19.58,134.72,22.00,0.09,34.49
6.00,782.00,4.70,34.07,17.00,0.03,28.20
6.00,772.00,2.82,21.15,16.00,0.03,27.37
6.00,773.00,10.34,67.94,19.14,0.05,30.36
6.00,780.00,12.22,80.95,17.50,0.08,29.91
6.00,775.00,10.34,80.52,17.78,0.07,30.03
6.00,777.00,15.98,105.92,21.40,0.07,33.24
6.00,774.00,18.80,139.39,20.92,0.11,34.78
6.00,779.00,21.62,162.87,22.43,0.11,36.25
6.00,787.00,1.88,11.28,12.00,0.02,23.09
6.00,781.00,2.82,22.09,16.00,0.03,27.37
6.00,785.00,5.64,45.30,17.20,0.07,29.96
6.00,784.00,8.46,67.81,18.57,0.07,30.93
6.00,786.00,6.58,50.38,19.20,0.04,30.45
6.00,783.00,10.34,77.07,18.75,0.06,31.23
6.00,776.00,9.40,78.95,18.75,0.07,31.43
6.00,778.00,17.66,158.57,23.14,0.10,36.92
6.00,794.00,1.88,11.28,12.00,0.02,23.09
6.00,791.00,3.76,21.15,14.00,0.04,25.40
6.00,790.00,3.76,19.27,16.00,0.03,27.18
6.00,795.00,2.82,19.74,15.00,0.03,26.16
6.00,793.00,11.28,74.38,20.29,0.07,32.56
6.00,796.00,10.34,82.29,17.33,0.08,30.56
6.00,792.00,18.80,130.64,21.33,0.10,34.61
6.00,797.00,7.52,68.34,18.86,0.06,31.24
6.00,789.00,24.44,161.12,22.86,0.12,37.00
6.00,788.00,17.86,150.18,21.71,0.10,35.31
6.00,800.00,9.40,58.12,17.00,0.08,30.19
6.00,803.00,9.40,50.00,19.20,0.04,30.48
6.00,798.00,11.28,92.42,20.22,0.08,32.96
6.00,802.00,15.98,115.78,21.82,0.09,34.94
6.00,799.00,13.16,109.88,20.55,0.07,32.66
6.00,801.00,26.32,169.81,23.47,0.13,38.22
6.00,805.00,1.88,9.40,10.00,0.04,21.33
6.00,808.00,15.98,126.63,22.18,0.08,34.50
6.00,807.00,15.98,125.16,21.67,0.08,34.31
6.00,806.00,15.98,122.65,20.67,0.09,33.77
6.00,804.00,15.98,120.05,22.00,0.08,34.18
6.00,817.00,1.88,11.28,12.00,0.02,23.09
6.00,811.00,1.88,11.28,12.00,0.02,23.09
6.00,813.00,2.82,22.09,15.00,0.04,26.37
6.00,815.00,9.40,50.00,19.20,0.04,30.48
6.00,818.00,7.52,56.08,19.00,0.04,30.34
6.00,809.00,9.40,66.60,18.86,0.06,32.14
6.00,812.00,13.16,102.73,20.80,0.07,33.06
6.00,820.00,16.92,114.32,21.09,0.08,33.59
6.00,810.00,13.76,117.74,20.91,0.09,34.18
6.00,816.00,2.82,22.09,15.00,0.04,26.37
6.00,830.00,3.76,23.03,15.00,0.04,26.40
6.00,814.00,5.64,39.48,17.50,0.04,29.32
6.00,831.00,2.82,23.50,16.00,0.04,27.37
6.00,832.00,9.40,50.00,19.20,0.04,30.48
6.00,821.00,8.46,54.67,18.00,0.04,29.35
6.00,823.00,6.58,50.38,19.20,0.04,30.45
6.00,824.00,14.10,103.13,19.09,0.08,31.66
6.00,822.00,9.40,70.49,17.50,0.06,29.80
6.00,825.00,23.50,176.95,24.53,0.10,37.82
6.00,819.00,13.16,98.22,20.40,0.06,32.83
6.00,826.00,16.29,127.20,21.50,0.10,34.95
6.00,828.00,3.76,19.74,13.00,0.06,25.66
6.00,833.00,1.88,10.34,12.00,0.04,23.33
6.00,847.00,1.88,11.28,12.00,0.03,23.42
6.00,837.00,5.64,27.88,13.33,0.08,26.60
6.00,829.00,1.88,12.22,14.00,0.02,25.09
6.00,845.00,1.88,12.22,14.00,0.02,25.09
6.00,851.00,2.82,27.57,15.33,0.03,26.75
6.00,844.00,3.76,21.15,14.00,0.04,25.40
6.00,836.00,1.88,20.21,16.00,0.03,27.42
6.00,849.00,6.39,49.44,18.80,0.04,30.17
6.00,850.00,3.76,20.68,16.00,0.03,27.18
6.00,848.00,7.52,58.43,19.33,0.05,37.66
6.00,846.00,6.39,44.93,18.80,0.04,30.16
6.00,843.00,3.76,35.95,16.50,0.04,27.91
6.00,835.00,8.46,58.90,19.00,0.04,30.24
6.00,839.00,5.64,30.39,18.00,0.03,29.33
6.00,852.00,15.98,116.37,21.64,0.09,34.82
6.00,840.00,7.52,57.02,18.00,0.05,30.15
6.00,838.00,16.92,135.85,20.77,0.10,34.61
6.00,853.00,16.92,123.12,20.50,0.09,33.07
6.00,827.00,27.04,209.10,24.59,0.12,38.51
6.00,860.00,1.88,10.34,12.00,0.04,23.33
6.00,862.00,3.76,21.15,14.00,0.04,25.40
6.00,861.00,1.88,16.92,14.00,0.04,25.33
6.00,859.00,4.70,37.13,17.00,0.04,28.38
6.00,856.00,2.82,26.94,16.00,0.03,27.41
6.00,842.00,4.70,37.83,18.00,0.04,29.40
6.00,855.00,6.58,43.80,16.40,0.05,30.38
6.00,864.00,5.40,42.53,18.00,0.06,30.99
6.00,841.00,11.28,77.66,19.25,0.05,30.47
6.00,857.00,15.04,103.48,21.00,0.07,32.98
6.00,854.00,17.86,126.10,21.17,0.11,35.41
6.00,858.00,15.04,117.14,21.45,0.08,33.80
6.00,834.00,29.14,260.79,25.52,0.14,40.74
6.00,866.00,1.88,11.28,14.00,0.04,25.33
6.00,868.00,3.76,22.56,15.00,0.04,26.35
6.00,867.00,2.82,26.94,16.00,0.03,27.41
6.00,863.00,2.82,18.33,15.00,0.03,26.23
6.00,865.00,7.52,66.06,17.43,0.06,30.98
6.00,871.00,2.82,26.94,16.00,0.03,27.41
6.00,869.00,2.82,20.21,16.00,0.03,27.23
6.00,870.00,19.74,137.44,22.92,0.08,35.07
6.00,873.00,7.52,49.44,18.80,0.05,39.63
6.00,872.00,16.92,131.97,21.50,0.10,35.04
6.00,874.00,14.10,116.97,21.82,0.09,34.76
6.00,884.00,1.88,10.34,12.00,0.04,23.33
6.00,876.00,1.88,11.28,12.00,0.03,23.42
6.00,875.00,1.88,12.22,14.00,0.02,25.09
6.00,882.00,1.88,20.21,15.00,0.02,26.09
6.00,879.00,3.76,23.03,15.00,0.04,26.35
6.00,881.00,5.64,40.04,15.60,0.04,26.91
6.00,887.00,2.82,22.09,15.00,0.04,26.37
6.00,885.00,1.88,19.27,15.00,0.02,26.09
6.00,878.00,22.56,174.70,22.38,0.11,36.51
6.00,903.00,1.88,11.28,12.00,0.02,23.09
6.00,892.00,1.88,9.40,10.00,0.04,21.33
6.00,897.00,1.88,11.28,12.00,0.03,23.42
6.00,908.00,1.88,11.28,12.00,0.02,23.09
6.00,904.00,1.88,12.22,14.00,0.02,25.09
6.00,907.00,3.76,23.03,15.00,0.04,26.35
6.00,906.00,1.88,11.28,12.00,0.03,23.42
6.00,894.00,2.82,20.21,16.00,0.03,27.23
6.00,880.00,3.76,33.84,14.50,0.04,26.32
6.00,896.00,6.58,47.93,18.40,0.03,29.68
6.00,900.00,8.46,58.12,17.33,0.06,30.41
6.00,877.00,9.40,72.37,19.71,0.05,31.01
6.00,893.00,1.88,11.28,12.00,0.02,23.09
6.00,895.00,10.34,90.33,19.11,0.08,31.96
6.00,886.00,16.92,112.27,20.91,0.09,33.66
6.00,888.00,15.98,114.67,21.82,0.07,33.82
6.00,899.00,8.46,50.00,19.20,0.04,30.47
6.00,883.00,15.04,103.29,20.60,0.08,32.90
6.00,890.00,18.80,149.31,22.00,0.09,34.54
6.00,898.00,14.10,109.20,20.73,0.07,32.60
6.00,891.00,14.10,107.24,22.20,0.09,35.14
6.00,889.00,20.68,133.61,21.23,0.09,33.58
6.00,913.00,1.88,11.28,14.00,0.04,25.33
6.00,915.00,2.82,22.09,15.00,0.04,26.37
6.00,916.00,1.88,17.39,14.00,0.03,25.29
6.00,910.00,8.46,57.80,17.33,0.07,29.93
6.00,902.00,15.98,98.27,21.56,0.08,33.61
6.00,912.00,6.58,39.01,17.50,0.04,28.80
6.00,911.00,6.58,42.11,15.60,0.05,32.20
6.00,901.00,15.04,106.89,20.36,0.08,32.54
6.00,909.00,15.98,118.77,21.82,0.08,34.00
6.00,905.00,16.92,127.43,22.00,0.08,34.27
6.00,914.00,11.28,85.18,20.75,0.07,32.92
6.00,917.00,19.47,155.08,22.86,0.10,36.29
6.00,922.00,1.88,11.28,12.00,0.02,23.09
6.00,928.00,1.88,10.34,12.00,0.04,23.33
6.00,918.00,1.88,12.22,14.00,0.02,25.09
6.00,931.00,1.88,12.22,14.00,0.02,25.09
6.00,929.00,5.64,37.13,17.50,0.04,28.77
6.00,926.00,8.46,50.75,19.20,0.04,30.50
6.00,919.00,10.34,59.06,18.67,0.07,30.89
6.00,923.00,8.46,56.71,16.67,0.07,29.42
6.00,920.00,10.07,74.92,20.00,0.06,37.55
6.00,927.00,10.34,78.60,19.25,0.05,30.56
6.00,921.00,23.50,181.71,20.56,0.13,35.73
6.00,940.00,1.88,12.22,14.00,0.02,25.09
6.00,925.00,2.82,18.80,15.00,0.03,26.23
6.00,933.00,1.88,11.28,12.00,0.03,23.42
6.00,924.00,3.76,22.56,15.00,0.04,26.35
6.00,932.00,1.88,12.22,14.00,0.02,25.09
6.00,939.00,5.26,44.93,18.00,0.06,30.53
6.00,937.00,7.52,47.46,20.50,0.05,34.53
6.00,930.00,8.46,67.81,18.57,0.07,30.93
6.00,936.00,10.34,74.96,18.25,0.05,30.48
6.00,941.00,10.34,82.29,17.33,0.08,30.56
6.00,935.00,14.10,91.48,18.44,0.09,31.85
6.00,938.00,6.58,53.20,18.40,0.06,30.82
6.00,934.00,18.80,150.05,22.00,0.12,36.58
6.00,955.00,3.76,22.56,15.00,0.04,26.35
6.00,952.00,1.88,10.34,10.00,0.02,21.09
6.00,944.00,2.82,20.21,16.00,0.03,27.23
6.00,953.00,4.70,37.60,16.50,0.03,27.85
6.00,943.00,3.76,34.78,16.50,0.04,27.79
6.00,949.00,6.58,45.68,18.40,0.04,29.70
6.00,945.00,7.52,57.02,18.00,0.05,30.15
6.00,942.00,8.46,68.96,17.00,0.07,29.39
6.00,950.00,9.87,78.13,18.50,0.08,31.36
6.00,946.00,10.34,76.01,19.50,0.05,30.81
6.00,948.00,16.92,126.26,21.67,0.08,34.05
6.00,947.00,14.10,107.80,21.20,0.08,33.42
6.00,968.00,1.88,12.22,14.00,0.02,25.09
6.00,961.00,3.76,22.56,15.00,0.04,26.35
6.00,963.00,1.88,11.28,12.00,0.02,23.09
6.00,966.00,3.45,27.57,16.00,0.03,27.24
6.00,962.00,5.64,37.13,17.50,0.04,28.77
6.00,956.00,2.82,19.74,15.00,0.03,26.16
6.00,969.00,1.88,12.22,14.00,0.02,25.09
6.00,964.00,9.40,51.51,19.20,0.04,30.48
6.00,965.00,4.70,37.13,17.00,0.04,28.38
6.00,970.00,8.46,75.19,17.50,0.07,30.26
6.00,958.00,6.58,47.93,18.40,0.03,29.68
6.00,957.00,5.64,48.40,15.67,0.04,26.95
6.00,967.00,16.92,116.97,22.00,0.08,34.46
6.00,954.00,6.58,49.25,18.00,0.04,29.30
6.00,951.00,17.86,128.84,22.33,0.07,34.11
6.00,959.00,15.98,127.20,22.17,0.08,34.54
6.00,960.00,13.91,103.95,20.60,0.07,32.71
6.00,985.00,1.88,11.28,12.00,0.02,23.09
6.00,978.00,1.88,9.40,10.00,0.04,21.33
6.00,976.00,1.88,12.22,14.00,0.02,25.09
6.00,974.00,1.88,11.28,12.00,0.02,23.09
6.00,972.00,1.88,11.28,12.00,0.02,23.09
6.00,981.00,4.70,37.83,17.00,0.03,28.35
6.00,980.00,5.64,28.82,13.33,0.06,25.82
6.00,973.00,7.52,56.55,18.00,0.04,29.32
6.00,975.00,12.22,83.86,19.11,0.06,32.16
6.00,982.00,16.92,130.35,20.46,0.09,33.25
6.00,984.00,1.88,10.34,10.00,0.02,21.09
6.00,986.00,1.88,11.28,12.00,0.02,23.09
6.00,979.00,3.76,29.14,16.00,0.03,27.39
6.00,987.00,4.70,34.31,16.50,0.04,27.77
6.00,992.00,7.52,56.08,19.00,0.04,30.34
6.00,990.00,7.52,50.38,19.20,0.04,30.45
6.00,983.00,5.26,42.86,15.20,0.05,30.11
6.00,993.00,10.34,79.54,20.25,0.05,31.47
6.00,977.00,13.16,99.91,20.00,0.09,33.10
6.00,988.00,11.28,78.01,19.00,0.06,31.07
6.00,989.00,9.16,76.95,18.50,0.06,30.73
6.00,971.00,25.38,188.20,22.35,0.14,37.72
6.00,991.00,16.92,129.63,22.00,0.09,35.29
6.00,995.00,6.58,46.99,18.00,0.04,29.36
