method, generation, latency, ar
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 26.0, 0.40625
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 25.0, 0.3125
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 23.0, 0.21875
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 59, 21.0, 0.03125
surrogate, 60, 34.0, 0.71875
surrogate, 60, 33.0, 0.65625
surrogate, 60, 33.0, 0.65625
surrogate, 60, 32.0, 0.625
surrogate, 60, 32.0, 0.625
surrogate, 60, 32.0, 0.625
surrogate, 60, 30.0, 0.53125
surrogate, 60, 30.0, 0.53125
surrogate, 60, 27.0, 0.5
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 26.0, 0.40625
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 25.0, 0.3125
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 23.0, 0.21875
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 60, 21.0, 0.03125
surrogate, 61, 34.0, 0.71875
surrogate, 61, 33.0, 0.65625
surrogate, 61, 33.0, 0.65625
surrogate, 61, 32.0, 0.625
surrogate, 61, 32.0, 0.625
surrogate, 61, 32.0, 0.625
surrogate, 61, 30.0, 0.53125
surrogate, 61, 30.0, 0.53125
surrogate, 61, 27.0, 0.5
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 26.0, 0.40625
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 25.0, 0.3125
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 23.0, 0.21875
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 62, 34.0, 0.71875
surrogate, 62, 33.0, 0.65625
surrogate, 62, 33.0, 0.65625
surrogate, 62, 32.0, 0.625
surrogate, 62, 32.0, 0.625
surrogate, 62, 32.0, 0.625
surrogate, 62, 32.0, 0.625
surrogate, 62, 30.0, 0.53125
surrogate, 62, 30.0, 0.53125
surrogate, 62, 27.0, 0.5
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 26.0, 0.40625
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 25.0, 0.3125
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 23.0, 0.21875
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 63, 34.0, 0.71875
surrogate, 63, 33.0, 0.65625
surrogate, 63, 33.0, 0.65625
surrogate, 63, 32.0, 0.625
surrogate, 63, 32.0, 0.625
surrogate, 63, 32.0, 0.625
surrogate, 63, 32.0, 0.625
surrogate, 63, 30.0, 0.53125
surrogate, 63, 30.0, 0.53125
surrogate, 63, 27.0, 0.5
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 26.0, 0.40625
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 25.0, 0.3125
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 23.0, 0.21875
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 64, 34.0, 0.71875
surrogate, 64, 33.0, 0.65625
surrogate, 64, 33.0, 0.65625
surrogate, 64, 32.0, 0.625
surrogate, 64, 32.0, 0.625
surrogate, 64, 32.0, 0.625
surrogate, 64, 32.0, 0.625
surrogate, 64, 30.0, 0.53125
surrogate, 64, 30.0, 0.53125
surrogate, 64, 27.0, 0.5
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 26.0, 0.40625
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 25.0, 0.3125
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 23.0, 0.21875
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 65, 34.0, 0.71875
surrogate, 65, 33.0, 0.65625
surrogate, 65, 33.0, 0.65625
surrogate, 65, 32.0, 0.625
surrogate, 65, 32.0, 0.625
surrogate, 65, 32.0, 0.625
surrogate, 65, 32.0, 0.625
surrogate, 65, 30.0, 0.53125
surrogate, 65, 30.0, 0.53125
surrogate, 65, 27.0, 0.5
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 26.0, 0.40625
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 25.0, 0.3125
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 23.0, 0.21875
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 66, 34.0, 0.71875
surrogate, 66, 32.0, 0.65625
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 30.0, 0.53125
surrogate, 66, 27.0, 0.5
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 26.0, 0.40625
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 25.0, 0.3125
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 23.0, 0.21875
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 67, 34.0, 0.71875
surrogate, 67, 32.0, 0.65625
surrogate, 67, 30.0, 0.53125
surrogate, 67, 30.0, 0.53125
surrogate, 67, 30.0, 0.53125
surrogate, 67, 27.0, 0.5
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 26.0, 0.40625
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 25.0, 0.3125
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 23.0, 0.21875
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 68, 34.0, 0.71875
surrogate, 68, 32.0, 0.65625
surrogate, 68, 30.0, 0.53125
surrogate, 68, 30.0, 0.53125
surrogate, 68, 30.0, 0.53125
surrogate, 68, 27.0, 0.5
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 26.0, 0.40625
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 25.0, 0.3125
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 23.0, 0.21875
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 69, 34.0, 0.71875
surrogate, 69, 32.0, 0.65625
surrogate, 69, 30.0, 0.53125
surrogate, 69, 30.0, 0.53125
surrogate, 69, 30.0, 0.53125
surrogate, 69, 30.0, 0.53125
surrogate, 69, 27.0, 0.5
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 26.0, 0.40625
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 25.0, 0.3125
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 70, 34.0, 0.71875
surrogate, 70, 32.0, 0.65625
surrogate, 70, 30.0, 0.53125
surrogate, 70, 30.0, 0.53125
surrogate, 70, 30.0, 0.53125
surrogate, 70, 30.0, 0.53125
surrogate, 70, 27.0, 0.5
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 26.0, 0.40625
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 25.0, 0.3125
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 71, 31.0, 0.71875
surrogate, 71, 28.0, 0.53125
surrogate, 71, 27.0, 0.5
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 26.0, 0.40625
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 25.0, 0.3125
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 72, 31.0, 0.71875
surrogate, 72, 31.0, 0.71875
surrogate, 72, 28.0, 0.53125
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 26.0, 0.40625
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 25.0, 0.3125
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 73, 31.0, 0.71875
surrogate, 73, 31.0, 0.71875
surrogate, 73, 28.0, 0.53125
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 25.0, 0.3125
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 74, 31.0, 0.71875
surrogate, 74, 31.0, 0.71875
surrogate, 74, 28.0, 0.53125
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
surrogate, 74, 25.0, 0.3125
