method, generation, latency, ar
surrogate, 51, 27.0, 0.34375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 27.0, 0.34375
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 26.0, 0.28125
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 21.0, 0.15625
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 35.0, 0.90625
surrogate, 52, 35.0, 0.90625
surrogate, 52, 34.0, 0.875
surrogate, 52, 33.0, 0.71875
surrogate, 52, 33.0, 0.71875
surrogate, 52, 33.0, 0.71875
surrogate, 52, 33.0, 0.71875
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 30.0, 0.5625
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 29.0, 0.53125
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 28.0, 0.4375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 27.0, 0.34375
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 26.0, 0.28125
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 21.0, 0.15625
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 35.0, 0.90625
surrogate, 53, 35.0, 0.90625
surrogate, 53, 34.0, 0.875
surrogate, 53, 32.0, 0.71875
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 30.0, 0.5625
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 29.0, 0.53125
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 28.0, 0.4375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 27.0, 0.34375
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 26.0, 0.28125
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 21.0, 0.15625
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 35.0, 0.90625
surrogate, 54, 35.0, 0.90625
surrogate, 54, 34.0, 0.875
surrogate, 54, 32.0, 0.71875
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 30.0, 0.5625
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 29.0, 0.53125
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 28.0, 0.4375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 27.0, 0.34375
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 26.0, 0.28125
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 21.0, 0.15625
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 35.0, 0.90625
surrogate, 55, 35.0, 0.90625
surrogate, 55, 34.0, 0.875
surrogate, 55, 32.0, 0.71875
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 30.0, 0.5625
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 29.0, 0.53125
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 28.0, 0.4375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 27.0, 0.34375
surrogate, 55, 26.0, 0.28125
surrogate, 55, 26.0, 0.28125
surrogate, 55, 26.0, 0.28125
surrogate, 55, 26.0, 0.28125
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 35.0, 0.90625
surrogate, 56, 35.0, 0.90625
surrogate, 56, 34.0, 0.875
surrogate, 56, 32.0, 0.71875
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 30.0, 0.5625
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 29.0, 0.53125
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 27.0, 0.34375
surrogate, 56, 26.0, 0.28125
surrogate, 56, 26.0, 0.28125
surrogate, 56, 26.0, 0.28125
surrogate, 56, 26.0, 0.28125
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 21.0, 0.15625
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 57, 35.0, 0.90625
surrogate, 57, 35.0, 0.90625
surrogate, 57, 34.0, 0.875
surrogate, 57, 34.0, 0.875
surrogate, 57, 32.0, 0.71875
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 30.0, 0.5625
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 29.0, 0.53125
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 27.0, 0.34375
surrogate, 57, 26.0, 0.28125
surrogate, 57, 26.0, 0.28125
surrogate, 57, 26.0, 0.28125
surrogate, 57, 26.0, 0.28125
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 21.0, 0.15625
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 35.0, 0.90625
surrogate, 58, 35.0, 0.90625
surrogate, 58, 35.0, 0.90625
surrogate, 58, 34.0, 0.875
surrogate, 58, 34.0, 0.875
surrogate, 58, 32.0, 0.71875
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 30.0, 0.5625
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 29.0, 0.53125
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 27.0, 0.34375
surrogate, 58, 26.0, 0.28125
surrogate, 58, 26.0, 0.28125
surrogate, 58, 26.0, 0.28125
surrogate, 58, 26.0, 0.28125
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 21.0, 0.15625
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 35.0, 0.90625
surrogate, 59, 35.0, 0.90625
surrogate, 59, 35.0, 0.90625
surrogate, 59, 34.0, 0.875
surrogate, 59, 34.0, 0.875
surrogate, 59, 32.0, 0.71875
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 30.0, 0.5625
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 29.0, 0.53125
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 21.0, 0.15625
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 35.0, 0.90625
surrogate, 60, 35.0, 0.90625
surrogate, 60, 35.0, 0.90625
surrogate, 60, 34.0, 0.875
surrogate, 60, 34.0, 0.875
surrogate, 60, 32.0, 0.71875
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 30.0, 0.5625
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 29.0, 0.53125
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 21.0, 0.15625
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 35.0, 0.90625
surrogate, 61, 35.0, 0.90625
surrogate, 61, 35.0, 0.90625
surrogate, 61, 34.0, 0.875
surrogate, 61, 34.0, 0.875
surrogate, 61, 32.0, 0.71875
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 30.0, 0.5625
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 29.0, 0.53125
surrogate, 61, 27.0, 0.4375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 21.0, 0.15625
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 35.0, 0.90625
surrogate, 62, 35.0, 0.90625
surrogate, 62, 35.0, 0.90625
surrogate, 62, 34.0, 0.875
surrogate, 62, 34.0, 0.875
surrogate, 62, 32.0, 0.71875
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 30.0, 0.5625
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 29.0, 0.53125
surrogate, 62, 27.0, 0.4375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 21.0, 0.15625
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 63, 35.0, 0.90625
surrogate, 63, 35.0, 0.90625
surrogate, 63, 35.0, 0.90625
surrogate, 63, 34.0, 0.875
surrogate, 63, 34.0, 0.875
surrogate, 63, 32.0, 0.71875
surrogate, 63, 29.0, 0.5625
surrogate, 63, 27.0, 0.4375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 64, 35.0, 0.90625
surrogate, 64, 35.0, 0.90625
surrogate, 64, 35.0, 0.90625
surrogate, 64, 34.0, 0.875
surrogate, 64, 34.0, 0.875
surrogate, 64, 32.0, 0.71875
surrogate, 64, 29.0, 0.5625
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 65, 35.0, 0.90625
surrogate, 65, 35.0, 0.90625
surrogate, 65, 35.0, 0.90625
surrogate, 65, 34.0, 0.875
surrogate, 65, 34.0, 0.875
surrogate, 65, 32.0, 0.71875
