method, generation, latency, ar
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 86, 43.0, 0.025
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 52.0, 0.6625
surrogate, 87, 51.0, 0.6
surrogate, 87, 51.0, 0.6
surrogate, 87, 51.0, 0.6
surrogate, 87, 51.0, 0.6
surrogate, 87, 51.0, 0.6
surrogate, 87, 51.0, 0.6
surrogate, 87, 51.0, 0.6
surrogate, 87, 51.0, 0.6
surrogate, 87, 51.0, 0.6
surrogate, 87, 50.0, 0.5125
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 48.0, 0.375
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 46.0, 0.25
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 45.0, 0.1125
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 87, 43.0, 0.025
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 52.0, 0.6625
surrogate, 88, 51.0, 0.6
surrogate, 88, 51.0, 0.6
surrogate, 88, 51.0, 0.6
surrogate, 88, 51.0, 0.6
surrogate, 88, 51.0, 0.6
surrogate, 88, 51.0, 0.6
surrogate, 88, 51.0, 0.6
surrogate, 88, 51.0, 0.6
surrogate, 88, 51.0, 0.6
surrogate, 88, 50.0, 0.5125
surrogate, 88, 50.0, 0.5125
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 48.0, 0.375
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 46.0, 0.25
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 45.0, 0.1125
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 88, 43.0, 0.025
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 52.0, 0.6625
surrogate, 89, 51.0, 0.6
surrogate, 89, 51.0, 0.6
surrogate, 89, 51.0, 0.6
surrogate, 89, 51.0, 0.6
surrogate, 89, 51.0, 0.6
surrogate, 89, 51.0, 0.6
surrogate, 89, 51.0, 0.6
surrogate, 89, 51.0, 0.6
surrogate, 89, 51.0, 0.6
surrogate, 89, 50.0, 0.5125
surrogate, 89, 50.0, 0.5125
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 48.0, 0.375
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 46.0, 0.25
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
surrogate, 89, 45.0, 0.1125
