method, generation, latency, ar
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 69, 21.0, 0.125
surrogate, 70, 29.0, 0.625
surrogate, 70, 29.0, 0.625
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 25.0, 0.46875
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 71, 29.0, 0.625
surrogate, 71, 29.0, 0.625
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 25.0, 0.46875
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 29.0, 0.625
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 25.0, 0.46875
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 29.0, 0.625
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 25.0, 0.46875
surrogate, 73, 25.0, 0.46875
surrogate, 73, 25.0, 0.46875
surrogate, 73, 25.0, 0.46875
surrogate, 73, 25.0, 0.46875
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 25.0, 0.46875
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 25.0, 0.46875
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 25.0, 0.46875
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 25.0, 0.46875
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 77, 21.0, 0.125
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 25.0, 0.46875
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 78, 21.0, 0.125
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 25.0, 0.46875
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 79, 21.0, 0.125
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 25.0, 0.46875
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 80, 21.0, 0.125
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 25.0, 0.46875
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 81, 21.0, 0.125
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 25.0, 0.46875
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 82, 21.0, 0.125
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 25.0, 0.46875
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 83, 21.0, 0.125
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 25.0, 0.46875
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 84, 21.0, 0.125
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 25.0, 0.46875
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 85, 21.0, 0.125
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 25.0, 0.46875
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 86, 21.0, 0.125
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 25.0, 0.46875
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 87, 21.0, 0.125
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 25.0, 0.46875
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 88, 21.0, 0.125
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
surrogate, 89, 25.0, 0.46875
