method, generation, latency, ar
surrogate, 100, 181.0, 0.9166666666666666
surrogate, 100, 93.0, 0.8833333333333333
surrogate, 100, 91.0, 0.8666666666666667
surrogate, 100, 77.0, 0.85
surrogate, 100, 58.0, 0.8166666666666667
surrogate, 100, 50.0, 0.8
surrogate, 100, 49.0, 0.75
surrogate, 100, 48.0, 0.7166666666666667
surrogate, 100, 48.0, 0.7166666666666667
surrogate, 100, 47.0, 0.7
surrogate, 100, 47.0, 0.7
surrogate, 100, 44.0, 0.6833333333333333
surrogate, 100, 43.0, 0.6666666666666666
