# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,1322.00,3.29,24.34,18.80,0.01,30.11
2.00,1326.00,2.82,18.48,21.33,0.01,32.56
2.00,1333.00,4.70,32.43,21.00,0.01,32.28
2.00,1343.00,1.41,8.46,24.00,0.01,35.38
2.00,1339.00,0.94,7.52,20.00,0.01,31.37
2.00,1340.00,1.88,11.28,20.00,0.01,31.33
2.00,1338.00,1.41,10.34,20.00,0.01,31.31
2.00,1330.00,2.35,20.68,21.33,0.01,32.61
2.00,1336.00,0.94,9.40,17.00,0.01,28.30
2.00,1331.00,4.70,28.67,19.00,0.01,30.31
2.00,1341.00,7.05,48.93,22.22,0.02,33.37
2.00,1335.00,7.99,61.31,22.73,0.02,33.86
2.00,1337.00,1.41,8.46,24.00,0.01,35.38
2.00,1364.00,1.41,8.46,24.00,0.01,35.38
2.00,1355.00,0.94,7.99,22.00,0.01,33.37
2.00,1345.00,1.41,10.57,19.00,0.01,30.31
2.00,1351.00,0.94,7.52,20.00,0.01,31.37
2.00,1347.00,0.94,6.58,16.00,0.01,27.37
2.00,1359.00,2.82,19.74,22.00,0.02,33.08
2.00,1365.00,1.88,17.23,20.00,0.01,31.33
2.00,1363.00,1.41,8.46,24.00,0.01,35.38
2.00,1367.00,2.35,19.03,19.00,0.01,30.35
2.00,1344.00,2.35,19.50,19.00,0.01,30.28
2.00,1362.00,4.23,23.50,19.50,0.01,30.77
2.00,1366.00,1.88,14.33,21.00,0.01,32.23
2.00,1357.00,2.82,22.09,21.50,0.01,32.80
2.00,1350.00,2.82,24.06,19.20,0.01,30.45
2.00,1354.00,2.82,15.82,21.33,0.01,32.69
2.00,1349.00,4.23,28.29,20.40,0.01,31.69
2.00,1353.00,7.05,46.89,21.11,0.01,32.36
2.00,1358.00,5.17,41.77,20.75,0.01,31.94
2.00,1352.00,0.94,7.05,18.00,0.01,29.37
2.00,1373.00,1.41,11.75,19.00,0.01,30.25
2.00,1371.00,2.35,21.24,15.60,0.01,26.78
2.00,1356.00,2.82,21.97,21.50,0.01,32.88
2.00,1368.00,3.76,24.91,23.00,0.01,34.34
2.00,1372.00,6.11,49.40,22.00,0.02,33.11
2.00,1370.00,7.31,48.40,21.56,0.02,32.77
2.00,1342.00,9.87,79.29,21.60,0.03,32.62
2.00,1375.00,0.94,8.46,24.00,0.01,35.37
2.00,1384.00,3.29,24.72,20.00,0.01,31.25
2.00,1380.00,3.29,22.91,21.50,0.01,32.81
2.00,1378.00,2.35,22.56,16.80,0.02,27.92
2.00,1381.00,3.29,27.63,20.80,0.01,32.04
2.00,1379.00,5.17,34.64,18.57,0.02,29.75
2.00,1374.00,3.29,30.34,17.71,0.01,28.97
2.00,1376.00,5.64,34.17,19.71,0.01,31.02
2.00,1377.00,7.05,54.18,20.80,0.02,31.93
2.00,1382.00,9.95,69.83,22.83,0.02,33.90
2.00,1386.00,0.94,6.11,14.00,0.01,25.37
2.00,1391.00,1.41,13.16,20.00,0.01,31.17
2.00,1389.00,2.82,20.79,19.50,0.01,30.81
2.00,1392.00,1.88,14.80,21.00,0.01,32.23
2.00,1388.00,3.29,25.38,19.60,0.01,30.90
2.00,1387.00,4.70,35.25,20.00,0.01,31.18
2.00,1383.00,6.58,49.39,20.00,0.02,31.05
2.00,1396.00,1.41,8.46,24.00,0.01,35.38
2.00,1404.00,1.41,10.10,18.00,0.01,29.38
2.00,1393.00,1.88,12.22,21.00,0.01,32.30
2.00,1395.00,7.99,59.38,21.82,0.02,32.98
2.00,1397.00,6.11,45.22,20.44,0.02,31.63
2.00,1415.00,0.94,7.05,18.00,0.01,29.37
2.00,1399.00,0.94,7.99,22.00,0.01,33.37
2.00,1410.00,0.94,5.17,12.00,0.01,23.24
2.00,1403.00,1.41,10.57,19.00,0.01,30.38
2.00,1401.00,2.35,15.98,20.67,0.01,32.00
2.00,1400.00,2.82,22.32,20.00,0.01,31.15
2.00,1414.00,2.35,21.26,20.50,0.01,31.76
2.00,1408.00,2.82,25.85,19.20,0.02,30.31
2.00,1411.00,7.52,48.93,20.44,0.02,31.55
2.00,1407.00,2.82,26.97,20.00,0.02,31.10
2.00,1418.00,5.64,34.07,21.33,0.01,32.54
2.00,1419.00,0.94,7.52,20.00,0.01,31.27
2.00,1421.00,1.41,12.69,20.00,0.01,31.25
2.00,1423.00,0.94,7.05,20.00,0.01,31.24
2.00,1424.00,3.76,28.29,21.60,0.01,32.85
2.00,1425.00,4.23,27.16,22.00,0.01,33.25
2.00,1422.00,2.35,17.70,20.67,0.01,31.99
2.00,1427.00,4.63,35.98,20.29,0.02,31.43
2.00,1394.00,5.05,38.01,19.50,0.01,30.71
2.00,1420.00,3.29,21.03,21.50,0.01,32.81
2.00,1434.00,1.41,11.04,20.00,0.01,31.33
2.00,1436.00,3.76,24.25,19.20,0.01,30.53
2.00,1433.00,3.76,28.76,20.00,0.01,31.23
2.00,1435.00,2.82,17.07,20.00,0.01,31.31
2.00,1430.00,1.41,11.04,20.00,0.01,31.38
2.00,1447.00,0.94,9.63,17.00,0.01,28.37
2.00,1432.00,2.35,14.72,19.33,0.01,30.66
2.00,1442.00,1.88,15.04,20.00,0.01,31.20
2.00,1450.00,0.94,6.11,14.00,0.01,25.37
2.00,1446.00,3.76,25.94,21.20,0.01,32.47
2.00,1443.00,7.05,53.29,21.00,0.02,32.09
2.00,1472.00,1.41,8.46,24.00,0.01,35.38
2.00,1465.00,0.94,7.99,22.00,0.01,33.37
2.00,1466.00,0.94,7.99,22.00,0.01,33.37
2.00,1454.00,0.94,7.52,20.00,0.01,31.37
2.00,1456.00,0.94,7.52,20.00,0.01,31.37
2.00,1464.00,0.94,7.52,20.00,0.01,31.37
2.00,1469.00,0.94,6.11,16.00,0.01,27.24
2.00,1462.00,0.94,7.52,20.00,0.01,31.37
2.00,1455.00,0.94,7.52,20.00,0.01,31.37
2.00,1453.00,2.82,19.15,18.50,0.01,29.79
2.00,1451.00,3.29,22.44,22.50,0.01,33.85
2.00,1457.00,5.17,31.41,18.67,0.02,29.78
2.00,1452.00,2.82,26.69,19.60,0.01,30.84
2.00,1461.00,5.52,42.59,21.50,0.01,32.73
2.00,1458.00,5.64,46.84,21.11,0.02,32.27
2.00,1467.00,7.05,43.59,21.00,0.01,32.25
2.00,1459.00,3.76,32.43,20.00,0.02,31.09
2.00,1463.00,0.94,7.52,20.00,0.01,31.37
2.00,1494.00,0.94,6.58,18.00,0.01,29.24
2.00,1471.00,1.41,6.58,16.00,0.01,27.38
2.00,1473.00,0.94,5.64,12.00,0.01,23.27
2.00,1489.00,1.41,12.45,18.00,0.01,29.27
2.00,1474.00,0.94,8.46,24.00,0.01,35.37
2.00,1488.00,0.94,7.05,18.00,0.01,29.37
2.00,1476.00,0.94,6.58,16.00,0.01,27.37
2.00,1480.00,1.88,13.86,22.00,0.01,33.23
2.00,1484.00,2.35,16.45,20.67,0.01,32.08
2.00,1487.00,2.82,21.15,20.00,0.01,31.20
2.00,1475.00,2.35,16.45,20.00,0.01,31.21
2.00,1481.00,1.72,15.35,18.67,0.01,29.87
2.00,1470.00,2.82,22.44,21.00,0.02,32.13
2.00,1491.00,3.76,28.67,19.00,0.01,30.19
2.00,1493.00,5.64,44.96,19.33,0.02,30.42
2.00,1498.00,0.94,7.05,18.00,0.01,29.37
2.00,1497.00,1.41,8.46,24.00,0.01,35.38
2.00,1490.00,1.41,10.10,18.00,0.01,29.31
2.00,1495.00,1.88,16.76,17.33,0.01,28.48
2.00,1479.00,4.23,24.79,21.50,0.01,32.83
2.00,1508.00,2.70,22.09,20.00,0.01,31.29
2.00,1496.00,3.20,23.78,18.40,0.01,29.65
2.00,1509.00,1.88,12.69,21.00,0.01,32.40
2.00,1478.00,11.75,79.62,23.43,0.03,34.49
2.00,1501.00,10.34,87.17,22.62,0.03,33.66
2.00,1504.00,0.94,6.11,14.00,0.01,25.37
2.00,1503.00,1.41,8.46,24.00,0.01,35.38
2.00,1518.00,0.94,7.52,20.00,0.01,31.37
2.00,1514.00,1.88,12.69,16.00,0.01,27.14
2.00,1528.00,1.88,9.63,13.00,0.01,24.23
2.00,1517.00,2.35,18.01,22.67,0.01,33.90
2.00,1522.00,3.20,28.29,19.60,0.02,30.70
2.00,1511.00,2.82,20.32,19.00,0.01,30.29
2.00,1512.00,3.20,24.53,19.60,0.01,30.84
2.00,1523.00,1.88,14.10,22.00,0.01,33.30
2.00,1520.00,2.82,16.45,20.67,0.01,32.01
2.00,1502.00,5.17,32.49,18.86,0.01,30.14
2.00,1513.00,7.05,48.72,22.22,0.02,33.45
2.00,1516.00,5.17,33.84,19.14,0.01,30.36
2.00,1529.00,2.35,15.82,20.00,0.01,31.35
2.00,1524.00,0.94,7.99,22.00,0.01,33.37
2.00,1527.00,3.29,28.76,21.60,0.01,32.74
2.00,1530.00,6.11,37.33,21.43,0.01,32.71
2.00,1531.00,3.76,22.32,21.50,0.01,32.77
2.00,1545.00,0.94,7.05,20.00,0.01,31.24
2.00,1532.00,0.94,6.58,16.00,0.01,27.37
2.00,1549.00,0.94,7.05,18.00,0.01,29.37
2.00,1550.00,1.88,14.57,23.00,0.01,34.27
2.00,1546.00,0.94,6.58,18.00,0.01,29.24
2.00,1536.00,2.82,17.54,22.00,0.01,33.29
2.00,1551.00,0.94,8.46,24.00,0.01,35.37
2.00,1544.00,2.82,20.32,19.00,0.01,30.23
2.00,1548.00,2.35,13.39,22.00,0.01,33.32
2.00,1543.00,5.17,39.07,20.86,0.02,32.03
2.00,1541.00,3.76,29.53,19.00,0.01,30.23
2.00,1535.00,3.29,25.19,19.60,0.01,30.85
2.00,1533.00,5.17,40.30,20.25,0.02,31.38
2.00,1565.00,0.94,6.58,18.00,0.01,29.24
2.00,1557.00,0.94,7.99,22.00,0.01,33.37
2.00,1561.00,1.41,12.45,22.00,0.01,33.31
2.00,1558.00,0.94,6.11,16.00,0.01,27.24
2.00,1562.00,1.41,8.46,24.00,0.01,35.38
2.00,1564.00,1.41,8.46,24.00,0.01,35.38
2.00,1573.00,2.82,16.60,20.67,0.01,31.86
2.00,1563.00,2.82,19.42,20.67,0.01,31.84
2.00,1542.00,2.35,15.98,18.67,0.01,29.88
2.00,1571.00,1.88,10.81,18.00,0.01,29.35
2.00,1566.00,3.76,27.63,19.60,0.02,30.74
2.00,1572.00,3.29,23.03,19.50,0.01,30.70
2.00,1552.00,4.23,28.01,22.00,0.01,33.26
2.00,1577.00,0.94,7.99,22.00,0.01,33.37
2.00,1586.00,0.94,7.52,20.00,0.01,31.37
2.00,1576.00,0.94,6.58,18.00,0.01,29.24
2.00,1575.00,1.88,14.80,23.00,0.01,34.27
2.00,1594.00,1.88,13.39,21.00,0.01,32.14
2.00,1589.00,2.35,17.70,22.00,0.01,33.30
2.00,1574.00,4.23,25.47,20.80,0.01,32.10
2.00,1559.00,1.88,11.51,21.00,0.01,32.40
2.00,1582.00,1.88,11.51,22.00,0.01,33.40
2.00,1592.00,2.35,18.80,22.00,0.01,33.29
2.00,1568.00,4.23,36.36,19.00,0.01,30.20
2.00,1560.00,2.35,17.54,20.67,0.01,31.97
2.00,1593.00,3.76,22.18,16.80,0.01,28.05
2.00,1579.00,5.17,28.76,22.80,0.01,34.12
2.00,1585.00,8.46,55.83,22.00,0.02,33.11
2.00,1604.00,0.94,5.64,12.00,0.01,23.27
2.00,1602.00,1.88,12.92,20.00,0.01,31.27
2.00,1605.00,0.94,7.99,22.00,0.01,33.37
2.00,1601.00,1.88,10.81,18.00,0.01,29.40
2.00,1599.00,0.94,7.05,18.00,0.01,29.37
2.00,1596.00,1.88,16.45,20.00,0.01,31.20
2.00,1598.00,1.88,12.22,22.00,0.01,33.40
2.00,1595.00,1.88,13.63,18.00,0.01,29.23
2.00,1597.00,1.88,17.86,16.50,0.01,27.78
2.00,1600.00,5.64,40.94,20.25,0.01,31.50
2.00,1591.00,2.35,16.92,20.67,0.01,31.99
2.00,1590.00,7.91,65.24,21.83,0.02,32.95
2.00,1615.00,0.94,7.52,20.00,0.01,31.37
2.00,1609.00,2.35,15.82,18.00,0.02,29.10
2.00,1607.00,4.23,30.47,19.67,0.02,30.79
2.00,1612.00,3.29,25.94,21.20,0.01,32.54
2.00,1611.00,9.40,68.69,23.83,0.02,35.09
2.00,1608.00,8.93,71.14,22.15,0.02,33.26
2.00,1623.00,2.35,13.16,22.00,0.01,33.37
2.00,1619.00,2.35,19.11,20.67,0.01,31.95
2.00,1624.00,3.76,28.74,18.33,0.01,29.59
2.00,1621.00,5.64,33.91,21.67,0.01,32.89
2.00,1618.00,4.23,26.41,20.40,0.01,31.69
2.00,1616.00,5.17,39.83,19.75,0.02,30.86
2.00,1617.00,4.70,34.15,22.00,0.01,33.24
2.00,1639.00,1.41,8.46,24.00,0.01,35.38
2.00,1631.00,0.94,6.58,18.00,0.01,29.24
2.00,1628.00,0.94,7.05,18.00,0.01,29.37
2.00,1638.00,1.41,12.45,19.00,0.01,30.38
2.00,1629.00,2.82,14.10,24.00,0.01,35.43
2.00,1634.00,2.35,17.39,20.67,0.01,31.95
2.00,1627.00,3.29,27.63,20.40,0.01,31.64
2.00,1625.00,3.76,29.23,22.00,0.01,33.22
2.00,1636.00,5.17,41.02,21.71,0.02,32.77
2.00,1635.00,6.58,41.71,20.00,0.02,31.08
2.00,1637.00,4.70,37.19,20.86,0.02,32.02
2.00,1666.00,0.94,6.11,14.00,0.01,25.37
2.00,1660.00,0.94,7.05,18.00,0.01,29.37
2.00,1653.00,0.94,7.05,20.00,0.01,31.24
2.00,1646.00,0.94,7.52,20.00,0.01,31.27
2.00,1643.00,0.94,8.46,24.00,0.01,35.27
2.00,1655.00,0.94,8.46,24.00,0.01,35.37
2.00,1658.00,0.94,7.52,20.00,0.01,31.37
2.00,1645.00,1.41,8.46,24.00,0.01,35.29
2.00,1657.00,0.94,8.46,24.00,0.01,35.37
2.00,1640.00,5.17,37.30,18.50,0.01,29.73
2.00,1659.00,5.64,44.59,22.50,0.01,33.72
2.00,1686.00,1.41,8.46,24.00,0.01,35.29
2.00,1674.00,1.41,8.46,24.00,0.01,35.38
2.00,1687.00,0.94,8.46,24.00,0.01,35.27
2.00,1673.00,1.88,11.04,18.00,0.01,29.33
2.00,1670.00,1.41,10.57,19.00,0.01,30.38
2.00,1677.00,1.88,14.80,21.00,0.01,32.27
2.00,1647.00,0.94,7.05,20.00,0.01,31.24
2.00,1656.00,1.88,13.39,21.00,0.01,32.30
2.00,1680.00,0.94,9.16,16.00,0.01,27.30
2.00,1662.00,2.35,16.92,16.00,0.01,27.18
2.00,1665.00,0.94,7.99,22.00,0.01,33.37
2.00,1671.00,3.29,22.32,21.00,0.01,32.33
2.00,1650.00,1.41,10.81,19.00,0.01,30.38
2.00,1663.00,1.88,12.92,22.00,0.01,33.33
2.00,1684.00,1.88,10.81,20.00,0.01,31.30
2.00,1675.00,3.29,23.59,18.80,0.01,30.04
2.00,1676.00,4.23,26.22,20.40,0.01,31.78
2.00,1678.00,3.29,20.79,21.50,0.01,32.84
2.00,1668.00,2.35,18.01,22.67,0.01,34.08
2.00,1651.00,2.82,21.50,19.50,0.02,30.61
2.00,1648.00,2.35,21.62,20.50,0.01,31.78
2.00,1688.00,4.23,28.20,21.60,0.01,32.84
2.00,1685.00,8.93,61.90,22.36,0.02,33.44
2.00,1683.00,6.58,41.98,18.00,0.02,29.09
2.00,1667.00,6.58,42.35,20.00,0.02,31.09
2.00,1672.00,5.64,42.29,19.11,0.02,30.26
2.00,1690.00,0.94,7.05,18.00,0.01,29.37
2.00,1693.00,0.94,7.52,20.00,0.01,31.37
2.00,1695.00,1.88,13.86,21.00,0.01,32.27
2.00,1691.00,2.35,19.39,19.00,0.01,30.31
2.00,1689.00,2.82,22.91,20.50,0.01,31.73
2.00,1692.00,3.29,22.65,17.20,0.02,28.31
2.00,1699.00,0.94,7.99,22.00,0.01,33.37
2.00,1704.00,0.94,7.99,22.00,0.01,33.37
2.00,1696.00,0.94,7.52,20.00,0.01,31.37
2.00,1708.00,0.94,7.52,20.00,0.01,31.37
2.00,1702.00,1.88,13.39,22.00,0.01,33.27
2.00,1707.00,3.29,23.26,20.00,0.01,31.33
2.00,1701.00,4.70,36.19,22.00,0.02,33.08
2.00,1697.00,5.64,36.32,21.14,0.01,32.36
2.00,1700.00,4.57,36.72,19.43,0.02,30.49
2.00,1712.00,0.94,5.64,12.00,0.01,23.27
2.00,1711.00,1.41,8.46,24.00,0.01,35.38
2.00,1720.00,1.41,12.92,21.00,0.01,32.15
2.00,1718.00,0.94,7.99,22.00,0.01,33.37
2.00,1710.00,1.88,12.69,22.00,0.01,33.28
2.00,1713.00,2.82,13.16,24.00,0.01,35.43
2.00,1719.00,1.88,13.39,21.00,0.01,32.40
2.00,1714.00,0.94,7.99,22.00,0.01,33.37
2.00,1709.00,0.94,8.46,24.00,0.01,35.37
2.00,1717.00,2.35,19.58,22.00,0.01,33.30
2.00,1715.00,2.82,25.19,19.20,0.01,30.40
2.00,1706.00,9.40,64.34,23.27,0.02,34.46
2.00,1724.00,1.41,8.46,24.00,0.01,35.38
2.00,1726.00,1.88,14.33,23.00,0.01,34.27
2.00,1723.00,2.82,23.03,22.00,0.01,33.31
2.00,1730.00,1.41,11.28,18.00,0.01,29.27
2.00,1722.00,4.54,31.09,19.33,0.01,30.54
2.00,1727.00,5.17,40.65,19.75,0.01,30.96
2.00,1721.00,6.58,49.81,22.44,0.02,33.64
2.00,1739.00,0.94,7.05,18.00,0.01,29.37
2.00,1732.00,0.94,8.46,24.00,0.01,35.37
2.00,1731.00,1.41,8.46,24.00,0.01,35.38
2.00,1728.00,0.94,7.52,20.00,0.01,31.27
2.00,1725.00,1.88,11.51,21.00,0.01,32.35
2.00,1738.00,3.29,26.03,19.60,0.02,30.72
2.00,1735.00,5.64,38.95,19.75,0.01,30.99
2.00,1734.00,5.64,43.35,21.00,0.02,32.12
2.00,1741.00,4.70,37.95,19.00,0.01,30.18
2.00,1737.00,4.23,36.59,20.57,0.01,31.76
2.00,1740.00,9.25,72.37,23.38,0.02,34.54
2.00,1742.00,0.94,7.52,20.00,0.01,31.37
2.00,1750.00,2.82,15.98,18.67,0.01,29.89
2.00,1743.00,2.82,20.99,22.67,0.01,33.82
2.00,1746.00,1.41,10.81,16.00,0.01,27.29
2.00,1749.00,2.82,19.74,20.00,0.01,31.29
2.00,1752.00,1.88,13.39,20.00,0.01,31.27
2.00,1744.00,6.00,46.84,20.22,0.02,31.34
2.00,1759.00,0.94,7.99,22.00,0.01,33.37
2.00,1754.00,0.94,5.64,12.00,0.01,23.27
2.00,1753.00,0.94,7.52,20.00,0.01,31.37
2.00,1766.00,0.94,7.99,22.00,0.01,33.37
2.00,1760.00,1.88,14.57,20.00,0.01,31.18
2.00,1767.00,2.35,18.95,22.00,0.01,33.17
2.00,1762.00,2.35,16.13,19.33,0.01,30.55
2.00,1748.00,5.17,37.86,22.00,0.01,33.23
2.00,1772.00,2.35,16.60,21.33,0.01,32.62
2.00,1764.00,2.35,16.76,20.67,0.01,32.08
2.00,1755.00,2.35,15.51,19.33,0.01,30.57
2.00,1758.00,1.41,10.57,19.00,0.01,30.38
2.00,1756.00,4.23,29.51,21.20,0.01,32.42
2.00,1765.00,1.41,10.81,18.00,0.01,29.38
2.00,1763.00,3.29,26.69,20.80,0.01,32.05
2.00,1771.00,5.17,37.65,19.50,0.02,30.67
2.00,1774.00,1.88,16.92,20.67,0.01,31.89
2.00,1778.00,3.76,29.76,19.67,0.01,30.89
2.00,1776.00,4.70,37.06,20.57,0.02,31.72
2.00,1770.00,5.17,32.35,20.67,0.01,31.92
2.00,1768.00,5.64,32.76,17.43,0.02,28.52
2.00,1779.00,4.70,31.64,20.00,0.02,31.17
2.00,1773.00,7.52,68.36,20.62,0.03,31.66
2.00,1793.00,0.94,7.05,18.00,0.01,29.37
2.00,1795.00,1.88,12.22,22.00,0.01,33.40
2.00,1784.00,3.29,22.20,21.50,0.01,32.83
2.00,1789.00,1.88,16.92,16.00,0.01,27.21
2.00,1788.00,3.29,21.26,20.50,0.01,31.82
2.00,1781.00,5.17,35.78,20.57,0.01,31.76
2.00,1787.00,4.23,31.82,18.57,0.01,29.84
2.00,1790.00,4.63,36.86,20.00,0.02,31.16
2.00,1786.00,4.63,36.05,21.14,0.01,32.43
2.00,1792.00,2.82,23.03,21.50,0.01,32.84
2.00,1796.00,0.94,7.99,22.00,0.01,33.37
2.00,1800.00,0.94,7.99,22.00,0.01,33.37
2.00,1812.00,1.41,13.63,21.00,0.01,32.29
2.00,1821.00,0.94,7.99,22.00,0.01,33.37
2.00,1798.00,0.94,6.58,18.00,0.01,29.24
2.00,1814.00,1.41,11.28,19.00,0.01,30.38
2.00,1815.00,0.94,7.52,20.00,0.01,31.37
2.00,1803.00,1.41,12.69,20.00,0.01,31.15
2.00,1802.00,3.68,30.70,19.67,0.01,30.84
2.00,1805.00,4.70,32.27,20.67,0.01,31.91
2.00,1794.00,4.15,30.86,20.67,0.01,31.94
2.00,1797.00,4.70,37.42,19.50,0.01,30.78
2.00,1813.00,3.76,26.79,18.33,0.01,29.67
2.00,1824.00,0.94,7.52,20.00,0.01,31.37
2.00,1840.00,0.94,7.99,22.00,0.01,33.37
2.00,1835.00,0.94,10.34,18.00,0.01,29.27
2.00,1819.00,1.88,12.69,19.00,0.01,30.16
2.00,1841.00,0.94,5.64,12.00,0.01,23.37
2.00,1829.00,1.88,16.29,19.33,0.01,30.64
2.00,1826.00,0.94,6.58,16.00,0.01,27.37
2.00,1832.00,1.88,13.63,22.00,0.01,33.27
2.00,1823.00,0.94,9.40,17.00,0.01,28.30
2.00,1818.00,2.35,21.73,20.50,0.01,31.69
2.00,1833.00,2.35,18.64,20.67,0.01,31.98
2.00,1809.00,2.35,16.45,22.00,0.01,33.28
2.00,1825.00,4.15,31.88,18.00,0.02,29.10
2.00,1799.00,4.57,34.17,19.14,0.01,30.37
2.00,1827.00,4.23,37.46,20.29,0.01,31.45
2.00,1810.00,5.17,43.18,21.25,0.02,32.36
2.00,1822.00,7.99,61.05,22.36,0.02,33.48
2.00,1831.00,0.94,7.05,20.00,0.01,31.24
2.00,1852.00,0.94,6.58,16.00,0.01,27.37
2.00,1845.00,1.88,10.81,18.00,0.01,29.40
2.00,1854.00,0.94,8.46,24.00,0.01,35.27
2.00,1842.00,1.41,11.28,21.00,0.01,32.31
2.00,1850.00,3.29,23.73,22.50,0.01,33.78
2.00,1859.00,2.35,17.70,22.00,0.01,33.35
2.00,1857.00,1.88,15.35,18.67,0.01,29.97
2.00,1846.00,1.41,12.92,20.00,0.01,31.27
2.00,1851.00,2.35,21.73,20.50,0.01,31.68
2.00,1847.00,4.23,24.91,22.50,0.01,33.86
2.00,1849.00,4.23,33.70,19.14,0.01,30.32
2.00,1853.00,5.17,37.95,19.75,0.01,30.99
2.00,1856.00,7.05,51.79,21.20,0.02,32.26
2.00,1830.00,7.05,58.91,20.91,0.02,31.96
2.00,1871.00,0.94,7.99,22.00,0.01,33.37
2.00,1867.00,0.94,7.99,22.00,0.01,33.37
2.00,1868.00,0.94,7.99,22.00,0.01,33.37
2.00,1858.00,2.35,17.07,20.00,0.01,31.27
2.00,1862.00,0.94,7.52,20.00,0.01,31.37
2.00,1869.00,1.41,11.04,17.00,0.01,28.25
2.00,1855.00,1.41,8.46,24.00,0.01,35.29
2.00,1870.00,2.70,20.91,20.50,0.01,31.82
2.00,1866.00,1.88,12.69,19.00,0.01,30.14
2.00,1865.00,4.07,29.92,19.33,0.01,30.58
2.00,1860.00,5.17,32.43,18.57,0.02,29.67
2.00,1861.00,11.28,87.66,24.27,0.02,35.36
2.00,1890.00,0.94,6.58,16.00,0.01,27.37
2.00,1891.00,0.94,8.93,15.00,0.01,26.30
2.00,1881.00,1.88,13.86,23.00,0.01,34.27
2.00,1872.00,2.35,19.11,22.67,0.01,33.99
2.00,1877.00,1.88,13.16,22.00,0.01,33.28
2.00,1874.00,1.88,15.19,20.00,0.01,31.28
2.00,1864.00,0.94,7.99,22.00,0.01,33.37
2.00,1863.00,2.82,14.80,24.00,0.01,35.26
2.00,1892.00,3.76,30.47,18.00,0.01,29.21
2.00,1882.00,2.82,17.39,20.00,0.01,31.25
2.00,1880.00,5.64,37.13,21.14,0.01,32.37
2.00,1876.00,4.70,34.51,20.00,0.01,31.29
2.00,1903.00,1.41,8.46,24.00,0.01,35.38
2.00,1878.00,7.00,56.72,22.60,0.02,33.76
2.00,1894.00,1.41,8.46,24.00,0.01,35.38
2.00,1902.00,0.94,7.99,22.00,0.01,33.37
2.00,1883.00,1.41,8.46,24.00,0.01,35.38
2.00,1893.00,0.94,8.46,24.00,0.01,35.37
2.00,1887.00,1.88,12.45,20.00,0.01,31.27
2.00,1884.00,4.23,27.07,20.40,0.01,31.65
2.00,1900.00,3.29,26.50,19.60,0.02,30.67
2.00,1899.00,5.64,44.17,22.25,0.02,33.39
2.00,1914.00,1.41,11.51,21.00,0.01,32.38
2.00,1907.00,0.94,7.52,20.00,0.01,31.37
2.00,1898.00,1.88,13.16,20.00,0.01,31.23
2.00,1915.00,2.35,16.60,19.33,0.01,30.62
2.00,1916.00,3.29,22.20,19.00,0.01,30.22
2.00,1913.00,1.88,15.51,17.33,0.01,28.64
2.00,1908.00,1.41,11.04,20.00,0.01,31.33
2.00,1905.00,2.82,18.48,19.33,0.01,30.63
2.00,1904.00,5.17,40.59,19.75,0.01,30.96
2.00,1912.00,4.63,34.98,19.71,0.01,30.89
2.00,1910.00,4.70,39.59,19.75,0.01,30.98
2.00,1933.00,1.41,8.46,24.00,0.01,35.38
2.00,1924.00,0.94,7.99,22.00,0.01,33.37
2.00,1921.00,0.94,8.46,24.00,0.01,35.37
2.00,1930.00,1.88,11.28,18.00,0.01,29.30
2.00,1935.00,0.94,7.52,20.00,0.01,31.37
2.00,1926.00,2.35,19.11,24.00,0.01,35.42
2.00,1927.00,3.29,20.79,19.50,0.01,30.84
2.00,1922.00,3.76,30.26,22.40,0.01,33.60
2.00,1934.00,1.88,14.80,23.00,0.01,34.27
2.00,1929.00,5.64,40.71,19.25,0.02,30.38
2.00,1920.00,12.22,73.43,24.67,0.03,35.75
2.00,1938.00,0.94,6.58,16.00,0.01,27.27
2.00,1943.00,2.82,15.98,18.00,0.01,29.19
2.00,1940.00,2.35,14.25,17.33,0.01,28.66
2.00,1928.00,2.35,14.10,24.00,0.01,35.19
2.00,1936.00,1.88,14.41,17.33,0.01,28.52
2.00,1923.00,1.88,11.75,22.00,0.01,33.40
2.00,1937.00,4.70,40.41,20.50,0.02,31.56
2.00,1939.00,7.99,55.45,21.60,0.03,32.63
2.00,1949.00,0.94,7.52,20.00,0.01,31.37
2.00,1946.00,0.94,8.46,24.00,0.01,35.37
2.00,1951.00,0.94,6.58,16.00,0.01,27.37
2.00,1947.00,2.82,16.92,22.00,0.01,33.40
2.00,1948.00,2.35,16.92,20.67,0.01,31.95
2.00,1945.00,3.76,22.79,22.00,0.01,33.39
2.00,1942.00,7.99,56.06,22.00,0.02,33.13
2.00,1957.00,0.94,7.05,18.00,0.01,29.37
2.00,1963.00,1.41,8.46,24.00,0.01,35.38
2.00,1964.00,1.88,11.75,18.00,0.01,29.27
2.00,1960.00,1.88,13.00,14.67,0.01,26.00
2.00,1954.00,1.88,17.98,18.00,0.01,29.24
2.00,1961.00,1.41,11.04,18.00,0.01,29.38
2.00,1956.00,3.76,29.92,19.00,0.01,30.19
2.00,1950.00,5.64,36.79,20.86,0.01,32.11
2.00,1967.00,0.94,6.11,16.00,0.01,27.24
2.00,1972.00,1.88,13.16,23.00,0.01,34.40
2.00,1971.00,1.88,13.39,24.00,0.01,35.35
2.00,1966.00,1.41,14.33,23.00,0.01,34.25
