# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,510.00,0.94,5.64,12.00,0.01,23.37
8.00,503.00,0.94,5.64,12.00,0.01,23.37
8.00,509.00,0.94,4.70,10.00,0.01,21.24
8.00,507.00,1.88,13.00,14.67,0.01,26.00
8.00,501.00,1.88,9.63,13.00,0.01,24.23
8.00,498.00,1.41,9.40,15.00,0.01,26.38
8.00,508.00,6.58,49.98,18.18,0.02,29.26
8.00,493.00,11.28,75.79,22.29,0.02,33.39
8.00,505.00,6.11,45.07,17.20,0.02,28.25
8.00,511.00,0.94,5.64,12.00,0.01,23.27
8.00,499.00,0.94,6.11,14.00,0.01,25.37
8.00,515.00,0.94,5.64,12.00,0.01,23.37
8.00,521.00,0.94,5.64,12.00,0.01,23.37
8.00,514.00,1.88,9.63,13.00,0.01,24.23
8.00,500.00,0.94,5.17,12.00,0.01,23.24
8.00,512.00,0.94,5.64,12.00,0.01,23.27
8.00,520.00,0.94,5.64,12.00,0.01,23.27
8.00,513.00,1.88,13.00,14.67,0.01,26.00
8.00,517.00,9.40,70.19,20.57,0.03,31.60
8.00,496.00,8.46,69.75,21.14,0.03,32.17
8.00,516.00,9.40,64.11,21.67,0.02,32.80
8.00,497.00,10.34,80.53,22.29,0.02,33.34
8.00,518.00,11.28,75.79,22.29,0.02,33.39
8.00,502.00,7.99,52.55,19.82,0.02,30.90
8.00,525.00,0.94,5.17,12.00,0.01,23.24
8.00,530.00,0.94,5.64,12.00,0.01,23.37
8.00,528.00,0.94,4.70,10.00,0.01,21.24
8.00,527.00,0.94,5.64,12.00,0.01,23.37
8.00,523.00,0.94,5.64,12.00,0.01,23.27
8.00,519.00,0.94,4.70,10.00,0.01,21.24
8.00,534.00,1.88,14.88,14.67,0.01,25.91
8.00,526.00,2.35,17.98,14.50,0.01,25.68
8.00,524.00,1.88,16.92,16.00,0.01,27.21
8.00,529.00,0.94,5.64,12.00,0.01,23.37
8.00,531.00,1.88,15.27,13.50,0.01,24.76
8.00,522.00,9.80,76.73,21.86,0.03,32.87
8.00,541.00,0.94,5.64,12.00,0.01,23.37
8.00,537.00,0.94,5.17,12.00,0.01,23.24
8.00,538.00,1.88,9.63,13.00,0.01,24.23
8.00,532.00,5.97,47.18,19.20,0.02,30.38
8.00,533.00,6.58,49.53,19.00,0.02,30.09
8.00,539.00,8.46,52.21,19.45,0.02,30.57
8.00,535.00,7.99,66.14,21.67,0.03,32.77
8.00,536.00,10.81,90.64,23.00,0.03,34.02
8.00,546.00,0.94,5.17,12.00,0.01,23.24
8.00,540.00,0.94,4.70,10.00,0.01,21.24
8.00,544.00,1.88,15.27,13.50,0.01,24.76
8.00,543.00,3.76,23.97,16.00,0.02,27.10
8.00,547.00,4.70,34.25,17.00,0.02,28.15
8.00,542.00,11.75,74.05,22.29,0.02,33.45
8.00,548.00,4.23,34.19,16.75,0.02,27.81
8.00,549.00,5.17,38.85,18.00,0.01,29.24
8.00,545.00,12.22,97.22,23.41,0.03,34.42
8.00,557.00,0.94,4.70,10.00,0.01,21.24
8.00,558.00,0.94,5.64,12.00,0.01,23.27
8.00,556.00,0.94,5.64,12.00,0.01,23.37
8.00,561.00,0.94,4.70,10.00,0.01,21.24
8.00,554.00,0.94,5.64,12.00,0.01,23.37
8.00,560.00,0.94,5.64,12.00,0.01,23.27
8.00,562.00,1.88,9.63,13.00,0.01,24.23
8.00,559.00,4.23,33.13,17.00,0.02,28.14
8.00,551.00,4.70,38.22,16.67,0.02,27.82
8.00,552.00,7.99,61.37,20.00,0.03,31.03
8.00,550.00,13.16,88.64,22.75,0.03,33.76
8.00,555.00,8.93,73.50,19.47,0.03,30.49
8.00,553.00,7.52,58.23,19.50,0.02,30.55
8.00,579.00,0.94,5.64,12.00,0.01,23.37
8.00,564.00,0.94,5.64,12.00,0.01,23.27
8.00,578.00,0.94,5.64,12.00,0.01,23.37
8.00,565.00,0.94,5.64,12.00,0.01,23.27
8.00,573.00,0.94,5.64,12.00,0.01,23.37
8.00,569.00,5.64,35.42,17.25,0.02,28.37
8.00,576.00,3.20,22.75,14.40,0.02,25.50
8.00,571.00,5.97,47.18,19.20,0.02,30.38
8.00,568.00,6.58,49.13,17.82,0.02,28.89
8.00,563.00,9.40,67.38,22.00,0.02,33.06
8.00,574.00,9.87,78.48,21.33,0.02,32.41
8.00,567.00,14.57,104.48,24.00,0.03,35.02
8.00,572.00,7.05,50.54,18.18,0.02,29.24
8.00,593.00,0.94,5.64,12.00,0.01,23.37
8.00,577.00,0.94,4.70,10.00,0.01,21.24
8.00,585.00,0.94,5.64,12.00,0.01,23.27
8.00,594.00,0.94,4.70,10.00,0.01,21.24
8.00,592.00,0.94,5.64,12.00,0.01,23.37
8.00,586.00,0.94,4.70,10.00,0.01,21.24
8.00,581.00,0.94,5.64,12.00,0.01,23.37
8.00,587.00,1.88,15.27,13.50,0.01,24.76
8.00,580.00,2.82,21.05,15.60,0.01,26.76
8.00,590.00,10.34,73.58,21.71,0.03,32.73
8.00,584.00,4.70,33.37,18.86,0.01,30.10
8.00,566.00,12.22,106.48,23.58,0.04,34.89
8.00,598.00,0.94,5.64,12.00,0.01,23.37
8.00,583.00,8.93,64.35,20.77,0.02,31.95
8.00,570.00,8.46,65.50,20.46,0.02,31.57
8.00,600.00,2.35,21.24,15.60,0.01,26.78
8.00,595.00,10.81,73.18,21.14,0.03,32.20
8.00,597.00,10.81,77.98,22.86,0.02,34.05
8.00,588.00,7.52,68.36,20.62,0.03,31.66
8.00,575.00,10.34,73.58,21.71,0.03,32.73
8.00,589.00,12.22,90.76,23.12,0.03,34.17
8.00,582.00,15.04,112.27,24.11,0.04,35.11
8.00,604.00,0.94,5.64,12.00,0.01,23.27
8.00,609.00,0.94,5.64,12.00,0.01,23.37
8.00,603.00,0.94,5.64,12.00,0.01,23.37
8.00,602.00,1.88,9.63,13.00,0.01,24.23
8.00,605.00,1.88,13.00,14.67,0.01,26.00
8.00,608.00,5.17,39.53,17.33,0.02,28.45
8.00,601.00,4.23,36.42,18.00,0.01,29.19
8.00,606.00,7.05,54.38,19.27,0.02,30.36
8.00,599.00,7.99,65.79,20.92,0.03,31.95
8.00,591.00,13.16,89.08,22.62,0.03,33.67
8.00,596.00,11.75,93.24,22.12,0.04,33.17
8.00,610.00,0.94,5.64,12.00,0.01,23.37
8.00,615.00,0.94,5.64,12.00,0.01,23.37
8.00,614.00,0.94,4.70,10.00,0.01,21.24
8.00,607.00,0.94,5.17,12.00,0.01,23.24
8.00,612.00,0.94,5.64,12.00,0.01,23.37
8.00,613.00,0.94,5.64,12.00,0.01,23.37
8.00,617.00,0.94,4.70,10.00,0.01,21.24
8.00,611.00,3.29,24.44,15.67,0.01,26.91
8.00,618.00,9.87,84.15,21.75,0.04,32.86
8.00,627.00,0.94,5.64,12.00,0.01,23.27
8.00,626.00,0.94,5.64,12.00,0.01,23.37
8.00,629.00,0.94,4.70,10.00,0.01,21.24
8.00,624.00,0.94,5.64,12.00,0.01,23.27
8.00,623.00,0.94,5.64,12.00,0.01,23.27
8.00,628.00,0.94,5.64,12.00,0.01,23.37
8.00,620.00,2.35,18.33,15.00,0.01,26.17
8.00,630.00,0.94,8.69,12.00,0.01,23.25
8.00,625.00,1.88,15.27,13.50,0.01,24.76
8.00,622.00,2.82,23.03,21.00,0.01,32.20
8.00,621.00,3.29,21.99,15.20,0.02,26.32
8.00,619.00,4.70,35.25,17.25,0.01,28.42
8.00,616.00,4.23,35.19,17.75,0.01,28.96
8.00,636.00,0.94,4.70,10.00,0.01,21.24
8.00,640.00,0.94,4.70,10.00,0.01,21.24
8.00,637.00,1.88,9.63,13.00,0.01,24.23
8.00,639.00,0.94,5.64,12.00,0.01,23.37
8.00,631.00,0.94,5.64,12.00,0.01,23.37
8.00,633.00,7.05,54.38,19.27,0.02,30.36
8.00,632.00,8.93,72.40,21.29,0.02,32.42
8.00,634.00,0.94,5.64,12.00,0.01,23.27
8.00,641.00,0.94,5.64,12.00,0.01,23.37
8.00,644.00,0.94,5.64,12.00,0.01,23.37
8.00,635.00,2.35,16.10,16.50,0.01,27.86
8.00,642.00,7.05,61.64,21.17,0.03,32.29
8.00,653.00,0.94,5.64,12.00,0.01,23.37
8.00,638.00,7.99,63.36,21.00,0.02,32.14
8.00,657.00,0.94,8.69,12.00,0.01,23.25
8.00,654.00,0.94,4.70,10.00,0.01,21.24
8.00,656.00,0.94,5.17,12.00,0.01,23.24
8.00,648.00,1.88,13.00,14.67,0.01,26.00
8.00,645.00,2.35,17.54,21.33,0.01,32.57
8.00,649.00,4.70,25.28,15.20,0.03,26.31
8.00,643.00,1.88,15.27,13.50,0.01,24.76
8.00,655.00,4.23,34.66,17.00,0.01,28.18
8.00,666.00,0.94,5.17,12.00,0.01,23.24
8.00,662.00,0.94,5.64,12.00,0.01,23.37
8.00,652.00,0.94,5.64,12.00,0.01,23.37
8.00,658.00,0.94,5.64,12.00,0.01,23.37
8.00,660.00,0.94,5.64,12.00,0.01,23.37
8.00,659.00,0.94,5.64,12.00,0.01,23.37
8.00,665.00,0.94,5.64,12.00,0.01,23.37
8.00,664.00,3.29,20.68,17.00,0.02,28.10
8.00,663.00,4.70,31.02,20.00,0.02,31.17
8.00,661.00,3.76,27.18,18.33,0.01,29.59
8.00,651.00,12.22,93.69,21.26,0.03,32.29
8.00,650.00,9.87,66.54,22.00,0.02,33.14
8.00,669.00,0.94,5.64,12.00,0.01,23.37
8.00,673.00,0.94,4.70,10.00,0.01,21.24
8.00,674.00,0.94,5.64,12.00,0.01,23.37
8.00,668.00,0.94,5.64,12.00,0.01,23.27
8.00,677.00,0.94,5.17,12.00,0.01,23.24
8.00,670.00,0.94,5.64,12.00,0.01,23.37
8.00,646.00,13.16,95.34,24.50,0.04,35.51
8.00,676.00,0.94,5.64,12.00,0.01,23.37
8.00,667.00,5.64,35.42,17.25,0.02,28.37
8.00,671.00,5.64,42.94,20.75,0.01,32.01
8.00,672.00,6.58,41.98,18.00,0.02,29.09
8.00,675.00,8.64,66.41,20.00,0.03,31.04
8.00,682.00,0.94,4.70,10.00,0.01,21.24
8.00,684.00,0.94,4.70,10.00,0.01,21.24
8.00,690.00,0.94,5.64,12.00,0.01,23.37
8.00,683.00,0.94,5.64,12.00,0.01,23.37
8.00,679.00,0.94,5.64,12.00,0.01,23.37
8.00,686.00,0.94,5.64,12.00,0.01,23.37
8.00,681.00,0.94,5.64,12.00,0.01,23.37
8.00,647.00,19.27,162.82,25.46,0.06,37.98
8.00,685.00,3.29,24.44,15.67,0.01,26.91
8.00,687.00,2.35,17.98,14.50,0.01,25.68
8.00,680.00,8.93,59.06,20.67,0.02,31.78
8.00,678.00,12.22,81.46,22.93,0.02,34.07
8.00,688.00,9.40,76.98,21.33,0.02,32.40
8.00,697.00,0.94,5.64,12.00,0.01,23.27
8.00,693.00,0.94,5.64,12.00,0.01,23.37
8.00,707.00,0.94,6.11,14.00,0.01,25.37
8.00,702.00,0.94,5.64,12.00,0.01,23.37
8.00,696.00,0.94,5.64,12.00,0.01,23.37
8.00,705.00,0.94,5.64,12.00,0.01,23.27
8.00,699.00,0.94,5.64,12.00,0.01,23.37
8.00,703.00,0.94,4.70,10.00,0.01,21.24
8.00,692.00,0.94,5.64,12.00,0.01,23.37
8.00,706.00,2.35,17.39,14.00,0.01,25.20
8.00,701.00,2.35,17.86,14.50,0.02,25.62
8.00,694.00,0.94,5.64,12.00,0.01,23.37
8.00,704.00,1.88,9.63,13.00,0.01,24.23
8.00,689.00,2.35,17.98,14.50,0.01,25.68
8.00,712.00,0.94,5.64,12.00,0.01,23.27
8.00,709.00,0.94,5.64,12.00,0.01,23.37
8.00,698.00,0.94,5.64,12.00,0.01,23.37
8.00,708.00,0.94,4.70,10.00,0.01,21.24
8.00,700.00,1.88,9.63,13.00,0.01,24.23
8.00,710.00,7.99,68.28,19.86,0.03,30.89
8.00,691.00,11.28,76.63,22.57,0.03,33.58
8.00,713.00,0.94,5.64,12.00,0.01,23.27
8.00,716.00,0.94,4.70,10.00,0.01,21.24
8.00,695.00,10.81,77.64,22.57,0.03,33.58
8.00,719.00,0.94,5.64,12.00,0.01,23.27
8.00,717.00,0.94,5.64,12.00,0.01,23.37
8.00,714.00,4.70,39.01,18.50,0.02,29.67
8.00,720.00,6.58,46.24,17.40,0.02,28.58
8.00,711.00,10.34,79.72,22.43,0.03,33.45
8.00,715.00,5.64,38.01,17.11,0.02,28.24
8.00,723.00,2.70,18.92,18.00,0.01,29.16
8.00,722.00,8.46,62.03,19.08,0.02,30.17
8.00,735.00,0.94,5.64,12.00,0.01,23.27
8.00,726.00,0.94,5.64,12.00,0.01,23.37
8.00,718.00,15.40,132.52,25.90,0.04,36.90
8.00,734.00,0.94,4.70,10.00,0.01,21.24
8.00,729.00,0.94,5.64,12.00,0.01,23.27
8.00,725.00,0.94,5.64,12.00,0.01,23.27
8.00,724.00,2.35,17.98,14.50,0.01,25.68
8.00,727.00,1.88,9.63,13.00,0.01,24.23
8.00,730.00,4.57,31.96,16.29,0.02,27.35
8.00,733.00,2.35,15.63,15.00,0.01,26.26
8.00,731.00,7.99,56.69,20.55,0.02,31.63
8.00,721.00,11.28,73.51,21.71,0.02,32.82
8.00,743.00,0.94,5.64,12.00,0.01,23.27
8.00,742.00,1.88,9.63,13.00,0.01,24.23
8.00,740.00,1.88,9.63,13.00,0.01,24.23
8.00,744.00,1.88,9.63,13.00,0.01,24.23
8.00,736.00,5.64,35.66,17.00,0.02,28.05
8.00,732.00,5.17,38.85,18.00,0.01,29.24
8.00,739.00,8.46,63.13,21.33,0.02,32.37
8.00,728.00,8.46,54.84,21.40,0.02,32.47
8.00,738.00,6.11,50.42,18.80,0.02,29.87
8.00,737.00,12.22,89.73,23.12,0.03,34.16
8.00,750.00,0.94,4.70,10.00,0.01,21.24
8.00,749.00,0.94,5.64,12.00,0.01,23.37
8.00,751.00,0.94,5.64,12.00,0.01,23.37
8.00,762.00,0.94,4.70,10.00,0.01,21.24
8.00,755.00,1.88,15.27,13.50,0.01,24.76
8.00,748.00,1.88,15.27,13.50,0.01,24.76
8.00,756.00,1.88,14.88,18.00,0.01,29.31
8.00,754.00,1.88,15.27,13.50,0.01,24.76
8.00,746.00,1.88,13.00,14.67,0.01,26.00
8.00,745.00,3.76,23.97,16.00,0.02,27.10
8.00,758.00,1.88,9.63,13.00,0.01,24.23
8.00,747.00,5.17,43.23,18.40,0.02,29.51
8.00,741.00,7.05,51.35,19.27,0.02,30.38
8.00,766.00,0.94,5.64,12.00,0.01,23.27
8.00,772.00,0.94,5.64,12.00,0.01,23.37
8.00,760.00,0.94,5.64,12.00,0.01,23.37
8.00,765.00,0.94,5.64,12.00,0.01,23.27
8.00,773.00,0.94,5.64,12.00,0.01,23.27
8.00,776.00,0.94,5.64,12.00,0.01,23.37
8.00,770.00,0.94,4.70,10.00,0.01,21.24
8.00,757.00,0.94,6.58,16.00,0.01,27.27
8.00,752.00,12.22,79.08,21.60,0.03,32.62
8.00,767.00,4.23,29.04,20.40,0.01,31.64
8.00,759.00,4.70,36.30,17.75,0.01,29.00
8.00,775.00,2.82,21.73,20.00,0.01,31.36
8.00,763.00,7.52,68.36,20.62,0.03,31.66
8.00,761.00,10.81,73.95,22.14,0.03,33.17
8.00,769.00,7.52,61.68,20.33,0.02,31.42
8.00,774.00,0.94,5.64,12.00,0.01,23.37
8.00,777.00,1.88,9.63,13.00,0.01,24.23
8.00,780.00,3.68,27.49,16.33,0.02,27.42
8.00,771.00,7.05,61.48,20.83,0.02,31.90
8.00,768.00,12.22,79.08,21.60,0.03,32.62
8.00,764.00,5.53,43.97,20.44,0.01,31.69
8.00,779.00,9.87,79.76,21.73,0.03,32.75
8.00,784.00,0.94,5.64,12.00,0.01,23.37
8.00,787.00,0.94,5.64,12.00,0.01,23.27
8.00,791.00,0.94,5.64,12.00,0.01,23.27
8.00,786.00,1.88,15.27,13.50,0.01,24.76
8.00,783.00,0.94,4.70,10.00,0.01,21.24
8.00,790.00,1.88,15.27,13.50,0.01,24.76
8.00,781.00,6.11,45.22,20.22,0.02,31.38
8.00,788.00,7.52,68.79,20.77,0.03,31.80
8.00,782.00,8.93,66.01,21.08,0.02,32.14
8.00,778.00,10.34,78.65,22.43,0.03,33.47
8.00,753.00,18.80,134.54,25.90,0.05,37.04
8.00,795.00,0.94,6.11,16.00,0.01,27.24
8.00,799.00,0.94,5.64,12.00,0.01,23.37
8.00,793.00,0.94,5.64,12.00,0.01,23.37
8.00,792.00,1.88,9.63,13.00,0.01,24.23
8.00,798.00,4.70,28.04,16.33,0.02,27.42
8.00,785.00,8.93,61.33,20.33,0.03,31.36
8.00,794.00,7.05,46.76,18.20,0.02,29.29
8.00,789.00,15.04,98.69,23.65,0.03,34.65
8.00,801.00,0.94,5.64,12.00,0.01,23.27
8.00,803.00,1.88,13.00,14.67,0.01,26.00
8.00,808.00,0.94,5.17,12.00,0.01,23.24
8.00,804.00,1.88,15.27,13.50,0.01,24.76
8.00,806.00,6.58,47.28,18.80,0.02,29.88
8.00,805.00,5.90,48.14,20.67,0.02,31.72
8.00,797.00,10.81,81.99,22.40,0.03,33.41
8.00,800.00,12.39,93.17,23.38,0.03,34.43
8.00,807.00,8.46,68.21,21.69,0.02,32.75
8.00,796.00,9.87,76.98,20.67,0.02,31.73
8.00,815.00,0.94,5.64,12.00,0.01,23.27
8.00,811.00,0.94,7.99,22.00,0.01,33.37
8.00,820.00,0.94,5.64,12.00,0.01,23.27
8.00,813.00,0.94,5.64,12.00,0.01,23.37
8.00,814.00,1.88,15.51,13.00,0.01,24.23
8.00,816.00,9.87,77.00,22.43,0.02,33.50
8.00,817.00,9.40,75.32,22.29,0.03,33.32
8.00,822.00,8.22,65.28,21.83,0.02,32.91
8.00,809.00,11.75,98.55,23.18,0.03,34.18
8.00,810.00,5.64,40.47,17.33,0.02,28.47
8.00,835.00,0.94,5.64,12.00,0.01,23.37
8.00,828.00,0.94,5.64,12.00,0.01,23.27
8.00,834.00,0.94,5.64,12.00,0.01,23.37
8.00,842.00,0.94,5.64,12.00,0.01,23.37
8.00,826.00,0.94,5.64,12.00,0.01,23.37
8.00,855.00,0.94,5.64,12.00,0.01,23.27
8.00,839.00,0.94,5.64,12.00,0.01,23.37
8.00,838.00,0.94,5.64,12.00,0.01,23.37
8.00,812.00,11.28,89.26,22.75,0.03,33.76
8.00,837.00,0.94,5.64,12.00,0.01,23.37
8.00,836.00,0.94,5.64,12.00,0.01,23.27
8.00,843.00,0.94,5.64,12.00,0.01,23.27
8.00,854.00,0.94,5.64,12.00,0.01,23.37
8.00,802.00,10.72,89.67,22.62,0.03,33.64
8.00,818.00,0.94,5.64,12.00,0.01,23.27
8.00,846.00,0.94,4.70,10.00,0.01,21.24
8.00,830.00,0.94,5.17,12.00,0.01,23.24
8.00,821.00,0.94,5.64,12.00,0.01,23.37
8.00,829.00,0.94,5.64,12.00,0.01,23.37
8.00,824.00,1.88,9.63,13.00,0.01,24.23
8.00,841.00,2.35,20.49,15.60,0.01,26.74
8.00,840.00,4.70,29.47,16.29,0.02,27.41
8.00,847.00,1.88,9.63,13.00,0.01,24.23
8.00,827.00,2.23,16.68,15.50,0.01,26.76
8.00,845.00,5.64,39.84,17.11,0.01,28.34
8.00,848.00,4.23,31.72,20.00,0.01,31.19
8.00,825.00,1.88,9.63,13.00,0.01,24.23
8.00,851.00,6.11,33.66,15.50,0.02,26.63
8.00,833.00,5.64,41.46,17.56,0.02,28.68
8.00,819.00,7.99,57.45,20.17,0.02,31.32
8.00,831.00,9.68,80.05,20.67,0.03,31.68
8.00,823.00,10.34,83.97,21.50,0.03,32.51
8.00,844.00,7.99,51.35,18.36,0.02,29.47
8.00,832.00,10.34,73.58,21.71,0.03,32.73
8.00,850.00,0.94,5.64,12.00,0.01,23.27
8.00,849.00,0.94,5.64,12.00,0.01,23.27
8.00,866.00,0.94,5.64,12.00,0.01,23.27
8.00,860.00,1.88,9.16,12.00,0.01,23.14
8.00,872.00,0.94,4.70,10.00,0.01,21.24
8.00,858.00,0.94,5.64,12.00,0.01,23.27
8.00,864.00,1.88,9.63,13.00,0.01,24.23
8.00,865.00,1.88,9.63,13.00,0.01,24.23
8.00,863.00,1.88,13.00,14.67,0.01,26.00
8.00,859.00,0.94,5.64,12.00,0.01,23.37
8.00,862.00,1.88,15.27,13.50,0.01,24.76
8.00,853.00,2.35,21.24,15.60,0.01,26.78
8.00,856.00,6.58,41.98,18.00,0.02,29.09
8.00,861.00,6.11,52.33,19.45,0.02,30.58
8.00,869.00,8.93,72.80,22.31,0.03,33.33
8.00,868.00,7.52,58.86,20.00,0.02,31.06
8.00,852.00,11.75,89.99,23.12,0.03,34.13
8.00,867.00,0.94,5.64,12.00,0.01,23.27
8.00,875.00,0.94,4.70,10.00,0.01,21.24
8.00,873.00,0.94,5.64,12.00,0.01,23.37
8.00,870.00,2.35,21.24,15.60,0.01,26.78
8.00,878.00,3.20,22.75,14.40,0.02,25.50
8.00,871.00,4.23,30.61,15.14,0.02,26.23
8.00,874.00,7.52,54.00,20.18,0.02,31.26
8.00,877.00,7.99,67.60,21.54,0.02,32.60
8.00,857.00,15.98,114.71,24.32,0.04,35.33
8.00,885.00,0.94,5.64,12.00,0.01,23.37
8.00,880.00,0.94,5.64,12.00,0.01,23.37
8.00,887.00,0.94,5.64,12.00,0.01,23.37
8.00,881.00,0.94,5.64,12.00,0.01,23.27
8.00,879.00,5.17,45.16,18.60,0.01,29.80
8.00,886.00,3.68,27.49,16.33,0.02,27.42
8.00,883.00,10.34,75.02,22.00,0.03,33.01
8.00,884.00,8.46,62.39,19.23,0.02,30.28
8.00,882.00,10.81,85.85,21.50,0.03,32.51
8.00,876.00,11.75,91.72,22.00,0.04,33.04
8.00,889.00,0.94,5.64,12.00,0.01,23.37
8.00,888.00,0.94,4.70,10.00,0.01,21.24
8.00,891.00,4.70,25.28,15.20,0.03,26.31
8.00,890.00,1.88,15.27,13.50,0.01,24.76
8.00,892.00,11.75,88.23,23.12,0.03,34.14
8.00,896.00,0.94,5.64,12.00,0.01,23.27
8.00,900.00,0.94,5.17,12.00,0.01,23.24
8.00,897.00,0.94,4.70,10.00,0.01,21.24
8.00,898.00,0.94,4.70,10.00,0.01,21.24
8.00,899.00,3.76,24.91,21.00,0.01,32.20
8.00,893.00,5.17,33.72,17.50,0.01,28.74
8.00,895.00,7.36,62.31,20.33,0.03,31.37
8.00,894.00,6.58,47.84,19.00,0.02,30.18
8.00,908.00,0.94,4.70,10.00,0.01,21.24
8.00,901.00,0.94,5.64,12.00,0.01,23.37
8.00,909.00,0.94,5.64,12.00,0.01,23.27
8.00,911.00,0.94,5.17,12.00,0.01,23.24
8.00,904.00,0.94,4.70,10.00,0.01,21.24
8.00,905.00,0.94,5.64,12.00,0.01,23.37
8.00,903.00,3.20,22.75,14.40,0.02,25.50
8.00,906.00,5.64,43.44,18.44,0.02,29.50
8.00,902.00,6.58,41.98,18.00,0.02,29.09
8.00,907.00,7.44,60.11,19.50,0.03,30.60
8.00,921.00,0.94,5.64,12.00,0.01,23.37
8.00,922.00,0.94,4.70,10.00,0.01,21.24
8.00,912.00,0.94,5.64,12.00,0.01,23.27
8.00,913.00,0.94,5.64,12.00,0.01,23.37
8.00,916.00,0.94,5.17,12.00,0.01,23.24
8.00,914.00,0.94,5.64,12.00,0.01,23.37
8.00,915.00,8.46,50.80,21.00,0.02,32.15
8.00,917.00,7.52,60.70,20.67,0.02,31.72
8.00,925.00,0.94,4.70,10.00,0.01,21.24
8.00,927.00,0.94,5.64,12.00,0.01,23.27
8.00,935.00,0.94,5.64,12.00,0.01,23.27
8.00,926.00,0.94,4.70,10.00,0.01,21.24
8.00,924.00,1.88,9.63,13.00,0.01,24.23
8.00,934.00,1.88,13.00,14.67,0.01,26.00
8.00,933.00,0.94,5.64,12.00,0.01,23.37
8.00,929.00,0.94,5.64,12.00,0.01,23.27
8.00,931.00,0.94,5.64,12.00,0.01,23.27
8.00,930.00,1.88,13.00,14.67,0.01,26.00
8.00,928.00,4.70,25.28,15.20,0.03,26.31
8.00,923.00,7.99,65.90,20.00,0.03,31.04
8.00,910.00,9.40,67.06,21.08,0.02,32.17
8.00,939.00,0.94,5.64,12.00,0.01,23.37
8.00,937.00,1.88,15.27,13.50,0.01,24.76
8.00,941.00,3.29,21.99,15.20,0.02,26.32
8.00,938.00,7.52,47.84,19.20,0.02,30.43
8.00,920.00,11.75,82.11,22.27,0.03,33.32
8.00,919.00,7.52,63.64,20.83,0.02,31.90
8.00,952.00,1.88,9.63,13.00,0.01,24.23
8.00,948.00,0.94,5.64,12.00,0.01,23.27
8.00,944.00,1.88,9.63,13.00,0.01,24.23
8.00,946.00,0.94,5.64,12.00,0.01,23.37
8.00,942.00,1.41,9.40,14.00,0.01,25.31
8.00,951.00,0.94,5.64,12.00,0.01,23.37
8.00,950.00,0.94,9.87,18.00,0.01,29.37
8.00,947.00,3.76,31.64,19.67,0.02,30.80
8.00,953.00,6.11,41.98,18.22,0.02,29.27
8.00,932.00,14.10,108.19,24.56,0.03,35.56
8.00,936.00,5.64,48.40,19.40,0.02,30.48
8.00,918.00,13.16,102.37,23.33,0.03,34.33
8.00,940.00,7.99,58.86,20.17,0.02,31.29
8.00,943.00,0.94,5.64,12.00,0.01,23.37
8.00,945.00,0.94,4.70,10.00,0.01,21.24
8.00,949.00,5.64,47.75,18.80,0.01,30.00
8.00,956.00,0.94,5.64,12.00,0.01,23.37
8.00,957.00,0.94,5.64,12.00,0.01,23.37
8.00,961.00,0.94,5.17,12.00,0.01,23.24
8.00,963.00,1.88,9.63,13.00,0.01,24.23
8.00,958.00,1.88,9.63,13.00,0.01,24.23
8.00,959.00,1.88,13.00,14.67,0.01,26.00
8.00,962.00,8.93,67.85,20.62,0.03,31.68
8.00,954.00,14.10,96.81,23.29,0.03,34.28
8.00,955.00,12.69,94.43,23.18,0.04,34.22
8.00,974.00,0.94,5.64,12.00,0.01,23.27
8.00,966.00,0.94,4.70,10.00,0.01,21.24
8.00,968.00,0.94,5.64,12.00,0.01,23.27
8.00,960.00,1.88,10.34,12.00,0.01,23.16
8.00,970.00,1.88,13.00,14.67,0.01,26.00
8.00,969.00,1.41,11.12,12.00,0.01,23.27
8.00,971.00,4.23,34.91,20.29,0.01,31.50
8.00,964.00,7.99,48.73,19.40,0.02,30.54
8.00,972.00,3.29,26.39,16.00,0.02,27.07
8.00,967.00,9.40,73.13,22.92,0.03,33.95
8.00,976.00,0.94,5.64,12.00,0.01,23.27
8.00,973.00,2.35,17.98,14.50,0.01,25.68
8.00,975.00,7.05,42.09,17.56,0.02,28.65
8.00,977.00,6.58,49.13,17.82,0.02,28.89
8.00,965.00,9.40,68.61,20.71,0.02,31.77
8.00,978.00,0.94,5.64,12.00,0.01,23.37
8.00,983.00,0.94,5.64,12.00,0.01,23.27
8.00,985.00,0.94,4.70,10.00,0.01,21.24
8.00,984.00,0.94,4.70,10.00,0.01,21.24
8.00,980.00,1.88,15.27,13.50,0.01,24.76
8.00,981.00,6.58,41.98,18.00,0.02,29.09
8.00,982.00,3.76,30.70,20.00,0.01,31.26
8.00,990.00,0.94,5.17,12.00,0.01,23.24
8.00,989.00,0.94,5.64,12.00,0.01,23.37
8.00,997.00,0.94,5.64,12.00,0.01,23.27
8.00,986.00,0.94,5.64,12.00,0.01,23.37
8.00,995.00,5.97,47.18,19.20,0.02,30.38
8.00,988.00,8.46,54.04,21.78,0.03,32.84
8.00,993.00,7.99,63.30,19.69,0.02,30.81
8.00,991.00,9.40,67.35,21.08,0.02,32.14
8.00,992.00,10.81,73.08,21.86,0.02,33.02
8.00,987.00,11.75,90.29,22.75,0.03,33.75
