method, generation, latency, ar
surrogate, 55, 26.0, 0.34375
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 22.0, 0.1875
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 21.0, 0.15625
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 55, 19.0, 0.03125
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 28.0, 0.4375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 21.0, 0.1875
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 56, 19.0, 0.03125
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 28.0, 0.4375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 21.0, 0.1875
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 57, 19.0, 0.03125
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 28.0, 0.4375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 21.0, 0.1875
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 58, 19.0, 0.03125
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 28.0, 0.4375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 21.0, 0.1875
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 59, 19.0, 0.03125
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 28.0, 0.4375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 21.0, 0.1875
surrogate, 60, 21.0, 0.1875
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 60, 19.0, 0.03125
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 28.0, 0.4375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 21.0, 0.1875
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 61, 19.0, 0.03125
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 28.0, 0.4375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 21.0, 0.1875
surrogate, 62, 20.0, 0.125
surrogate, 62, 20.0, 0.125
surrogate, 62, 20.0, 0.125
surrogate, 62, 20.0, 0.125
surrogate, 62, 20.0, 0.125
surrogate, 62, 20.0, 0.125
surrogate, 62, 20.0, 0.125
surrogate, 62, 20.0, 0.125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 62, 19.0, 0.03125
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 21.0, 0.1875
surrogate, 63, 20.0, 0.125
surrogate, 63, 20.0, 0.125
surrogate, 63, 20.0, 0.125
surrogate, 63, 20.0, 0.125
surrogate, 63, 20.0, 0.125
surrogate, 63, 20.0, 0.125
surrogate, 63, 20.0, 0.125
surrogate, 63, 20.0, 0.125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 63, 19.0, 0.03125
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 21.0, 0.1875
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 64, 19.0, 0.03125
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 21.0, 0.1875
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 65, 19.0, 0.03125
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 21.0, 0.1875
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 66, 19.0, 0.03125
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 21.0, 0.1875
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 67, 19.0, 0.03125
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 21.0, 0.1875
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 68, 19.0, 0.03125
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 69, 21.0, 0.1875
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 69, 19.0, 0.03125
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 21.0, 0.1875
surrogate, 70, 21.0, 0.1875
surrogate, 70, 21.0, 0.1875
surrogate, 70, 21.0, 0.1875
surrogate, 70, 21.0, 0.1875
