method, generation, latency, ar
surrogate, 55, 24.0, 0.40625
surrogate, 55, 24.0, 0.40625
surrogate, 55, 24.0, 0.40625
surrogate, 55, 24.0, 0.40625
surrogate, 55, 24.0, 0.40625
surrogate, 55, 24.0, 0.40625
surrogate, 55, 24.0, 0.40625
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 23.0, 0.34375
surrogate, 55, 21.0, 0.3125
surrogate, 55, 21.0, 0.3125
surrogate, 55, 21.0, 0.3125
surrogate, 55, 21.0, 0.3125
surrogate, 55, 21.0, 0.3125
surrogate, 55, 21.0, 0.3125
surrogate, 55, 21.0, 0.3125
surrogate, 55, 21.0, 0.3125
surrogate, 55, 21.0, 0.3125
surrogate, 55, 21.0, 0.3125
surrogate, 55, 21.0, 0.3125
surrogate, 56, 30.0, 0.84375
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 26.0, 0.59375
surrogate, 56, 26.0, 0.59375
surrogate, 56, 26.0, 0.59375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 24.0, 0.40625
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 23.0, 0.34375
surrogate, 56, 21.0, 0.3125
surrogate, 56, 21.0, 0.3125
surrogate, 56, 21.0, 0.3125
surrogate, 56, 21.0, 0.3125
surrogate, 56, 21.0, 0.3125
surrogate, 56, 21.0, 0.3125
surrogate, 56, 21.0, 0.3125
surrogate, 56, 21.0, 0.3125
surrogate, 56, 21.0, 0.3125
surrogate, 56, 21.0, 0.3125
surrogate, 56, 21.0, 0.3125
surrogate, 56, 21.0, 0.3125
surrogate, 57, 30.0, 0.84375
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 26.0, 0.59375
surrogate, 57, 26.0, 0.59375
surrogate, 57, 26.0, 0.59375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 24.0, 0.40625
surrogate, 57, 22.0, 0.34375
surrogate, 57, 22.0, 0.34375
surrogate, 57, 21.0, 0.3125
surrogate, 57, 21.0, 0.3125
surrogate, 57, 21.0, 0.3125
surrogate, 57, 21.0, 0.3125
surrogate, 57, 21.0, 0.3125
surrogate, 57, 21.0, 0.3125
surrogate, 57, 21.0, 0.3125
surrogate, 57, 21.0, 0.3125
surrogate, 57, 21.0, 0.3125
surrogate, 57, 21.0, 0.3125
surrogate, 57, 21.0, 0.3125
surrogate, 57, 21.0, 0.3125
surrogate, 57, 21.0, 0.3125
surrogate, 58, 30.0, 0.84375
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 26.0, 0.59375
surrogate, 58, 26.0, 0.59375
surrogate, 58, 26.0, 0.59375
surrogate, 58, 26.0, 0.59375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 24.0, 0.40625
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 22.0, 0.34375
surrogate, 58, 21.0, 0.3125
surrogate, 58, 21.0, 0.3125
surrogate, 58, 21.0, 0.3125
surrogate, 58, 21.0, 0.3125
surrogate, 58, 21.0, 0.3125
surrogate, 58, 21.0, 0.3125
surrogate, 58, 21.0, 0.3125
surrogate, 58, 21.0, 0.3125
surrogate, 58, 21.0, 0.3125
surrogate, 58, 21.0, 0.3125
surrogate, 58, 21.0, 0.3125
surrogate, 58, 21.0, 0.3125
surrogate, 58, 21.0, 0.3125
surrogate, 58, 21.0, 0.3125
surrogate, 59, 30.0, 0.84375
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 26.0, 0.59375
surrogate, 59, 26.0, 0.59375
surrogate, 59, 26.0, 0.59375
surrogate, 59, 26.0, 0.59375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 24.0, 0.40625
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 22.0, 0.34375
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 59, 21.0, 0.3125
surrogate, 60, 30.0, 0.84375
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 26.0, 0.59375
surrogate, 60, 26.0, 0.59375
surrogate, 60, 26.0, 0.59375
surrogate, 60, 26.0, 0.59375
surrogate, 60, 26.0, 0.59375
surrogate, 60, 24.0, 0.4375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 22.0, 0.34375
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 60, 21.0, 0.3125
surrogate, 61, 30.0, 0.84375
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 26.0, 0.59375
surrogate, 61, 26.0, 0.59375
surrogate, 61, 26.0, 0.59375
surrogate, 61, 26.0, 0.59375
surrogate, 61, 26.0, 0.59375
surrogate, 61, 24.0, 0.4375
surrogate, 61, 24.0, 0.4375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 22.0, 0.34375
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 61, 21.0, 0.3125
surrogate, 62, 30.0, 0.84375
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 26.0, 0.59375
surrogate, 62, 26.0, 0.59375
surrogate, 62, 26.0, 0.59375
surrogate, 62, 26.0, 0.59375
surrogate, 62, 26.0, 0.59375
surrogate, 62, 24.0, 0.4375
surrogate, 62, 24.0, 0.4375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 22.0, 0.34375
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 62, 21.0, 0.3125
surrogate, 63, 30.0, 0.84375
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 26.0, 0.59375
surrogate, 63, 26.0, 0.59375
surrogate, 63, 26.0, 0.59375
surrogate, 63, 26.0, 0.59375
surrogate, 63, 26.0, 0.59375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 24.0, 0.4375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 22.0, 0.34375
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 63, 21.0, 0.3125
surrogate, 64, 30.0, 0.84375
surrogate, 64, 30.0, 0.84375
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 26.0, 0.59375
surrogate, 64, 26.0, 0.59375
surrogate, 64, 26.0, 0.59375
surrogate, 64, 26.0, 0.59375
surrogate, 64, 26.0, 0.59375
surrogate, 64, 26.0, 0.59375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 24.0, 0.4375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 22.0, 0.34375
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 64, 21.0, 0.3125
surrogate, 65, 30.0, 0.84375
surrogate, 65, 30.0, 0.84375
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 29.0, 0.6875
surrogate, 65, 26.0, 0.59375
surrogate, 65, 26.0, 0.59375
surrogate, 65, 26.0, 0.59375
surrogate, 65, 26.0, 0.59375
surrogate, 65, 26.0, 0.59375
surrogate, 65, 26.0, 0.59375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 24.0, 0.4375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 22.0, 0.34375
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 65, 21.0, 0.3125
surrogate, 66, 30.0, 0.84375
surrogate, 66, 30.0, 0.84375
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 29.0, 0.6875
surrogate, 66, 26.0, 0.59375
surrogate, 66, 26.0, 0.59375
surrogate, 66, 26.0, 0.59375
surrogate, 66, 26.0, 0.59375
surrogate, 66, 26.0, 0.59375
surrogate, 66, 26.0, 0.59375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 24.0, 0.4375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 22.0, 0.34375
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 66, 21.0, 0.3125
surrogate, 67, 30.0, 0.84375
surrogate, 67, 30.0, 0.84375
surrogate, 67, 30.0, 0.84375
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 29.0, 0.6875
surrogate, 67, 26.0, 0.59375
surrogate, 67, 26.0, 0.59375
surrogate, 67, 26.0, 0.59375
surrogate, 67, 26.0, 0.59375
surrogate, 67, 26.0, 0.59375
surrogate, 67, 26.0, 0.59375
surrogate, 67, 26.0, 0.59375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 24.0, 0.4375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 22.0, 0.34375
surrogate, 67, 22.0, 0.34375
