method, generation, latency, ar
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 66, 19.0, 0.09375
surrogate, 67, 32.0, 0.75
surrogate, 67, 32.0, 0.75
surrogate, 67, 32.0, 0.75
surrogate, 67, 32.0, 0.75
surrogate, 67, 30.0, 0.6875
surrogate, 67, 29.0, 0.65625
surrogate, 67, 29.0, 0.65625
surrogate, 67, 29.0, 0.65625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 24.0, 0.40625
surrogate, 67, 22.0, 0.25
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 67, 19.0, 0.09375
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 32.0, 0.75
surrogate, 68, 30.0, 0.6875
surrogate, 68, 30.0, 0.6875
surrogate, 68, 29.0, 0.65625
surrogate, 68, 29.0, 0.65625
surrogate, 68, 29.0, 0.65625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 24.0, 0.40625
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 68, 19.0, 0.09375
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 32.0, 0.75
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 30.0, 0.6875
surrogate, 69, 29.0, 0.65625
surrogate, 69, 29.0, 0.65625
surrogate, 69, 29.0, 0.65625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 24.0, 0.40625
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 69, 19.0, 0.09375
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 32.0, 0.75
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 30.0, 0.6875
surrogate, 70, 29.0, 0.65625
surrogate, 70, 29.0, 0.65625
surrogate, 70, 29.0, 0.65625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 24.0, 0.40625
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 70, 19.0, 0.09375
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 32.0, 0.75
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 29.0, 0.65625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 24.0, 0.40625
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 71, 19.0, 0.09375
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 32.0, 0.75
surrogate, 72, 30.0, 0.6875
surrogate, 72, 30.0, 0.6875
surrogate, 72, 30.0, 0.6875
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 29.0, 0.65625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 24.0, 0.40625
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 32.0, 0.75
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 29.0, 0.65625
surrogate, 73, 29.0, 0.65625
surrogate, 73, 29.0, 0.65625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 24.0, 0.40625
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 32.0, 0.75
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 29.0, 0.65625
surrogate, 74, 29.0, 0.65625
surrogate, 74, 29.0, 0.65625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
surrogate, 74, 24.0, 0.40625
