method, generation, latency, ar
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 72, 19.0, 0.09375
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 33.0, 0.90625
surrogate, 73, 32.0, 0.875
surrogate, 73, 31.0, 0.8125
surrogate, 73, 31.0, 0.8125
surrogate, 73, 31.0, 0.8125
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 27.0, 0.59375
surrogate, 73, 26.0, 0.5625
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 23.0, 0.34375
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 73, 19.0, 0.09375
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 33.0, 0.90625
surrogate, 74, 32.0, 0.875
surrogate, 74, 32.0, 0.875
surrogate, 74, 31.0, 0.8125
surrogate, 74, 31.0, 0.8125
surrogate, 74, 31.0, 0.8125
surrogate, 74, 31.0, 0.8125
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 27.0, 0.59375
surrogate, 74, 26.0, 0.5625
surrogate, 74, 26.0, 0.5625
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 23.0, 0.34375
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 74, 19.0, 0.09375
surrogate, 75, 32.0, 0.90625
surrogate, 75, 31.0, 0.8125
surrogate, 75, 31.0, 0.8125
surrogate, 75, 31.0, 0.8125
surrogate, 75, 31.0, 0.8125
surrogate, 75, 31.0, 0.8125
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 27.0, 0.59375
surrogate, 75, 26.0, 0.5625
surrogate, 75, 26.0, 0.5625
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 23.0, 0.34375
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 75, 19.0, 0.09375
surrogate, 76, 32.0, 0.90625
surrogate, 76, 32.0, 0.90625
surrogate, 76, 31.0, 0.8125
surrogate, 76, 31.0, 0.8125
surrogate, 76, 31.0, 0.8125
surrogate, 76, 31.0, 0.8125
surrogate, 76, 31.0, 0.8125
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 27.0, 0.59375
surrogate, 76, 26.0, 0.5625
surrogate, 76, 26.0, 0.5625
surrogate, 76, 26.0, 0.5625
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 23.0, 0.34375
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 76, 19.0, 0.09375
surrogate, 77, 32.0, 0.90625
surrogate, 77, 32.0, 0.90625
surrogate, 77, 31.0, 0.8125
surrogate, 77, 31.0, 0.8125
surrogate, 77, 31.0, 0.8125
surrogate, 77, 31.0, 0.8125
surrogate, 77, 31.0, 0.8125
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 27.0, 0.59375
surrogate, 77, 26.0, 0.5625
surrogate, 77, 26.0, 0.5625
surrogate, 77, 26.0, 0.5625
surrogate, 77, 26.0, 0.5625
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 23.0, 0.34375
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 22.0, 0.25
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 77, 19.0, 0.09375
surrogate, 78, 32.0, 0.90625
surrogate, 78, 32.0, 0.90625
surrogate, 78, 32.0, 0.90625
surrogate, 78, 31.0, 0.8125
surrogate, 78, 31.0, 0.8125
surrogate, 78, 31.0, 0.8125
surrogate, 78, 31.0, 0.8125
surrogate, 78, 31.0, 0.8125
surrogate, 78, 27.0, 0.59375
surrogate, 78, 27.0, 0.59375
surrogate, 78, 27.0, 0.59375
surrogate, 78, 27.0, 0.59375
surrogate, 78, 27.0, 0.59375
surrogate, 78, 27.0, 0.59375
