method, generation, latency, ar
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 21.0, 0.21875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 20.0, 0.1875
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 18.0, 0.125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 31.0, 0.6875
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 28.0, 0.5625
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 26.0, 0.46875
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 22.0, 0.28125
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 21.0, 0.21875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 20.0, 0.1875
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 18.0, 0.125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 31.0, 0.6875
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 28.0, 0.5625
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 26.0, 0.46875
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 22.0, 0.28125
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 21.0, 0.21875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 20.0, 0.1875
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 18.0, 0.125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 31.0, 0.6875
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 28.0, 0.5625
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 26.0, 0.46875
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 22.0, 0.28125
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
surrogate, 80, 21.0, 0.21875
