method, generation, latency, ar
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 70, 23.0, 0.1875
surrogate, 71, 33.0, 0.875
surrogate, 71, 33.0, 0.875
surrogate, 71, 33.0, 0.875
surrogate, 71, 33.0, 0.875
surrogate, 71, 33.0, 0.875
surrogate, 71, 33.0, 0.875
surrogate, 71, 33.0, 0.875
surrogate, 71, 33.0, 0.875
surrogate, 71, 32.0, 0.78125
surrogate, 71, 32.0, 0.78125
surrogate, 71, 31.0, 0.75
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 30.0, 0.65625
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 26.0, 0.53125
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 24.0, 0.34375
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 71, 23.0, 0.1875
surrogate, 72, 33.0, 0.875
surrogate, 72, 33.0, 0.875
surrogate, 72, 33.0, 0.875
surrogate, 72, 33.0, 0.875
surrogate, 72, 33.0, 0.875
surrogate, 72, 33.0, 0.875
surrogate, 72, 33.0, 0.875
surrogate, 72, 33.0, 0.875
surrogate, 72, 33.0, 0.875
surrogate, 72, 32.0, 0.78125
surrogate, 72, 32.0, 0.78125
surrogate, 72, 31.0, 0.75
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 30.0, 0.65625
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 26.0, 0.53125
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 24.0, 0.34375
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 72, 23.0, 0.1875
surrogate, 73, 33.0, 0.875
surrogate, 73, 33.0, 0.875
surrogate, 73, 33.0, 0.875
surrogate, 73, 33.0, 0.875
surrogate, 73, 33.0, 0.875
surrogate, 73, 33.0, 0.875
surrogate, 73, 33.0, 0.875
surrogate, 73, 33.0, 0.875
surrogate, 73, 33.0, 0.875
surrogate, 73, 32.0, 0.78125
surrogate, 73, 32.0, 0.78125
surrogate, 73, 31.0, 0.75
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 30.0, 0.65625
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 26.0, 0.53125
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 24.0, 0.34375
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 73, 23.0, 0.1875
surrogate, 74, 33.0, 0.875
surrogate, 74, 33.0, 0.875
surrogate, 74, 33.0, 0.875
surrogate, 74, 33.0, 0.875
surrogate, 74, 33.0, 0.875
surrogate, 74, 33.0, 0.875
surrogate, 74, 33.0, 0.875
surrogate, 74, 33.0, 0.875
surrogate, 74, 33.0, 0.875
surrogate, 74, 33.0, 0.875
surrogate, 74, 32.0, 0.78125
surrogate, 74, 32.0, 0.78125
surrogate, 74, 31.0, 0.75
surrogate, 74, 31.0, 0.75
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 30.0, 0.65625
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 26.0, 0.53125
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 24.0, 0.34375
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 74, 23.0, 0.1875
surrogate, 75, 33.0, 0.875
surrogate, 75, 33.0, 0.875
surrogate, 75, 33.0, 0.875
surrogate, 75, 33.0, 0.875
surrogate, 75, 33.0, 0.875
surrogate, 75, 33.0, 0.875
surrogate, 75, 33.0, 0.875
surrogate, 75, 33.0, 0.875
surrogate, 75, 33.0, 0.875
surrogate, 75, 33.0, 0.875
surrogate, 75, 32.0, 0.78125
surrogate, 75, 32.0, 0.78125
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 30.0, 0.65625
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 26.0, 0.53125
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 24.0, 0.34375
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 75, 23.0, 0.1875
surrogate, 76, 33.0, 0.875
surrogate, 76, 33.0, 0.875
surrogate, 76, 33.0, 0.875
surrogate, 76, 33.0, 0.875
surrogate, 76, 33.0, 0.875
surrogate, 76, 33.0, 0.875
surrogate, 76, 33.0, 0.875
surrogate, 76, 33.0, 0.875
surrogate, 76, 33.0, 0.875
surrogate, 76, 33.0, 0.875
surrogate, 76, 32.0, 0.78125
surrogate, 76, 32.0, 0.78125
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 30.0, 0.65625
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 26.0, 0.53125
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 24.0, 0.34375
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 77, 33.0, 0.875
surrogate, 77, 33.0, 0.875
surrogate, 77, 33.0, 0.875
surrogate, 77, 33.0, 0.875
surrogate, 77, 33.0, 0.875
surrogate, 77, 33.0, 0.875
surrogate, 77, 33.0, 0.875
surrogate, 77, 33.0, 0.875
surrogate, 77, 33.0, 0.875
surrogate, 77, 33.0, 0.875
surrogate, 77, 32.0, 0.78125
surrogate, 77, 32.0, 0.78125
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 30.0, 0.65625
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 26.0, 0.53125
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
surrogate, 77, 24.0, 0.34375
