method, generation, latency, ar
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 44.0, 0.575
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 54, 41.0, 0.35
surrogate, 55, 47.0, 0.925
surrogate, 55, 47.0, 0.925
surrogate, 55, 47.0, 0.925
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 46.0, 0.675
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 44.0, 0.575
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 55, 41.0, 0.35
surrogate, 56, 47.0, 0.925
surrogate, 56, 47.0, 0.925
surrogate, 56, 47.0, 0.925
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 46.0, 0.675
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 44.0, 0.575
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 56, 41.0, 0.35
surrogate, 57, 47.0, 0.925
surrogate, 57, 47.0, 0.925
surrogate, 57, 47.0, 0.925
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 46.0, 0.675
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 44.0, 0.575
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 57, 41.0, 0.35
surrogate, 58, 47.0, 0.925
surrogate, 58, 47.0, 0.925
surrogate, 58, 47.0, 0.925
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 46.0, 0.675
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 44.0, 0.575
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 58, 41.0, 0.35
surrogate, 59, 47.0, 0.925
surrogate, 59, 47.0, 0.925
surrogate, 59, 47.0, 0.925
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 46.0, 0.675
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 44.0, 0.575
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 59, 41.0, 0.35
surrogate, 60, 47.0, 0.925
surrogate, 60, 47.0, 0.925
surrogate, 60, 47.0, 0.925
surrogate, 60, 45.0, 0.675
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 44.0, 0.575
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 60, 41.0, 0.35
surrogate, 61, 47.0, 0.925
surrogate, 61, 47.0, 0.925
surrogate, 61, 47.0, 0.925
surrogate, 61, 47.0, 0.925
surrogate, 61, 45.0, 0.675
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 44.0, 0.575
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 61, 41.0, 0.35
surrogate, 62, 47.0, 0.925
surrogate, 62, 47.0, 0.925
surrogate, 62, 47.0, 0.925
surrogate, 62, 47.0, 0.925
surrogate, 62, 45.0, 0.675
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 44.0, 0.575
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 62, 41.0, 0.35
surrogate, 63, 47.0, 0.925
surrogate, 63, 47.0, 0.925
surrogate, 63, 47.0, 0.925
surrogate, 63, 47.0, 0.925
surrogate, 63, 45.0, 0.675
surrogate, 63, 45.0, 0.675
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 44.0, 0.575
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 63, 41.0, 0.35
surrogate, 64, 47.0, 0.925
surrogate, 64, 47.0, 0.925
surrogate, 64, 47.0, 0.925
surrogate, 64, 47.0, 0.925
surrogate, 64, 47.0, 0.925
surrogate, 64, 45.0, 0.675
surrogate, 64, 45.0, 0.675
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 44.0, 0.575
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 64, 41.0, 0.35
surrogate, 65, 47.0, 0.925
surrogate, 65, 47.0, 0.925
surrogate, 65, 47.0, 0.925
surrogate, 65, 47.0, 0.925
surrogate, 65, 47.0, 0.925
surrogate, 65, 45.0, 0.675
surrogate, 65, 45.0, 0.675
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 44.0, 0.575
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
surrogate, 65, 41.0, 0.35
