method, generation, latency, ar
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 66, 17.0, 0.03125
surrogate, 67, 35.0, 0.90625
surrogate, 67, 35.0, 0.90625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 26.0, 0.5
surrogate, 67, 26.0, 0.5
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 25.0, 0.4375
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 67, 17.0, 0.03125
surrogate, 68, 35.0, 0.90625
surrogate, 68, 35.0, 0.90625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 29.0, 0.59375
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 26.0, 0.5
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 25.0, 0.4375
surrogate, 68, 21.0, 0.25
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 20.0, 0.125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 68, 17.0, 0.03125
surrogate, 69, 35.0, 0.90625
surrogate, 69, 35.0, 0.90625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 29.0, 0.59375
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 26.0, 0.5
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 25.0, 0.4375
surrogate, 69, 21.0, 0.25
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 20.0, 0.125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 69, 17.0, 0.03125
surrogate, 70, 35.0, 0.90625
surrogate, 70, 35.0, 0.90625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 29.0, 0.59375
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 26.0, 0.5
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 25.0, 0.4375
surrogate, 70, 21.0, 0.25
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 20.0, 0.125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 70, 17.0, 0.03125
surrogate, 71, 35.0, 0.90625
surrogate, 71, 35.0, 0.90625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 29.0, 0.59375
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 26.0, 0.5
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 25.0, 0.4375
surrogate, 71, 21.0, 0.25
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 20.0, 0.125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 71, 17.0, 0.03125
surrogate, 72, 35.0, 0.90625
surrogate, 72, 35.0, 0.90625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 26.0, 0.5
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 25.0, 0.4375
surrogate, 72, 21.0, 0.25
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 20.0, 0.125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 72, 17.0, 0.03125
surrogate, 73, 35.0, 0.90625
surrogate, 73, 35.0, 0.90625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 26.0, 0.5
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 25.0, 0.4375
surrogate, 73, 21.0, 0.25
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 20.0, 0.125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 73, 17.0, 0.03125
surrogate, 74, 35.0, 0.90625
surrogate, 74, 35.0, 0.90625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 26.0, 0.5
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 25.0, 0.4375
surrogate, 74, 21.0, 0.25
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 20.0, 0.125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 74, 17.0, 0.03125
surrogate, 75, 35.0, 0.90625
surrogate, 75, 35.0, 0.90625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 26.0, 0.5
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 25.0, 0.4375
surrogate, 75, 21.0, 0.25
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 20.0, 0.125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 75, 17.0, 0.03125
surrogate, 76, 35.0, 0.90625
surrogate, 76, 35.0, 0.90625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 26.0, 0.5
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 25.0, 0.4375
surrogate, 76, 21.0, 0.25
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 20.0, 0.125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 76, 17.0, 0.03125
surrogate, 77, 35.0, 0.90625
surrogate, 77, 35.0, 0.90625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 26.0, 0.5
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 25.0, 0.4375
surrogate, 77, 21.0, 0.25
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 20.0, 0.125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 77, 17.0, 0.03125
surrogate, 78, 35.0, 0.90625
surrogate, 78, 35.0, 0.90625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 26.0, 0.5
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 25.0, 0.4375
surrogate, 78, 21.0, 0.25
surrogate, 78, 21.0, 0.25
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 20.0, 0.125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 78, 17.0, 0.03125
surrogate, 79, 35.0, 0.90625
surrogate, 79, 35.0, 0.90625
surrogate, 79, 34.0, 0.71875
surrogate, 79, 30.0, 0.65625
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 26.0, 0.5
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 25.0, 0.4375
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 21.0, 0.25
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 20.0, 0.125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 79, 17.0, 0.03125
surrogate, 80, 35.0, 0.90625
surrogate, 80, 35.0, 0.90625
surrogate, 80, 34.0, 0.71875
surrogate, 80, 30.0, 0.65625
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 26.0, 0.5
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 25.0, 0.4375
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 21.0, 0.25
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 20.0, 0.125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 80, 17.0, 0.03125
surrogate, 81, 35.0, 0.90625
surrogate, 81, 35.0, 0.90625
surrogate, 81, 34.0, 0.71875
surrogate, 81, 30.0, 0.65625
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 26.0, 0.5
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 25.0, 0.4375
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 21.0, 0.25
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 20.0, 0.125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 81, 17.0, 0.03125
surrogate, 82, 35.0, 0.90625
surrogate, 82, 35.0, 0.90625
surrogate, 82, 34.0, 0.71875
surrogate, 82, 30.0, 0.65625
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 26.0, 0.5
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 25.0, 0.4375
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 21.0, 0.25
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 20.0, 0.125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 82, 17.0, 0.03125
surrogate, 83, 35.0, 0.90625
surrogate, 83, 35.0, 0.90625
surrogate, 83, 34.0, 0.71875
surrogate, 83, 30.0, 0.65625
surrogate, 83, 29.0, 0.59375
surrogate, 83, 29.0, 0.59375
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 26.0, 0.5
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 25.0, 0.4375
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 21.0, 0.25
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 20.0, 0.125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 83, 17.0, 0.03125
surrogate, 84, 35.0, 0.90625
surrogate, 84, 35.0, 0.90625
surrogate, 84, 34.0, 0.71875
surrogate, 84, 30.0, 0.65625
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 26.0, 0.5
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 25.0, 0.4375
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 21.0, 0.25
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 20.0, 0.125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 84, 17.0, 0.03125
surrogate, 85, 35.0, 0.90625
surrogate, 85, 35.0, 0.90625
surrogate, 85, 34.0, 0.71875
surrogate, 85, 30.0, 0.65625
surrogate, 85, 30.0, 0.65625
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 26.0, 0.5
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 25.0, 0.4375
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 21.0, 0.25
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 20.0, 0.125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 85, 17.0, 0.03125
surrogate, 86, 34.0, 0.90625
surrogate, 86, 30.0, 0.65625
surrogate, 86, 30.0, 0.65625
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 26.0, 0.5
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 25.0, 0.4375
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 21.0, 0.25
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
surrogate, 86, 20.0, 0.125
