method, generation, latency, ar
surrogate, 72, 23.0, 0.21875
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 73, 29.0, 0.5
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 27.0, 0.46875
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 26.0, 0.40625
surrogate, 73, 24.0, 0.25
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 74, 28.0, 0.5
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 27.0, 0.46875
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 26.0, 0.40625
surrogate, 74, 24.0, 0.25
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 75, 28.0, 0.5
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 27.0, 0.46875
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 26.0, 0.40625
surrogate, 75, 24.0, 0.25
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 75, 19.0, 0.03125
surrogate, 76, 28.0, 0.5
surrogate, 76, 28.0, 0.5
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 27.0, 0.46875
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 26.0, 0.40625
surrogate, 76, 24.0, 0.25
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 76, 19.0, 0.03125
surrogate, 77, 28.0, 0.5
surrogate, 77, 28.0, 0.5
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 27.0, 0.46875
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 26.0, 0.40625
surrogate, 77, 24.0, 0.25
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 77, 19.0, 0.03125
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 28.0, 0.5
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 27.0, 0.46875
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 26.0, 0.40625
surrogate, 78, 24.0, 0.25
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 78, 19.0, 0.03125
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 28.0, 0.5
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 27.0, 0.46875
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 26.0, 0.40625
surrogate, 79, 24.0, 0.25
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 79, 19.0, 0.03125
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 28.0, 0.5
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 27.0, 0.46875
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 26.0, 0.40625
surrogate, 80, 24.0, 0.25
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 80, 19.0, 0.03125
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 28.0, 0.5
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 27.0, 0.46875
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 26.0, 0.40625
surrogate, 81, 24.0, 0.25
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 81, 19.0, 0.03125
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 28.0, 0.5
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 27.0, 0.46875
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 26.0, 0.40625
surrogate, 82, 24.0, 0.25
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 82, 19.0, 0.03125
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 28.0, 0.5
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 27.0, 0.46875
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 26.0, 0.40625
surrogate, 83, 24.0, 0.25
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 83, 19.0, 0.03125
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 28.0, 0.5
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 27.0, 0.46875
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 26.0, 0.40625
surrogate, 84, 24.0, 0.25
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 84, 19.0, 0.03125
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 28.0, 0.5
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 27.0, 0.46875
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 26.0, 0.40625
surrogate, 85, 24.0, 0.25
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 85, 19.0, 0.03125
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 28.0, 0.5
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 27.0, 0.46875
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 26.0, 0.40625
surrogate, 86, 24.0, 0.25
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 86, 19.0, 0.03125
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 28.0, 0.5
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 27.0, 0.46875
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 26.0, 0.40625
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 87, 19.0, 0.03125
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 28.0, 0.5
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 27.0, 0.46875
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 26.0, 0.40625
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 88, 19.0, 0.03125
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 28.0, 0.5
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 27.0, 0.46875
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 26.0, 0.40625
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 89, 19.0, 0.03125
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 28.0, 0.5
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 27.0, 0.46875
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 26.0, 0.40625
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 90, 19.0, 0.03125
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 28.0, 0.5
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 27.0, 0.46875
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 26.0, 0.40625
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 91, 19.0, 0.03125
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 28.0, 0.5
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 27.0, 0.46875
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 26.0, 0.40625
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 24.0, 0.25
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
