method, generation, latency, ar
surrogate, 125, 25.0, 0.125
surrogate, 125, 25.0, 0.125
surrogate, 125, 25.0, 0.125
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 24.0, 0.0625
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 125, 19.0, 0.03125
surrogate, 126, 39.0, 0.9375
surrogate, 126, 39.0, 0.9375
surrogate, 126, 39.0, 0.9375
surrogate, 126, 39.0, 0.9375
surrogate, 126, 39.0, 0.9375
surrogate, 126, 39.0, 0.9375
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 37.0, 0.6875
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 35.0, 0.59375
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 34.0, 0.46875
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 33.0, 0.4375
surrogate, 126, 32.0, 0.375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 30.0, 0.34375
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 29.0, 0.3125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 28.0, 0.28125
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 27.0, 0.1875
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 26.0, 0.15625
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 25.0, 0.125
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 24.0, 0.0625
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
surrogate, 126, 19.0, 0.03125
