method, generation, latency, ar
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
surrogate, 51, 19.0, 0.03125
