method, generation, latency, ar
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 27.0, 0.5
surrogate, 92, 27.0, 0.5
surrogate, 92, 26.0, 0.40625
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 23.0, 0.25
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 92, 22.0, 0.0625
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 27.0, 0.5
surrogate, 93, 27.0, 0.5
surrogate, 93, 26.0, 0.40625
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 23.0, 0.25
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 93, 22.0, 0.0625
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 27.0, 0.5
surrogate, 94, 27.0, 0.5
surrogate, 94, 26.0, 0.40625
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 23.0, 0.25
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 94, 22.0, 0.0625
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 27.0, 0.5
surrogate, 95, 27.0, 0.5
surrogate, 95, 26.0, 0.40625
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 23.0, 0.25
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 95, 22.0, 0.0625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 27.0, 0.5
surrogate, 96, 27.0, 0.5
surrogate, 96, 26.0, 0.40625
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 23.0, 0.25
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 96, 22.0, 0.0625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 27.0, 0.5
surrogate, 97, 27.0, 0.5
surrogate, 97, 26.0, 0.40625
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 23.0, 0.25
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 97, 22.0, 0.0625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 27.0, 0.5
surrogate, 98, 27.0, 0.5
surrogate, 98, 26.0, 0.40625
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 23.0, 0.25
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 98, 22.0, 0.0625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 27.0, 0.5
surrogate, 99, 27.0, 0.5
surrogate, 99, 26.0, 0.40625
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 23.0, 0.25
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 99, 22.0, 0.0625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 27.0, 0.5
surrogate, 100, 27.0, 0.5
surrogate, 100, 26.0, 0.40625
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 23.0, 0.25
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
surrogate, 100, 22.0, 0.0625
