method, generation, latency, ar
surrogate, 62, 20.0, 0.125
surrogate, 62, 20.0, 0.125
surrogate, 62, 20.0, 0.125
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 62, 18.0, 0.0625
surrogate, 63, 35.0, 0.875
surrogate, 63, 35.0, 0.875
surrogate, 63, 35.0, 0.875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 33.0, 0.71875
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 32.0, 0.65625
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 29.0, 0.53125
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 28.0, 0.4375
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 26.0, 0.3125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 25.0, 0.28125
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 22.0, 0.21875
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 21.0, 0.15625
surrogate, 63, 20.0, 0.125
surrogate, 63, 20.0, 0.125
surrogate, 63, 20.0, 0.125
surrogate, 63, 20.0, 0.125
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 63, 18.0, 0.0625
surrogate, 64, 35.0, 0.875
surrogate, 64, 35.0, 0.875
surrogate, 64, 35.0, 0.875
surrogate, 64, 33.0, 0.71875
surrogate, 64, 33.0, 0.71875
surrogate, 64, 33.0, 0.71875
surrogate, 64, 33.0, 0.71875
surrogate, 64, 33.0, 0.71875
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 32.0, 0.65625
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 29.0, 0.53125
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 26.0, 0.3125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 25.0, 0.28125
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 22.0, 0.21875
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 21.0, 0.15625
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 64, 18.0, 0.0625
surrogate, 65, 35.0, 0.875
surrogate, 65, 35.0, 0.875
surrogate, 65, 35.0, 0.875
surrogate, 65, 35.0, 0.875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 33.0, 0.71875
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 32.0, 0.65625
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 29.0, 0.53125
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 26.0, 0.3125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 25.0, 0.28125
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 22.0, 0.21875
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 21.0, 0.15625
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 65, 18.0, 0.0625
surrogate, 66, 35.0, 0.875
surrogate, 66, 35.0, 0.875
surrogate, 66, 35.0, 0.875
surrogate, 66, 35.0, 0.875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 33.0, 0.71875
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 32.0, 0.65625
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 29.0, 0.53125
surrogate, 66, 29.0, 0.53125
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 26.0, 0.3125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 25.0, 0.28125
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 22.0, 0.21875
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 21.0, 0.15625
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 66, 18.0, 0.0625
surrogate, 67, 35.0, 0.875
surrogate, 67, 35.0, 0.875
surrogate, 67, 35.0, 0.875
surrogate, 67, 35.0, 0.875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 33.0, 0.71875
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 32.0, 0.65625
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 29.0, 0.53125
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 26.0, 0.3125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 25.0, 0.28125
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 22.0, 0.21875
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 21.0, 0.15625
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 20.0, 0.125
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 67, 18.0, 0.0625
surrogate, 68, 35.0, 0.875
surrogate, 68, 35.0, 0.875
surrogate, 68, 35.0, 0.875
surrogate, 68, 35.0, 0.875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 33.0, 0.71875
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 32.0, 0.65625
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 29.0, 0.53125
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 26.0, 0.3125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 25.0, 0.28125
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
