method, generation, latency, ar
surrogate, 76, 25.0, 0.40625
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 24.0, 0.21875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 23.0, 0.1875
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 77, 31.0, 0.65625
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 25.0, 0.40625
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 24.0, 0.21875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 23.0, 0.1875
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 78, 32.0, 0.78125
surrogate, 78, 31.0, 0.65625
surrogate, 78, 29.0, 0.59375
surrogate, 78, 29.0, 0.59375
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 25.0, 0.40625
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 24.0, 0.21875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 23.0, 0.1875
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 79, 32.0, 0.78125
surrogate, 79, 31.0, 0.65625
surrogate, 79, 29.0, 0.59375
surrogate, 79, 29.0, 0.59375
surrogate, 79, 27.0, 0.53125
surrogate, 79, 27.0, 0.53125
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 25.0, 0.40625
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 24.0, 0.21875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 23.0, 0.1875
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 80, 32.0, 0.78125
surrogate, 80, 31.0, 0.65625
surrogate, 80, 29.0, 0.59375
surrogate, 80, 29.0, 0.59375
surrogate, 80, 27.0, 0.53125
surrogate, 80, 27.0, 0.53125
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 25.0, 0.40625
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 24.0, 0.21875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 23.0, 0.1875
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 81, 32.0, 0.78125
surrogate, 81, 31.0, 0.65625
surrogate, 81, 29.0, 0.59375
surrogate, 81, 29.0, 0.59375
surrogate, 81, 27.0, 0.53125
surrogate, 81, 27.0, 0.53125
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 25.0, 0.40625
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 24.0, 0.21875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 23.0, 0.1875
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 82, 32.0, 0.78125
surrogate, 82, 31.0, 0.65625
surrogate, 82, 29.0, 0.59375
surrogate, 82, 29.0, 0.59375
surrogate, 82, 27.0, 0.53125
surrogate, 82, 27.0, 0.53125
surrogate, 82, 25.0, 0.40625
surrogate, 82, 25.0, 0.40625
surrogate, 82, 25.0, 0.40625
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 24.0, 0.21875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 23.0, 0.1875
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 83, 32.0, 0.78125
surrogate, 83, 31.0, 0.65625
surrogate, 83, 29.0, 0.59375
surrogate, 83, 29.0, 0.59375
surrogate, 83, 27.0, 0.53125
surrogate, 83, 27.0, 0.53125
surrogate, 83, 25.0, 0.40625
surrogate, 83, 25.0, 0.40625
surrogate, 83, 25.0, 0.40625
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 24.0, 0.21875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 23.0, 0.1875
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 84, 32.0, 0.78125
surrogate, 84, 31.0, 0.65625
surrogate, 84, 29.0, 0.59375
surrogate, 84, 29.0, 0.59375
surrogate, 84, 27.0, 0.53125
surrogate, 84, 27.0, 0.53125
surrogate, 84, 25.0, 0.40625
surrogate, 84, 25.0, 0.40625
surrogate, 84, 25.0, 0.40625
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 24.0, 0.21875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 23.0, 0.1875
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 85, 32.0, 0.78125
surrogate, 85, 31.0, 0.65625
surrogate, 85, 29.0, 0.59375
surrogate, 85, 29.0, 0.59375
surrogate, 85, 27.0, 0.53125
surrogate, 85, 27.0, 0.53125
surrogate, 85, 25.0, 0.40625
surrogate, 85, 25.0, 0.40625
surrogate, 85, 25.0, 0.40625
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 24.0, 0.21875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 23.0, 0.1875
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 86, 32.0, 0.78125
surrogate, 86, 31.0, 0.65625
surrogate, 86, 29.0, 0.59375
surrogate, 86, 29.0, 0.59375
surrogate, 86, 27.0, 0.53125
surrogate, 86, 27.0, 0.53125
surrogate, 86, 25.0, 0.40625
surrogate, 86, 25.0, 0.40625
surrogate, 86, 25.0, 0.40625
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 24.0, 0.21875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 23.0, 0.1875
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 87, 32.0, 0.78125
surrogate, 87, 31.0, 0.65625
surrogate, 87, 29.0, 0.59375
surrogate, 87, 29.0, 0.59375
surrogate, 87, 27.0, 0.53125
surrogate, 87, 27.0, 0.53125
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 25.0, 0.40625
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 24.0, 0.21875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 23.0, 0.1875
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 88, 32.0, 0.78125
surrogate, 88, 31.0, 0.65625
surrogate, 88, 29.0, 0.59375
surrogate, 88, 29.0, 0.59375
surrogate, 88, 27.0, 0.53125
surrogate, 88, 27.0, 0.53125
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 25.0, 0.40625
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 24.0, 0.21875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 23.0, 0.1875
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 89, 32.0, 0.78125
surrogate, 89, 31.0, 0.65625
surrogate, 89, 29.0, 0.59375
surrogate, 89, 29.0, 0.59375
surrogate, 89, 27.0, 0.53125
surrogate, 89, 27.0, 0.53125
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 25.0, 0.40625
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 24.0, 0.21875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 23.0, 0.1875
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 90, 32.0, 0.78125
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 29.0, 0.59375
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 27.0, 0.53125
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 25.0, 0.40625
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 24.0, 0.21875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 23.0, 0.1875
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 91, 32.0, 0.78125
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 29.0, 0.59375
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 27.0, 0.53125
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 25.0, 0.40625
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 24.0, 0.21875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 23.0, 0.1875
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 92, 32.0, 0.78125
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 29.0, 0.59375
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 27.0, 0.53125
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 25.0, 0.40625
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 24.0, 0.21875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 23.0, 0.1875
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 93, 32.0, 0.78125
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 29.0, 0.59375
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 27.0, 0.53125
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 25.0, 0.40625
surrogate, 93, 22.0, 0.21875
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 94, 32.0, 0.78125
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 29.0, 0.59375
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 27.0, 0.53125
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 25.0, 0.40625
surrogate, 94, 22.0, 0.21875
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 95, 32.0, 0.78125
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 29.0, 0.59375
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 27.0, 0.53125
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 25.0, 0.40625
surrogate, 95, 22.0, 0.21875
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 96, 32.0, 0.78125
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 29.0, 0.59375
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 27.0, 0.53125
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 25.0, 0.40625
surrogate, 96, 22.0, 0.21875
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 97, 31.0, 0.78125
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 29.0, 0.59375
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 27.0, 0.53125
surrogate, 97, 25.0, 0.40625
surrogate, 97, 25.0, 0.40625
surrogate, 97, 25.0, 0.40625
surrogate, 97, 22.0, 0.21875
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 98, 31.0, 0.78125
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 29.0, 0.59375
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 27.0, 0.53125
surrogate, 98, 25.0, 0.40625
surrogate, 98, 25.0, 0.40625
surrogate, 98, 25.0, 0.40625
surrogate, 98, 22.0, 0.21875
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 99, 31.0, 0.78125
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 29.0, 0.59375
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 27.0, 0.53125
surrogate, 99, 25.0, 0.40625
surrogate, 99, 25.0, 0.40625
surrogate, 99, 25.0, 0.40625
surrogate, 99, 22.0, 0.21875
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 100, 31.0, 0.78125
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 29.0, 0.59375
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 27.0, 0.53125
surrogate, 100, 25.0, 0.40625
surrogate, 100, 25.0, 0.40625
surrogate, 100, 25.0, 0.40625
surrogate, 100, 22.0, 0.21875
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
surrogate, 100, 21.0, 0.09375
