method, generation, latency, ar
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 49.0, 0.3125
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 64, 41.0, 0.0375
surrogate, 65, 57.0, 0.7
surrogate, 65, 57.0, 0.7
surrogate, 65, 57.0, 0.7
surrogate, 65, 56.0, 0.6875
surrogate, 65, 52.0, 0.5875
surrogate, 65, 52.0, 0.5875
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 49.0, 0.3125
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 65, 41.0, 0.0375
surrogate, 66, 57.0, 0.7
surrogate, 66, 57.0, 0.7
surrogate, 66, 57.0, 0.7
surrogate, 66, 56.0, 0.6875
surrogate, 66, 52.0, 0.5875
surrogate, 66, 52.0, 0.5875
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 49.0, 0.3125
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 66, 41.0, 0.0375
surrogate, 67, 57.0, 0.7
surrogate, 67, 57.0, 0.7
surrogate, 67, 57.0, 0.7
surrogate, 67, 57.0, 0.7
surrogate, 67, 56.0, 0.6875
surrogate, 67, 52.0, 0.5875
surrogate, 67, 52.0, 0.5875
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 49.0, 0.3125
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 67, 41.0, 0.0375
surrogate, 68, 57.0, 0.7
surrogate, 68, 57.0, 0.7
surrogate, 68, 57.0, 0.7
surrogate, 68, 57.0, 0.7
surrogate, 68, 56.0, 0.6875
surrogate, 68, 52.0, 0.5875
surrogate, 68, 52.0, 0.5875
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 49.0, 0.3125
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 68, 41.0, 0.0375
surrogate, 69, 57.0, 0.7
surrogate, 69, 57.0, 0.7
surrogate, 69, 57.0, 0.7
surrogate, 69, 57.0, 0.7
surrogate, 69, 56.0, 0.6875
surrogate, 69, 52.0, 0.5875
surrogate, 69, 52.0, 0.5875
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 49.0, 0.3125
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 69, 41.0, 0.0375
surrogate, 70, 57.0, 0.7
surrogate, 70, 57.0, 0.7
surrogate, 70, 57.0, 0.7
surrogate, 70, 57.0, 0.7
surrogate, 70, 56.0, 0.6875
surrogate, 70, 55.0, 0.625
surrogate, 70, 52.0, 0.5875
surrogate, 70, 52.0, 0.5875
surrogate, 70, 52.0, 0.5875
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 49.0, 0.3125
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 70, 41.0, 0.0375
surrogate, 71, 57.0, 0.7
surrogate, 71, 57.0, 0.7
surrogate, 71, 57.0, 0.7
surrogate, 71, 57.0, 0.7
surrogate, 71, 57.0, 0.7
surrogate, 71, 56.0, 0.6875
surrogate, 71, 55.0, 0.625
surrogate, 71, 55.0, 0.625
surrogate, 71, 52.0, 0.5875
surrogate, 71, 52.0, 0.5875
surrogate, 71, 52.0, 0.5875
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 49.0, 0.3125
surrogate, 71, 41.0, 0.0375
surrogate, 71, 41.0, 0.0375
surrogate, 71, 41.0, 0.0375
surrogate, 71, 41.0, 0.0375
surrogate, 71, 41.0, 0.0375
surrogate, 71, 41.0, 0.0375
surrogate, 71, 41.0, 0.0375
surrogate, 71, 41.0, 0.0375
