method, generation, latency, ar
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 26.0, 0.4375
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 24.0, 0.25
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 63, 22.0, 0.15625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 29.0, 0.5625
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 27.0, 0.53125
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 26.0, 0.4375
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 24.0, 0.25
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 64, 22.0, 0.15625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 29.0, 0.5625
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 27.0, 0.53125
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 26.0, 0.4375
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 24.0, 0.25
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 65, 22.0, 0.15625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 29.0, 0.5625
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 27.0, 0.53125
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 26.0, 0.4375
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 24.0, 0.25
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 66, 22.0, 0.15625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 29.0, 0.5625
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 27.0, 0.53125
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 26.0, 0.4375
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 24.0, 0.25
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 67, 22.0, 0.15625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 27.0, 0.53125
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 24.0, 0.25
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 68, 22.0, 0.15625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 27.0, 0.53125
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 24.0, 0.25
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 69, 22.0, 0.15625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 27.0, 0.53125
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 24.0, 0.25
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 70, 22.0, 0.15625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 27.0, 0.53125
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 24.0, 0.25
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 71, 22.0, 0.15625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 27.0, 0.53125
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 24.0, 0.25
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 72, 22.0, 0.15625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 27.0, 0.53125
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 24.0, 0.25
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 73, 22.0, 0.15625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 27.0, 0.53125
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 24.0, 0.25
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 74, 22.0, 0.15625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 27.0, 0.53125
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 75, 22.0, 0.15625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 27.0, 0.53125
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 76, 22.0, 0.15625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 27.0, 0.53125
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 77, 22.0, 0.15625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 27.0, 0.53125
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 78, 22.0, 0.15625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 27.0, 0.53125
