method, generation, latency, ar
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 28.0, 0.59375
surrogate, 39, 24.0, 0.4375
surrogate, 39, 24.0, 0.4375
surrogate, 39, 24.0, 0.4375
surrogate, 39, 24.0, 0.4375
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 39, 22.0, 0.25
surrogate, 40, 32.0, 0.90625
surrogate, 40, 32.0, 0.90625
surrogate, 40, 32.0, 0.90625
surrogate, 40, 32.0, 0.90625
surrogate, 40, 31.0, 0.84375
surrogate, 40, 31.0, 0.84375
surrogate, 40, 31.0, 0.84375
surrogate, 40, 31.0, 0.84375
surrogate, 40, 31.0, 0.84375
surrogate, 40, 31.0, 0.84375
surrogate, 40, 31.0, 0.84375
surrogate, 40, 31.0, 0.84375
surrogate, 40, 29.0, 0.6875
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 28.0, 0.59375
surrogate, 40, 24.0, 0.4375
surrogate, 40, 24.0, 0.4375
surrogate, 40, 24.0, 0.4375
surrogate, 40, 24.0, 0.4375
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 40, 22.0, 0.25
surrogate, 41, 32.0, 0.90625
surrogate, 41, 32.0, 0.90625
surrogate, 41, 32.0, 0.90625
surrogate, 41, 32.0, 0.90625
surrogate, 41, 32.0, 0.90625
surrogate, 41, 31.0, 0.84375
surrogate, 41, 31.0, 0.84375
surrogate, 41, 31.0, 0.84375
surrogate, 41, 31.0, 0.84375
surrogate, 41, 31.0, 0.84375
surrogate, 41, 31.0, 0.84375
surrogate, 41, 31.0, 0.84375
surrogate, 41, 31.0, 0.84375
surrogate, 41, 31.0, 0.84375
surrogate, 41, 29.0, 0.6875
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 28.0, 0.59375
surrogate, 41, 24.0, 0.4375
surrogate, 41, 24.0, 0.4375
surrogate, 41, 24.0, 0.4375
surrogate, 41, 24.0, 0.4375
surrogate, 41, 24.0, 0.4375
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 41, 22.0, 0.25
surrogate, 42, 32.0, 0.90625
surrogate, 42, 32.0, 0.90625
surrogate, 42, 32.0, 0.90625
surrogate, 42, 32.0, 0.90625
surrogate, 42, 32.0, 0.90625
surrogate, 42, 32.0, 0.90625
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 31.0, 0.84375
surrogate, 42, 29.0, 0.6875
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 28.0, 0.59375
surrogate, 42, 24.0, 0.4375
surrogate, 42, 24.0, 0.4375
surrogate, 42, 24.0, 0.4375
surrogate, 42, 24.0, 0.4375
surrogate, 42, 24.0, 0.4375
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 42, 22.0, 0.25
surrogate, 43, 32.0, 0.90625
surrogate, 43, 32.0, 0.90625
surrogate, 43, 32.0, 0.90625
surrogate, 43, 32.0, 0.90625
surrogate, 43, 32.0, 0.90625
surrogate, 43, 32.0, 0.90625
surrogate, 43, 32.0, 0.90625
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 31.0, 0.84375
surrogate, 43, 29.0, 0.6875
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 28.0, 0.59375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 24.0, 0.4375
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 43, 22.0, 0.25
surrogate, 44, 32.0, 0.90625
surrogate, 44, 32.0, 0.90625
surrogate, 44, 32.0, 0.90625
surrogate, 44, 32.0, 0.90625
surrogate, 44, 32.0, 0.90625
surrogate, 44, 32.0, 0.90625
surrogate, 44, 32.0, 0.90625
surrogate, 44, 32.0, 0.90625
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 31.0, 0.84375
surrogate, 44, 29.0, 0.6875
surrogate, 44, 29.0, 0.6875
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 28.0, 0.59375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 24.0, 0.4375
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 44, 22.0, 0.25
surrogate, 45, 32.0, 0.90625
surrogate, 45, 32.0, 0.90625
surrogate, 45, 32.0, 0.90625
surrogate, 45, 32.0, 0.90625
surrogate, 45, 32.0, 0.90625
surrogate, 45, 32.0, 0.90625
surrogate, 45, 32.0, 0.90625
surrogate, 45, 32.0, 0.90625
surrogate, 45, 32.0, 0.90625
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 31.0, 0.84375
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 29.0, 0.6875
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 28.0, 0.59375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 24.0, 0.4375
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 45, 22.0, 0.25
surrogate, 46, 32.0, 0.90625
surrogate, 46, 32.0, 0.90625
surrogate, 46, 32.0, 0.90625
surrogate, 46, 32.0, 0.90625
surrogate, 46, 32.0, 0.90625
surrogate, 46, 32.0, 0.90625
surrogate, 46, 32.0, 0.90625
surrogate, 46, 32.0, 0.90625
surrogate, 46, 32.0, 0.90625
surrogate, 46, 32.0, 0.90625
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 31.0, 0.84375
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 29.0, 0.6875
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 28.0, 0.59375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 24.0, 0.4375
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 47, 32.0, 0.90625
surrogate, 47, 32.0, 0.90625
surrogate, 47, 32.0, 0.90625
surrogate, 47, 32.0, 0.90625
surrogate, 47, 32.0, 0.90625
surrogate, 47, 32.0, 0.90625
surrogate, 47, 32.0, 0.90625
surrogate, 47, 32.0, 0.90625
surrogate, 47, 32.0, 0.90625
surrogate, 47, 32.0, 0.90625
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 31.0, 0.84375
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 29.0, 0.6875
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 28.0, 0.59375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 24.0, 0.4375
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 48, 32.0, 0.90625
surrogate, 48, 32.0, 0.90625
surrogate, 48, 32.0, 0.90625
surrogate, 48, 32.0, 0.90625
surrogate, 48, 32.0, 0.90625
surrogate, 48, 32.0, 0.90625
surrogate, 48, 32.0, 0.90625
surrogate, 48, 32.0, 0.90625
surrogate, 48, 32.0, 0.90625
surrogate, 48, 32.0, 0.90625
surrogate, 48, 31.0, 0.84375
surrogate, 48, 31.0, 0.84375
surrogate, 48, 31.0, 0.84375
surrogate, 48, 31.0, 0.84375
surrogate, 48, 31.0, 0.84375
surrogate, 48, 31.0, 0.84375
surrogate, 48, 31.0, 0.84375
surrogate, 48, 31.0, 0.84375
surrogate, 48, 31.0, 0.84375
surrogate, 48, 31.0, 0.84375
surrogate, 48, 31.0, 0.84375
surrogate, 48, 31.0, 0.84375
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 29.0, 0.6875
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
surrogate, 48, 28.0, 0.59375
