# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,459.00,13.16,111.85,19.33,0.07,31.27
7.00,491.00,15.98,112.55,19.17,0.08,31.29
7.00,467.00,14.10,109.73,18.33,0.09,31.26
7.00,479.00,17.86,129.34,20.15,0.07,31.76
7.00,508.00,1.88,11.28,12.00,0.03,23.42
7.00,502.00,1.88,11.28,12.00,0.02,23.09
7.00,509.00,1.88,14.10,18.00,0.02,29.09
7.00,504.00,3.76,19.74,14.00,0.04,25.35
7.00,510.00,3.76,28.82,16.67,0.04,28.01
7.00,507.00,3.76,27.88,16.00,0.03,27.28
7.00,503.00,1.88,11.28,12.00,0.02,23.09
7.00,506.00,1.88,11.28,14.00,0.04,25.33
7.00,501.00,1.88,12.22,14.00,0.02,25.09
7.00,511.00,3.45,28.82,16.00,0.04,27.28
7.00,512.00,1.88,10.34,10.00,0.02,21.09
7.00,505.00,3.45,28.51,17.33,0.03,28.45
7.00,524.00,1.88,10.34,12.00,0.04,23.33
7.00,526.00,1.88,11.28,12.00,0.02,23.09
7.00,515.00,1.88,17.86,15.00,0.03,26.29
7.00,517.00,3.76,26.79,18.00,0.04,29.35
7.00,522.00,1.88,10.34,12.00,0.04,23.33
7.00,519.00,1.88,12.22,14.00,0.02,25.09
7.00,513.00,1.88,12.22,14.00,0.02,25.09
7.00,527.00,4.70,27.88,16.67,0.04,27.99
7.00,516.00,3.76,26.32,14.00,0.04,28.35
7.00,523.00,1.88,12.22,14.00,0.02,25.09
7.00,520.00,1.88,11.28,12.00,0.02,23.09
7.00,514.00,2.82,17.39,14.00,0.04,25.37
7.00,518.00,1.88,12.22,14.00,0.02,25.09
7.00,525.00,2.82,17.39,14.00,0.04,25.37
7.00,521.00,15.98,128.91,20.15,0.08,32.49
7.00,537.00,1.88,10.34,12.00,0.04,23.33
7.00,529.00,1.88,11.28,12.00,0.03,23.42
7.00,533.00,1.88,12.22,14.00,0.02,25.09
7.00,531.00,3.76,29.76,16.00,0.03,27.23
7.00,540.00,1.88,16.92,14.00,0.04,25.33
7.00,532.00,2.82,18.80,15.00,0.03,26.23
7.00,535.00,1.88,11.28,12.00,0.02,23.09
7.00,538.00,4.70,31.02,15.33,0.06,27.98
7.00,534.00,1.88,18.80,16.00,0.02,27.09
7.00,541.00,5.64,45.49,16.80,0.04,28.18
7.00,530.00,2.82,25.06,16.00,0.03,27.15
7.00,528.00,15.98,111.38,18.67,0.07,30.50
7.00,555.00,1.88,11.28,12.00,0.02,23.09
7.00,545.00,1.88,11.28,12.00,0.02,23.09
7.00,554.00,1.88,10.34,12.00,0.04,23.33
7.00,547.00,1.88,10.34,12.00,0.04,23.33
7.00,559.00,1.88,13.16,16.00,0.02,27.09
7.00,569.00,1.88,11.28,12.00,0.02,23.09
7.00,548.00,1.88,12.22,14.00,0.02,25.09
7.00,546.00,1.88,10.34,12.00,0.04,23.33
7.00,567.00,1.88,16.92,14.00,0.04,25.33
7.00,550.00,3.45,26.32,13.33,0.05,27.39
7.00,557.00,1.88,12.22,14.00,0.02,25.09
7.00,536.00,3.76,27.88,16.00,0.03,27.28
7.00,563.00,1.88,11.28,12.00,0.02,23.09
7.00,549.00,2.82,20.68,15.00,0.03,26.37
7.00,543.00,4.70,29.76,18.00,0.03,29.08
7.00,544.00,2.82,17.39,14.00,0.04,25.37
7.00,565.00,1.88,12.22,14.00,0.02,25.09
7.00,556.00,1.88,11.28,12.00,0.02,23.09
7.00,553.00,5.26,40.60,16.40,0.04,27.79
7.00,539.00,5.64,32.27,14.00,0.09,28.13
7.00,552.00,1.88,16.92,14.00,0.04,25.33
7.00,558.00,3.76,28.20,15.33,0.04,26.68
7.00,560.00,1.88,10.34,12.00,0.04,23.33
7.00,564.00,5.64,45.49,16.80,0.04,28.18
7.00,566.00,1.88,11.28,12.00,0.02,23.09
7.00,562.00,1.88,18.33,16.00,0.03,27.29
7.00,561.00,6.58,58.59,18.33,0.06,30.75
7.00,542.00,9.40,74.12,20.57,0.05,32.94
7.00,551.00,20.68,152.57,21.33,0.08,33.41
7.00,596.00,1.88,10.34,12.00,0.04,23.33
7.00,573.00,1.88,11.28,14.00,0.04,25.33
7.00,584.00,1.88,10.34,10.00,0.02,21.09
7.00,578.00,2.82,17.39,14.00,0.04,25.37
7.00,602.00,1.88,11.28,12.00,0.02,23.09
7.00,579.00,1.88,11.28,12.00,0.03,23.42
7.00,600.00,1.88,12.22,14.00,0.02,25.09
7.00,594.00,1.88,11.28,12.00,0.02,23.09
7.00,599.00,1.88,10.34,12.00,0.04,23.33
7.00,581.00,1.88,10.34,12.00,0.04,23.33
7.00,598.00,1.88,11.28,12.00,0.02,23.09
7.00,583.00,2.82,25.06,16.00,0.03,27.15
7.00,576.00,1.88,17.86,15.00,0.03,26.29
7.00,568.00,1.88,16.92,14.00,0.04,25.33
7.00,586.00,3.45,29.14,16.67,0.04,27.95
7.00,582.00,1.88,11.28,12.00,0.03,23.42
7.00,597.00,2.82,25.06,16.00,0.03,27.15
7.00,592.00,1.88,10.34,12.00,0.04,23.33
7.00,580.00,2.82,22.09,16.00,0.03,27.37
7.00,593.00,3.45,26.32,13.33,0.05,27.39
7.00,585.00,2.82,18.80,15.00,0.03,26.23
7.00,588.00,3.76,19.74,14.00,0.04,25.35
7.00,571.00,1.88,10.34,12.00,0.04,23.33
7.00,570.00,1.88,18.80,14.00,0.03,25.42
7.00,595.00,3.76,29.76,16.00,0.03,27.23
7.00,577.00,1.88,10.34,12.00,0.04,23.33
7.00,589.00,5.26,40.60,16.40,0.04,27.79
7.00,590.00,2.82,25.69,17.33,0.02,28.45
7.00,575.00,4.70,37.60,16.50,0.04,27.90
7.00,591.00,2.82,25.06,16.00,0.03,27.15
7.00,572.00,16.92,115.68,19.67,0.07,31.37
7.00,587.00,13.86,106.60,18.00,0.07,30.16
7.00,574.00,15.04,112.71,19.17,0.07,31.09
7.00,605.00,1.88,11.28,12.00,0.03,23.42
7.00,604.00,1.88,9.40,8.00,0.03,19.42
7.00,606.00,1.88,11.28,12.00,0.02,23.09
7.00,608.00,5.64,32.27,16.00,0.06,28.49
7.00,609.00,1.88,12.22,14.00,0.02,25.09
7.00,610.00,3.76,28.82,14.00,0.04,25.28
7.00,611.00,5.26,40.60,16.40,0.04,27.79
7.00,603.00,2.82,28.20,16.67,0.03,28.01
7.00,607.00,4.70,36.66,16.00,0.04,27.35
7.00,601.00,16.92,123.05,18.92,0.09,31.95
7.00,621.00,1.88,12.22,14.00,0.02,25.09
7.00,620.00,1.88,12.22,14.00,0.02,25.09
7.00,616.00,1.88,17.86,15.00,0.03,26.29
7.00,626.00,1.88,18.33,16.00,0.03,27.29
7.00,613.00,1.88,12.22,14.00,0.02,25.09
7.00,615.00,3.76,26.94,16.67,0.03,27.78
7.00,628.00,1.88,10.34,12.00,0.04,23.33
7.00,624.00,1.88,10.34,10.00,0.02,21.09
7.00,618.00,1.88,11.28,12.00,0.02,23.09
7.00,617.00,4.70,36.66,16.00,0.04,27.35
7.00,627.00,1.88,11.28,12.00,0.02,23.09
7.00,622.00,1.88,10.34,12.00,0.04,23.33
7.00,625.00,5.64,45.49,16.80,0.04,28.18
7.00,629.00,3.76,27.88,16.00,0.03,27.28
7.00,630.00,2.82,25.06,16.00,0.03,27.15
7.00,623.00,2.82,27.57,16.67,0.03,28.08
7.00,612.00,13.16,103.05,18.73,0.07,30.81
7.00,619.00,20.68,151.67,19.38,0.10,32.86
7.00,614.00,13.16,108.56,18.50,0.08,31.22
7.00,639.00,1.88,11.28,12.00,0.02,23.09
7.00,640.00,1.88,12.22,14.00,0.02,25.09
7.00,638.00,2.82,27.57,16.67,0.03,28.08
7.00,634.00,1.88,11.28,12.00,0.02,23.09
7.00,631.00,3.76,27.88,16.00,0.03,27.28
7.00,632.00,1.88,17.86,15.00,0.03,26.29
7.00,636.00,1.88,18.80,16.00,0.02,27.09
7.00,633.00,13.16,108.56,18.50,0.08,31.22
7.00,635.00,17.86,129.34,20.15,0.07,31.76
7.00,637.00,23.50,164.13,21.50,0.10,34.30
7.00,668.00,1.88,11.28,12.00,0.03,23.42
7.00,661.00,1.88,10.34,12.00,0.04,23.33
7.00,663.00,1.88,18.33,16.00,0.03,27.42
7.00,660.00,1.88,11.28,12.00,0.03,23.42
7.00,647.00,1.88,10.34,12.00,0.04,23.33
7.00,671.00,1.88,12.22,14.00,0.02,25.09
7.00,652.00,1.88,11.28,12.00,0.02,23.09
7.00,672.00,1.88,9.40,12.00,0.05,25.20
7.00,667.00,1.88,17.86,15.00,0.03,26.29
7.00,664.00,1.88,11.28,12.00,0.03,23.42
7.00,651.00,1.88,9.40,8.00,0.03,19.42
7.00,665.00,1.88,10.34,12.00,0.04,23.33
7.00,644.00,1.88,11.28,12.00,0.02,23.09
7.00,646.00,2.82,22.09,16.00,0.03,27.37
7.00,654.00,1.88,11.28,12.00,0.02,23.09
7.00,657.00,1.88,11.28,12.00,0.02,23.09
7.00,669.00,5.64,35.25,16.50,0.04,27.81
7.00,649.00,3.45,29.14,16.67,0.04,27.95
7.00,650.00,1.88,11.28,12.00,0.02,23.09
7.00,656.00,1.88,11.28,12.00,0.02,23.09
7.00,653.00,2.82,22.09,16.00,0.03,27.37
7.00,648.00,2.82,27.57,16.67,0.03,28.08
7.00,659.00,2.82,25.06,16.00,0.03,27.15
7.00,658.00,4.70,36.66,16.00,0.04,27.35
7.00,673.00,1.88,11.28,12.00,0.03,23.42
7.00,662.00,1.88,11.28,12.00,0.02,23.09
7.00,666.00,2.82,18.80,15.00,0.03,26.23
7.00,643.00,8.46,52.26,19.60,0.05,33.21
7.00,645.00,14.57,107.77,18.00,0.07,30.12
7.00,670.00,14.10,88.91,18.80,0.08,31.07
7.00,641.00,20.68,152.57,21.33,0.08,33.41
7.00,642.00,27.26,183.12,21.78,0.12,35.56
7.00,655.00,30.08,217.44,22.40,0.11,35.68
7.00,678.00,1.88,12.22,14.00,0.02,25.09
7.00,686.00,1.88,9.40,8.00,0.03,19.42
7.00,685.00,1.88,10.34,12.00,0.04,23.33
7.00,675.00,1.88,11.28,12.00,0.02,23.09
7.00,688.00,1.88,11.28,12.00,0.02,23.09
7.00,677.00,1.88,9.40,8.00,0.03,19.42
7.00,684.00,1.88,9.40,12.00,0.05,25.20
7.00,690.00,1.88,10.34,12.00,0.04,23.33
7.00,681.00,1.88,12.22,14.00,0.02,25.09
7.00,676.00,1.88,11.28,12.00,0.02,23.09
7.00,680.00,1.88,10.34,12.00,0.04,23.33
7.00,682.00,1.88,11.28,12.00,0.02,23.09
7.00,683.00,2.82,27.57,16.67,0.03,28.08
7.00,691.00,1.88,12.22,14.00,0.02,25.09
7.00,674.00,2.82,27.88,16.00,0.03,27.22
7.00,689.00,2.82,25.69,17.33,0.02,28.45
7.00,679.00,10.34,80.62,17.33,0.06,29.49
7.00,687.00,31.02,225.62,22.67,0.12,36.35
7.00,711.00,1.88,10.34,12.00,0.04,23.33
7.00,717.00,1.88,10.34,12.00,0.04,23.33
7.00,695.00,1.88,11.28,14.00,0.04,25.33
7.00,694.00,1.88,12.22,14.00,0.02,25.09
7.00,704.00,1.88,10.34,12.00,0.04,23.33
7.00,719.00,3.76,18.80,12.00,0.07,25.21
7.00,707.00,1.88,11.28,12.00,0.02,23.09
7.00,698.00,2.82,20.68,15.00,0.03,26.37
7.00,718.00,1.88,10.34,12.00,0.04,23.33
7.00,705.00,1.88,11.28,12.00,0.03,23.42
7.00,699.00,1.88,12.22,14.00,0.02,25.09
7.00,700.00,1.88,10.34,12.00,0.04,23.33
7.00,693.00,4.70,37.60,16.50,0.04,27.90
7.00,701.00,1.88,11.28,12.00,0.02,23.09
7.00,708.00,1.88,11.28,12.00,0.02,23.09
7.00,714.00,3.76,17.86,11.00,0.06,23.66
7.00,709.00,1.88,10.34,10.00,0.02,21.09
7.00,712.00,1.88,17.86,15.00,0.03,26.29
7.00,706.00,1.88,12.22,14.00,0.02,25.09
7.00,715.00,2.82,27.57,16.67,0.03,28.08
7.00,696.00,3.76,28.82,16.67,0.04,28.01
7.00,713.00,3.45,26.32,13.33,0.05,27.39
7.00,697.00,2.82,27.57,16.67,0.03,28.08
7.00,710.00,3.76,22.09,16.00,0.03,27.32
7.00,716.00,14.10,97.65,19.80,0.06,38.41
7.00,703.00,15.04,106.91,18.33,0.07,30.14
7.00,692.00,17.86,129.20,19.54,0.09,32.07
7.00,702.00,24.44,184.86,20.11,0.13,34.82
7.00,728.00,1.88,11.28,12.00,0.03,23.42
7.00,721.00,1.88,10.34,12.00,0.04,23.33
7.00,725.00,1.88,11.28,12.00,0.02,23.09
7.00,726.00,1.88,11.28,12.00,0.03,23.42
7.00,720.00,1.88,12.22,14.00,0.02,25.09
7.00,724.00,1.88,18.80,16.00,0.02,27.09
7.00,727.00,1.88,12.22,14.00,0.02,25.09
7.00,722.00,22.56,193.30,22.00,0.11,35.91
7.00,723.00,27.26,214.06,22.30,0.12,36.41
7.00,744.00,1.88,10.34,10.00,0.02,21.09
7.00,740.00,1.88,11.28,12.00,0.02,23.09
7.00,741.00,1.88,12.22,14.00,0.02,25.09
7.00,733.00,1.88,10.34,12.00,0.04,23.33
7.00,732.00,1.88,10.34,12.00,0.04,23.33
7.00,751.00,1.88,17.86,15.00,0.03,26.29
7.00,745.00,1.88,11.28,14.00,0.04,25.33
7.00,731.00,1.88,10.34,12.00,0.04,23.33
7.00,759.00,1.88,12.22,14.00,0.02,25.09
7.00,736.00,1.88,10.34,12.00,0.04,23.33
7.00,746.00,3.76,27.88,16.00,0.03,27.28
7.00,737.00,1.88,11.28,12.00,0.02,23.09
7.00,739.00,1.88,12.22,14.00,0.02,25.09
7.00,734.00,2.82,27.57,16.67,0.03,28.08
7.00,756.00,2.82,25.06,16.00,0.03,27.15
7.00,742.00,1.88,10.34,12.00,0.04,23.33
7.00,730.00,1.88,10.34,12.00,0.04,23.33
7.00,735.00,2.82,27.57,16.67,0.03,28.08
7.00,754.00,1.88,11.28,14.00,0.04,25.33
7.00,729.00,1.88,11.28,12.00,0.02,23.09
7.00,755.00,2.82,27.88,16.00,0.03,27.22
7.00,752.00,1.88,12.22,14.00,0.02,25.09
7.00,757.00,1.88,12.22,14.00,0.02,25.09
7.00,749.00,3.76,28.82,16.67,0.04,28.01
7.00,738.00,4.70,28.20,17.33,0.03,28.41
7.00,750.00,3.76,31.02,18.67,0.04,30.07
7.00,743.00,3.76,27.88,15.33,0.04,26.92
7.00,747.00,3.76,26.94,16.67,0.03,27.78
7.00,758.00,2.82,18.80,13.00,0.05,26.56
7.00,753.00,16.92,113.49,19.33,0.07,31.16
7.00,748.00,16.92,128.47,20.31,0.07,31.98
7.00,763.00,1.88,11.28,12.00,0.02,23.09
7.00,781.00,1.88,11.28,12.00,0.02,23.09
7.00,777.00,1.88,11.28,14.00,0.04,25.33
7.00,764.00,3.76,19.74,14.00,0.04,25.35
7.00,760.00,1.88,11.28,12.00,0.03,23.42
7.00,774.00,2.82,17.39,14.00,0.04,25.37
7.00,775.00,1.88,17.86,15.00,0.03,26.29
7.00,766.00,1.88,11.28,12.00,0.02,23.09
7.00,765.00,1.88,12.22,14.00,0.02,25.09
7.00,769.00,3.45,26.32,13.33,0.05,27.39
7.00,762.00,1.88,12.22,14.00,0.02,25.09
7.00,761.00,2.82,25.06,16.00,0.03,27.15
7.00,771.00,1.88,12.22,14.00,0.02,25.09
7.00,767.00,1.88,12.22,14.00,0.02,25.09
7.00,780.00,1.88,11.28,14.00,0.04,25.33
7.00,773.00,3.76,19.74,14.00,0.04,25.35
7.00,772.00,2.82,27.57,16.67,0.03,28.08
7.00,768.00,17.86,128.47,20.46,0.08,32.32
7.00,770.00,17.86,142.59,20.71,0.07,32.42
7.00,800.00,1.88,11.28,12.00,0.02,23.09
7.00,789.00,1.88,12.22,14.00,0.02,25.09
7.00,798.00,1.88,12.22,14.00,0.02,25.09
7.00,787.00,1.88,11.28,12.00,0.02,23.09
7.00,788.00,1.88,12.22,14.00,0.02,25.09
7.00,794.00,2.82,18.80,15.00,0.03,26.23
7.00,791.00,2.82,18.80,13.00,0.05,26.56
7.00,792.00,1.88,12.22,14.00,0.02,25.09
7.00,796.00,1.88,11.28,12.00,0.02,23.09
7.00,776.00,1.88,10.34,12.00,0.04,23.33
7.00,795.00,3.45,29.14,16.67,0.04,27.95
7.00,790.00,2.82,25.06,16.00,0.03,27.15
7.00,783.00,1.88,18.33,16.00,0.03,27.29
7.00,779.00,6.58,45.82,22.00,0.03,33.18
7.00,799.00,4.70,31.96,16.67,0.03,27.80
7.00,778.00,3.76,27.88,16.00,0.03,27.28
7.00,786.00,5.26,40.60,16.40,0.04,27.79
7.00,797.00,13.16,103.31,17.17,0.08,29.90
7.00,782.00,17.86,127.17,19.23,0.09,32.23
7.00,793.00,11.28,89.10,18.00,0.08,30.59
7.00,784.00,13.16,91.17,17.80,0.08,30.38
7.00,785.00,15.04,121.90,19.08,0.09,31.88
7.00,816.00,1.88,12.22,14.00,0.02,25.09
7.00,811.00,1.88,11.28,12.00,0.02,23.09
7.00,805.00,1.88,17.86,15.00,0.03,26.29
7.00,807.00,4.70,33.84,19.33,0.04,30.66
7.00,802.00,1.88,10.34,10.00,0.02,21.09
7.00,809.00,1.88,11.28,12.00,0.03,23.42
7.00,810.00,1.88,10.34,12.00,0.04,23.33
7.00,808.00,2.82,20.68,15.00,0.03,26.37
7.00,817.00,1.88,17.86,15.00,0.03,26.29
7.00,803.00,1.88,16.92,14.00,0.04,25.33
7.00,806.00,13.16,97.32,17.64,0.08,29.96
7.00,801.00,15.04,121.90,19.08,0.09,31.88
7.00,818.00,16.92,135.41,19.86,0.08,31.92
7.00,804.00,13.16,96.90,19.20,0.08,32.13
7.00,812.00,18.80,119.68,20.50,0.08,32.28
7.00,842.00,1.88,12.22,14.00,0.02,25.09
7.00,823.00,1.88,10.34,10.00,0.02,21.09
7.00,824.00,1.88,11.28,12.00,0.02,23.09
7.00,822.00,2.82,16.92,24.00,0.02,35.08
7.00,827.00,1.88,12.22,14.00,0.02,25.09
7.00,840.00,1.88,12.22,14.00,0.02,25.09
7.00,843.00,1.88,10.34,12.00,0.04,23.33
7.00,838.00,2.82,17.39,14.00,0.04,25.37
7.00,828.00,1.88,12.22,14.00,0.02,25.09
7.00,837.00,1.88,11.28,12.00,0.02,23.09
7.00,825.00,1.88,19.74,19.00,0.03,30.29
7.00,814.00,3.45,28.82,16.00,0.04,27.28
7.00,833.00,1.88,11.28,12.00,0.02,23.09
7.00,845.00,3.76,27.88,16.00,0.03,27.28
7.00,821.00,1.88,12.22,14.00,0.02,25.09
7.00,830.00,1.88,12.22,14.00,0.02,25.09
7.00,831.00,3.76,27.88,16.00,0.03,27.28
7.00,836.00,2.82,27.88,16.00,0.03,27.22
7.00,819.00,2.82,25.06,16.00,0.03,27.15
7.00,826.00,1.88,10.34,12.00,0.04,23.33
7.00,813.00,5.26,40.60,16.40,0.04,27.79
7.00,844.00,5.64,45.49,16.80,0.04,28.18
7.00,841.00,7.52,54.04,16.33,0.05,35.79
7.00,835.00,2.82,25.06,16.00,0.03,27.15
7.00,834.00,17.86,116.00,19.17,0.08,31.23
7.00,815.00,17.86,122.55,19.54,0.08,31.67
7.00,820.00,15.98,111.38,18.67,0.07,30.50
7.00,839.00,15.98,111.38,18.67,0.07,30.50
7.00,829.00,23.50,184.48,21.78,0.13,36.48
7.00,832.00,17.86,123.41,19.69,0.08,31.62
7.00,852.00,1.88,10.34,12.00,0.04,23.33
7.00,847.00,1.88,12.22,14.00,0.02,25.09
7.00,861.00,1.88,10.34,10.00,0.02,21.09
7.00,856.00,1.88,11.28,12.00,0.02,23.09
7.00,860.00,2.82,18.80,15.00,0.03,26.23
7.00,854.00,3.45,28.82,16.00,0.04,27.28
7.00,851.00,1.88,10.34,10.00,0.02,21.09
7.00,858.00,2.82,27.88,16.00,0.03,27.22
7.00,859.00,1.88,17.86,15.00,0.03,26.29
7.00,850.00,1.88,9.40,8.00,0.03,19.42
7.00,846.00,1.88,12.22,14.00,0.02,25.09
7.00,849.00,3.76,27.88,17.33,0.03,28.44
7.00,857.00,3.76,26.94,16.67,0.03,27.78
7.00,848.00,1.88,18.33,16.00,0.03,27.29
7.00,855.00,2.82,27.57,16.67,0.03,28.08
7.00,853.00,13.16,105.50,18.17,0.08,30.69
7.00,873.00,1.88,12.22,14.00,0.02,25.09
7.00,869.00,1.88,9.40,8.00,0.03,19.42
7.00,867.00,1.88,11.28,12.00,0.03,23.42
7.00,875.00,4.70,37.60,16.50,0.04,27.90
7.00,871.00,3.76,27.88,16.00,0.03,27.28
7.00,865.00,1.88,17.86,15.00,0.03,26.29
7.00,872.00,1.88,12.22,14.00,0.02,25.09
7.00,866.00,3.45,26.32,13.33,0.05,27.39
7.00,864.00,1.88,17.86,15.00,0.03,26.29
7.00,870.00,1.88,12.22,14.00,0.02,25.09
7.00,863.00,17.86,130.43,20.46,0.08,32.39
7.00,874.00,8.46,65.66,18.00,0.07,30.79
7.00,868.00,15.04,116.04,17.69,0.10,31.27
7.00,862.00,17.86,129.34,20.15,0.07,31.76
7.00,878.00,1.88,11.28,12.00,0.03,23.42
7.00,882.00,1.88,11.28,12.00,0.02,23.09
7.00,885.00,1.88,11.28,12.00,0.02,23.09
7.00,880.00,1.88,11.28,12.00,0.02,23.09
7.00,883.00,1.88,12.22,14.00,0.02,25.09
7.00,876.00,1.88,12.22,14.00,0.02,25.09
7.00,879.00,3.76,28.82,14.00,0.04,25.28
7.00,877.00,1.88,10.34,12.00,0.04,23.33
7.00,891.00,4.70,42.11,16.80,0.04,28.12
7.00,889.00,3.76,28.82,14.00,0.04,25.28
7.00,890.00,3.76,26.94,16.67,0.03,27.78
7.00,886.00,1.88,11.28,14.00,0.04,25.33
7.00,887.00,4.70,36.66,16.00,0.04,27.35
7.00,881.00,1.88,10.34,12.00,0.04,23.33
7.00,888.00,21.62,151.13,20.40,0.10,33.22
7.00,884.00,20.68,152.57,21.33,0.08,33.41
7.00,907.00,1.88,9.40,8.00,0.03,19.42
7.00,911.00,1.88,11.28,12.00,0.02,23.09
7.00,906.00,1.88,12.22,14.00,0.02,25.09
7.00,896.00,1.88,9.40,8.00,0.03,19.42
7.00,892.00,3.76,22.09,16.00,0.03,27.32
7.00,894.00,1.88,10.34,12.00,0.04,23.33
7.00,915.00,1.88,12.22,14.00,0.02,25.09
7.00,900.00,1.88,12.22,14.00,0.02,25.09
7.00,904.00,1.88,11.28,12.00,0.02,23.09
7.00,910.00,1.88,12.22,14.00,0.02,25.09
7.00,920.00,1.88,12.22,14.00,0.02,25.09
7.00,897.00,1.88,11.28,12.00,0.03,23.42
7.00,917.00,1.88,11.28,14.00,0.04,25.33
7.00,913.00,3.76,27.88,16.00,0.03,27.28
7.00,908.00,1.88,12.22,14.00,0.02,25.09
7.00,893.00,1.88,12.22,14.00,0.02,25.09
7.00,899.00,2.82,27.57,16.67,0.03,28.08
7.00,902.00,2.82,18.80,13.00,0.05,26.56
7.00,903.00,3.76,19.74,14.00,0.04,25.35
7.00,912.00,5.64,32.27,16.00,0.06,28.49
7.00,919.00,2.82,17.39,14.00,0.04,25.37
7.00,898.00,1.88,9.40,8.00,0.03,19.42
7.00,895.00,3.45,26.32,13.33,0.05,27.39
7.00,909.00,4.70,36.66,16.00,0.04,27.35
7.00,905.00,4.70,36.66,16.00,0.04,27.35
7.00,916.00,3.76,27.26,16.67,0.03,27.95
7.00,914.00,15.98,111.38,18.67,0.07,30.50
7.00,918.00,14.10,111.69,19.00,0.08,31.58
7.00,901.00,8.86,65.93,17.14,0.07,29.70
7.00,925.00,1.88,10.34,12.00,0.04,23.33
7.00,933.00,1.88,10.34,12.00,0.04,23.33
7.00,922.00,1.88,11.28,12.00,0.02,23.09
7.00,938.00,1.88,12.22,14.00,0.02,25.09
7.00,921.00,1.88,11.28,12.00,0.02,23.09
7.00,928.00,3.76,23.03,15.00,0.04,26.35
7.00,932.00,1.88,12.22,14.00,0.02,25.09
7.00,944.00,1.88,12.22,14.00,0.02,25.09
7.00,946.00,1.88,17.86,15.00,0.03,26.29
7.00,929.00,1.88,10.34,12.00,0.04,23.33
7.00,945.00,1.88,12.22,14.00,0.02,25.09
7.00,934.00,2.82,18.80,16.00,0.03,27.23
7.00,931.00,1.88,11.28,12.00,0.02,23.09
7.00,930.00,1.88,12.22,14.00,0.02,25.09
7.00,923.00,1.88,10.34,12.00,0.04,23.33
7.00,942.00,1.88,11.28,12.00,0.03,23.42
7.00,940.00,1.88,12.22,14.00,0.02,25.09
7.00,941.00,1.88,16.92,14.00,0.04,25.33
7.00,939.00,1.88,16.92,14.00,0.04,25.33
7.00,926.00,5.64,45.49,16.80,0.04,28.18
7.00,937.00,3.76,27.88,17.33,0.03,28.44
7.00,936.00,3.76,28.82,14.00,0.04,25.28
7.00,943.00,1.88,17.86,15.00,0.03,26.29
7.00,927.00,17.86,105.78,19.09,0.07,32.66
7.00,924.00,17.86,123.70,19.85,0.08,31.98
7.00,935.00,24.44,163.36,20.62,0.11,33.96
7.00,959.00,1.88,11.28,14.00,0.04,25.33
7.00,962.00,3.45,26.32,13.33,0.05,27.39
7.00,953.00,1.88,9.40,12.00,0.05,25.20
7.00,952.00,1.88,10.34,12.00,0.04,23.33
7.00,958.00,1.88,10.34,12.00,0.04,23.33
7.00,954.00,2.82,20.68,15.00,0.03,26.37
7.00,955.00,1.88,12.22,14.00,0.02,25.09
7.00,947.00,1.88,17.86,15.00,0.03,26.29
7.00,961.00,1.88,11.28,12.00,0.03,23.42
7.00,960.00,1.88,10.34,12.00,0.04,23.33
7.00,964.00,1.88,12.22,14.00,0.02,25.09
7.00,948.00,1.88,11.28,12.00,0.02,23.09
7.00,963.00,3.45,28.82,16.00,0.04,27.28
7.00,950.00,1.88,10.34,12.00,0.04,23.33
7.00,951.00,1.88,11.28,12.00,0.02,23.09
7.00,957.00,1.88,12.22,14.00,0.02,25.09
7.00,956.00,2.82,17.39,14.00,0.04,25.37
7.00,949.00,33.84,249.52,22.52,0.13,36.83
7.00,987.00,1.88,10.34,12.00,0.04,23.33
7.00,984.00,1.88,10.34,12.00,0.04,23.33
7.00,978.00,1.88,11.28,12.00,0.02,23.09
7.00,983.00,1.88,17.86,15.00,0.03,26.29
7.00,975.00,1.88,17.86,15.00,0.03,26.29
7.00,973.00,1.88,11.28,12.00,0.03,23.42
7.00,981.00,1.88,11.28,12.00,0.02,23.09
7.00,972.00,3.45,26.32,13.33,0.05,27.39
7.00,971.00,1.88,17.86,15.00,0.03,26.29
7.00,977.00,1.88,10.34,12.00,0.04,23.33
7.00,979.00,1.88,10.34,12.00,0.04,23.33
7.00,965.00,5.26,40.60,16.40,0.04,27.79
7.00,968.00,2.82,17.39,14.00,0.04,25.37
7.00,976.00,2.82,21.15,15.00,0.04,26.37
7.00,986.00,2.82,18.80,16.00,0.03,27.23
7.00,967.00,1.88,16.45,14.00,0.04,29.91
7.00,974.00,2.82,27.57,16.67,0.03,28.08
7.00,980.00,2.82,27.57,16.67,0.03,28.08
7.00,985.00,5.64,41.59,19.00,0.04,30.34
7.00,970.00,13.86,106.60,18.00,0.07,30.16
7.00,982.00,17.86,142.59,20.71,0.07,32.42
7.00,966.00,15.04,107.54,18.17,0.07,30.09
7.00,969.00,27.26,168.59,22.12,0.13,36.62
7.00,1004.00,1.88,9.40,8.00,0.03,19.42
7.00,1007.00,1.88,12.22,14.00,0.02,25.09
7.00,1001.00,1.88,11.28,12.00,0.02,23.09
7.00,1002.00,1.88,12.22,14.00,0.02,25.09
7.00,997.00,1.88,17.86,15.00,0.03,26.29
7.00,988.00,1.88,12.22,14.00,0.02,25.09
7.00,998.00,1.88,15.04,20.00,0.02,31.09
