# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,502.00,1.88,10.34,12.00,0.04,23.33
4.00,506.00,4.70,26.63,17.33,0.03,28.51
4.00,500.00,3.76,21.62,14.00,0.05,28.42
4.00,503.00,3.76,34.54,17.50,0.02,28.59
4.00,493.00,3.76,19.74,14.00,0.04,25.35
4.00,496.00,1.88,17.86,15.00,0.03,26.29
4.00,507.00,7.52,48.69,19.20,0.04,30.48
4.00,497.00,6.58,49.44,19.60,0.04,30.86
4.00,504.00,15.04,101.32,20.00,0.09,32.96
4.00,499.00,15.04,107.71,21.80,0.08,33.93
4.00,494.00,17.86,123.70,19.85,0.08,31.98
4.00,509.00,1.88,14.10,18.00,0.02,29.09
4.00,520.00,1.88,11.28,16.00,0.05,29.20
4.00,505.00,1.88,11.28,12.00,0.03,23.42
4.00,515.00,1.88,16.92,24.00,0.02,35.09
4.00,511.00,1.88,14.10,18.00,0.02,29.09
4.00,516.00,1.88,18.80,18.00,0.04,29.33
4.00,519.00,3.76,31.33,16.00,0.04,27.40
4.00,521.00,4.70,33.52,20.67,0.05,35.05
4.00,518.00,4.70,41.12,16.50,0.05,38.41
4.00,508.00,15.04,86.70,21.25,0.05,32.55
4.00,513.00,12.22,84.47,21.25,0.05,32.45
4.00,512.00,12.22,84.47,21.25,0.05,32.45
4.00,514.00,11.28,80.71,18.50,0.07,30.68
4.00,523.00,14.10,94.82,20.89,0.08,33.44
4.00,524.00,13.59,113.98,20.36,0.07,32.55
4.00,517.00,12.22,79.77,19.75,0.07,31.76
4.00,543.00,1.88,13.16,18.00,0.04,29.33
4.00,529.00,1.88,14.10,18.00,0.02,29.09
4.00,532.00,1.88,13.16,16.00,0.02,27.09
4.00,544.00,1.88,10.34,12.00,0.04,23.33
4.00,541.00,3.45,29.14,16.67,0.04,27.95
4.00,534.00,2.82,27.88,16.00,0.03,27.22
4.00,531.00,7.52,43.94,20.00,0.04,31.36
4.00,537.00,3.76,29.45,18.00,0.03,29.28
4.00,528.00,8.46,69.95,20.29,0.05,31.59
4.00,542.00,11.28,74.92,20.86,0.06,33.42
4.00,525.00,3.76,30.08,18.67,0.02,29.74
4.00,522.00,6.58,45.35,20.00,0.03,31.25
4.00,527.00,14.10,101.51,20.80,0.06,34.78
4.00,530.00,8.46,67.67,18.29,0.07,30.93
4.00,538.00,21.62,146.89,20.71,0.11,34.75
4.00,535.00,10.34,83.88,19.75,0.09,33.60
4.00,539.00,14.10,91.05,22.75,0.06,39.51
4.00,526.00,24.44,178.87,23.12,0.12,37.20
4.00,554.00,1.88,10.34,12.00,0.04,23.33
4.00,549.00,1.88,13.16,16.00,0.02,27.09
4.00,561.00,1.88,13.16,16.00,0.02,27.09
4.00,557.00,1.88,14.10,18.00,0.02,29.09
4.00,555.00,1.88,13.16,16.00,0.02,27.09
4.00,550.00,2.82,13.16,16.00,0.03,27.37
4.00,551.00,1.88,12.22,16.00,0.04,27.33
4.00,565.00,3.76,24.44,17.00,0.04,28.40
4.00,545.00,1.88,16.92,14.00,0.04,25.33
4.00,552.00,1.88,14.10,18.00,0.02,29.09
4.00,533.00,3.76,29.45,18.00,0.03,29.28
4.00,556.00,6.58,48.87,19.60,0.04,30.97
4.00,563.00,12.22,86.12,21.25,0.07,33.43
4.00,546.00,9.40,58.90,19.33,0.07,31.59
4.00,540.00,17.86,129.34,20.15,0.07,31.76
4.00,536.00,13.16,98.69,21.33,0.06,33.78
4.00,558.00,9.40,70.80,21.67,0.06,33.94
4.00,553.00,14.10,96.71,19.40,0.08,31.69
4.00,547.00,15.98,101.79,20.80,0.06,39.65
4.00,548.00,16.92,111.09,22.40,0.07,35.85
4.00,560.00,1.88,13.16,18.00,0.04,29.33
4.00,573.00,3.76,21.15,17.00,0.03,28.40
4.00,574.00,1.88,11.28,12.00,0.02,23.09
4.00,582.00,1.88,11.28,12.00,0.03,23.42
4.00,567.00,1.88,13.16,18.00,0.04,29.33
4.00,572.00,1.88,14.10,18.00,0.02,29.09
4.00,579.00,5.64,40.65,19.00,0.05,33.35
4.00,566.00,1.88,12.22,16.00,0.04,27.33
4.00,578.00,2.82,23.97,17.00,0.04,28.37
4.00,571.00,9.40,60.62,20.00,0.05,31.23
4.00,562.00,2.82,17.39,14.00,0.04,25.37
4.00,577.00,4.70,34.15,18.67,0.04,30.06
4.00,570.00,12.22,91.27,19.78,0.06,36.36
4.00,568.00,11.28,90.58,21.75,0.07,33.90
4.00,580.00,7.33,50.75,20.00,0.04,31.24
4.00,569.00,11.28,97.96,20.89,0.07,33.13
4.00,583.00,15.04,116.00,19.67,0.08,32.20
4.00,575.00,12.22,86.23,21.00,0.08,33.63
4.00,559.00,19.74,142.79,20.86,0.08,32.51
4.00,581.00,13.16,86.23,21.50,0.06,33.46
4.00,576.00,11.04,80.83,19.50,0.07,31.70
4.00,564.00,14.78,112.96,20.55,0.08,32.89
4.00,598.00,1.88,11.28,12.00,0.02,23.09
4.00,596.00,1.88,13.16,16.00,0.03,27.42
4.00,593.00,1.88,13.16,16.00,0.02,27.09
4.00,587.00,3.76,25.85,18.00,0.04,29.35
4.00,597.00,4.70,26.63,17.33,0.03,28.51
4.00,610.00,3.76,29.76,17.33,0.04,28.73
4.00,605.00,3.76,21.15,18.00,0.02,29.07
4.00,608.00,2.82,22.09,16.00,0.03,27.37
4.00,604.00,1.88,13.16,16.00,0.02,27.09
4.00,595.00,1.88,11.28,12.00,0.02,23.09
4.00,609.00,6.58,46.29,18.50,0.05,30.84
4.00,602.00,3.45,26.32,13.33,0.05,27.39
4.00,591.00,3.76,20.68,18.00,0.03,29.40
4.00,600.00,2.82,20.68,15.00,0.03,26.37
4.00,607.00,6.58,51.32,19.20,0.05,31.37
4.00,601.00,9.40,64.70,21.00,0.05,32.23
4.00,592.00,4.70,41.12,19.00,0.04,30.40
4.00,586.00,15.04,98.78,19.60,0.10,33.15
4.00,599.00,10.34,61.88,19.00,0.06,31.15
4.00,590.00,15.04,107.06,20.36,0.07,32.37
4.00,585.00,14.10,100.98,22.44,0.06,34.49
4.00,589.00,13.16,99.35,20.20,0.07,32.50
4.00,588.00,22.56,143.08,21.08,0.11,35.19
4.00,606.00,20.68,156.58,21.07,0.11,35.17
4.00,584.00,20.68,124.14,20.67,0.10,33.58
4.00,594.00,30.08,194.61,22.00,0.14,36.78
4.00,626.00,1.88,13.16,16.00,0.02,27.09
4.00,616.00,1.88,13.16,16.00,0.02,27.09
4.00,603.00,2.82,22.09,16.00,0.03,27.37
4.00,620.00,1.88,13.16,18.00,0.04,29.33
4.00,618.00,5.45,44.55,17.60,0.04,28.99
4.00,617.00,2.82,21.62,18.00,0.03,29.23
4.00,614.00,9.40,60.47,20.00,0.04,31.33
4.00,630.00,1.88,14.10,18.00,0.02,29.09
4.00,619.00,8.46,61.25,20.67,0.04,32.02
4.00,628.00,7.52,53.42,16.00,0.10,30.79
4.00,625.00,1.88,14.10,18.00,0.02,29.09
4.00,621.00,13.16,98.17,20.89,0.07,32.84
4.00,611.00,9.40,80.59,19.75,0.06,31.96
4.00,623.00,3.76,28.82,14.00,0.04,25.28
4.00,615.00,15.04,106.86,21.20,0.08,33.76
4.00,629.00,5.26,40.60,16.40,0.04,27.79
4.00,622.00,15.98,110.72,22.00,0.08,34.08
4.00,627.00,8.46,65.66,18.00,0.05,31.52
4.00,624.00,14.70,113.21,20.36,0.09,33.56
4.00,613.00,15.04,121.90,19.08,0.09,31.88
4.00,612.00,17.86,125.00,21.00,0.06,37.65
4.00,641.00,1.88,14.10,18.00,0.02,29.09
4.00,632.00,1.88,13.16,18.00,0.04,29.33
4.00,635.00,1.88,14.10,18.00,0.02,29.09
4.00,633.00,3.76,32.27,18.67,0.03,29.95
4.00,638.00,3.76,33.84,21.33,0.03,32.74
4.00,634.00,9.16,74.60,19.00,0.06,31.39
4.00,642.00,11.28,81.53,18.25,0.08,30.96
4.00,637.00,5.64,41.35,19.00,0.04,30.62
4.00,636.00,9.40,72.49,18.75,0.05,30.13
4.00,631.00,12.22,80.59,20.00,0.07,32.09
4.00,639.00,18.80,113.73,20.73,0.08,32.74
4.00,640.00,15.98,117.80,20.17,0.08,32.34
4.00,650.00,1.88,10.34,10.00,0.02,21.09
4.00,657.00,1.88,12.22,14.00,0.02,25.09
4.00,644.00,1.88,12.22,14.00,0.02,25.09
4.00,659.00,1.88,13.16,18.00,0.04,29.33
4.00,669.00,1.88,11.28,12.00,0.03,23.42
4.00,664.00,2.82,16.92,24.00,0.02,35.08
4.00,651.00,1.88,11.28,12.00,0.02,23.09
4.00,647.00,1.88,11.28,12.00,0.02,23.09
4.00,662.00,1.88,14.10,18.00,0.02,29.09
4.00,646.00,6.58,45.82,18.50,0.06,30.92
4.00,643.00,2.82,21.62,21.00,0.02,32.08
4.00,663.00,2.82,23.50,18.00,0.03,29.37
4.00,654.00,8.46,63.78,18.29,0.05,33.05
4.00,653.00,5.17,39.47,19.00,0.04,30.39
4.00,667.00,3.76,34.54,17.50,0.02,28.59
4.00,660.00,1.88,21.62,18.00,0.02,29.09
4.00,655.00,2.82,22.56,18.00,0.02,29.08
4.00,661.00,6.39,50.19,19.20,0.04,30.54
4.00,648.00,15.04,98.78,19.00,0.08,31.26
4.00,665.00,15.04,119.88,21.82,0.08,34.21
4.00,656.00,12.22,84.47,21.25,0.05,32.45
4.00,652.00,10.34,67.04,20.33,0.05,31.56
4.00,649.00,15.98,112.10,20.36,0.08,32.74
4.00,645.00,9.40,69.55,19.71,0.05,33.15
4.00,658.00,18.80,143.37,22.00,0.08,34.25
4.00,674.00,1.88,14.10,18.00,0.02,29.09
4.00,673.00,1.88,14.10,18.00,0.02,29.09
4.00,680.00,1.88,12.22,14.00,0.02,25.09
4.00,689.00,1.88,13.16,16.00,0.02,27.09
4.00,675.00,4.70,31.64,18.00,0.04,29.32
4.00,696.00,6.58,39.94,20.00,0.03,31.26
4.00,671.00,3.76,24.44,18.00,0.03,29.40
4.00,692.00,1.88,13.16,18.00,0.04,29.33
4.00,691.00,10.34,78.95,19.00,0.06,31.15
4.00,695.00,9.40,71.57,20.57,0.04,31.88
4.00,672.00,4.70,38.07,18.50,0.03,29.85
4.00,682.00,13.16,108.56,18.50,0.08,31.22
4.00,681.00,6.58,47.93,16.80,0.07,29.46
4.00,687.00,13.16,101.60,21.00,0.06,33.50
4.00,690.00,11.28,90.44,20.44,0.05,33.69
4.00,678.00,12.22,70.89,20.00,0.05,31.21
4.00,676.00,10.34,64.45,18.86,0.04,30.16
4.00,670.00,18.80,143.37,22.00,0.08,34.25
4.00,679.00,8.46,68.88,20.29,0.04,31.64
4.00,697.00,13.16,98.69,21.33,0.06,33.78
4.00,685.00,10.34,77.78,19.25,0.05,32.51
4.00,668.00,12.22,80.59,20.00,0.07,32.09
4.00,688.00,25.38,161.60,21.20,0.12,35.39
4.00,683.00,19.74,141.79,20.29,0.09,32.88
4.00,686.00,14.10,93.78,21.78,0.05,33.88
4.00,694.00,24.33,198.84,22.44,0.13,37.27
4.00,666.00,27.26,214.06,22.30,0.12,36.41
4.00,677.00,18.80,125.80,20.31,0.08,32.30
4.00,684.00,31.96,228.39,22.67,0.12,36.20
4.00,714.00,1.88,14.10,18.00,0.02,29.09
4.00,699.00,2.82,13.16,16.00,0.03,27.37
4.00,701.00,1.88,14.10,18.00,0.02,29.09
4.00,708.00,2.82,21.62,18.00,0.03,29.23
4.00,713.00,4.70,26.94,17.33,0.03,28.51
4.00,703.00,3.76,22.56,18.00,0.04,29.40
4.00,698.00,8.46,62.03,21.00,0.04,32.23
4.00,711.00,3.76,29.76,19.33,0.02,30.42
4.00,704.00,8.46,68.07,17.14,0.09,30.90
4.00,709.00,3.76,23.03,18.00,0.02,29.07
4.00,702.00,8.46,66.06,16.57,0.09,30.16
4.00,712.00,4.70,41.35,19.50,0.04,30.77
4.00,707.00,6.58,51.32,19.20,0.05,31.37
4.00,705.00,8.46,75.46,20.00,0.06,32.30
4.00,710.00,16.60,118.35,19.50,0.09,32.38
4.00,700.00,15.04,119.94,18.92,0.08,31.49
4.00,693.00,13.16,105.44,19.27,0.07,31.37
4.00,706.00,18.80,138.03,20.57,0.08,32.38
4.00,731.00,2.82,26.63,17.33,0.03,28.75
4.00,721.00,1.88,13.16,18.00,0.04,29.33
4.00,733.00,1.88,13.16,16.00,0.02,27.09
4.00,725.00,5.64,29.14,17.33,0.03,28.66
4.00,729.00,3.45,27.26,17.33,0.03,28.58
4.00,718.00,2.82,13.16,16.00,0.03,27.37
4.00,720.00,5.64,42.53,19.00,0.04,30.38
4.00,727.00,6.58,51.38,17.33,0.04,28.73
4.00,723.00,1.88,18.80,16.00,0.02,27.09
4.00,724.00,8.46,64.85,20.67,0.05,40.46
4.00,735.00,2.82,30.08,18.00,0.03,29.28
4.00,717.00,4.70,37.60,18.50,0.03,29.70
4.00,719.00,11.28,89.92,20.22,0.07,32.44
4.00,716.00,11.28,72.72,18.00,0.05,31.59
4.00,728.00,10.34,68.88,18.86,0.07,31.03
4.00,722.00,17.86,123.41,19.69,0.08,31.62
4.00,715.00,12.22,78.72,20.00,0.06,32.68
4.00,726.00,17.86,122.42,21.00,0.08,33.15
4.00,732.00,20.68,156.58,21.07,0.11,35.17
4.00,745.00,1.88,9.40,12.00,0.05,25.20
4.00,739.00,3.76,22.09,16.00,0.03,27.32
4.00,753.00,1.88,13.16,18.00,0.04,29.33
4.00,748.00,1.88,12.22,16.00,0.04,27.33
4.00,740.00,2.82,22.09,16.00,0.03,27.37
4.00,755.00,3.45,28.51,17.33,0.05,30.11
4.00,754.00,1.88,14.10,18.00,0.02,29.09
4.00,751.00,5.17,39.47,19.00,0.04,30.39
4.00,730.00,4.70,38.07,18.00,0.03,29.14
4.00,746.00,1.88,13.16,18.00,0.04,29.33
4.00,738.00,4.70,31.33,19.33,0.02,30.40
4.00,741.00,5.40,38.77,19.00,0.04,30.99
4.00,737.00,1.88,22.56,18.00,0.03,29.42
4.00,744.00,11.28,75.19,20.57,0.08,33.28
4.00,752.00,10.07,73.18,20.00,0.07,32.38
4.00,734.00,12.22,87.72,19.78,0.07,31.83
4.00,750.00,4.70,37.60,18.50,0.03,29.70
4.00,749.00,9.40,70.02,17.75,0.05,31.05
4.00,736.00,8.46,54.33,19.60,0.04,30.83
4.00,743.00,18.39,143.33,21.29,0.09,33.85
4.00,756.00,13.16,104.23,20.20,0.08,33.14
4.00,747.00,12.97,105.17,20.40,0.08,33.35
4.00,742.00,19.60,156.22,22.43,0.09,35.05
4.00,764.00,1.88,9.40,12.00,0.05,25.20
4.00,765.00,1.88,13.16,16.00,0.02,27.09
4.00,768.00,1.88,17.86,15.00,0.03,26.29
4.00,771.00,1.88,14.10,18.00,0.02,29.09
4.00,761.00,3.76,20.68,18.00,0.03,29.40
4.00,766.00,4.70,37.60,18.50,0.03,29.70
4.00,762.00,5.64,38.77,19.00,0.03,30.21
4.00,763.00,3.76,28.82,19.33,0.03,30.44
4.00,769.00,5.64,38.77,19.00,0.03,30.21
4.00,760.00,10.10,75.31,19.00,0.05,32.60
4.00,759.00,5.64,41.59,20.00,0.04,31.27
4.00,767.00,13.72,100.38,20.00,0.08,32.51
4.00,758.00,14.10,106.77,21.00,0.07,33.15
4.00,757.00,13.16,98.41,20.00,0.08,32.94
4.00,777.00,1.88,12.22,14.00,0.02,25.09
4.00,778.00,3.76,32.27,18.67,0.03,29.95
4.00,775.00,2.82,22.09,17.00,0.03,28.42
4.00,779.00,6.58,52.16,17.33,0.04,28.73
4.00,774.00,9.40,68.88,18.29,0.07,30.64
4.00,781.00,4.46,38.77,19.50,0.04,31.49
4.00,783.00,12.22,80.95,19.75,0.07,32.05
4.00,782.00,15.04,99.72,20.60,0.09,33.62
4.00,780.00,11.28,100.78,21.56,0.07,33.80
4.00,773.00,5.64,45.68,18.40,0.04,29.71
4.00,770.00,12.22,110.05,20.18,0.08,33.00
4.00,776.00,29.14,204.34,24.35,0.11,37.75
4.00,772.00,13.16,99.35,20.20,0.07,32.50
4.00,786.00,1.88,13.16,16.00,0.02,27.09
4.00,785.00,1.88,14.10,18.00,0.02,29.09
4.00,788.00,1.88,13.16,16.00,0.02,27.09
4.00,784.00,2.82,25.06,16.00,0.03,27.15
4.00,796.00,6.39,50.19,19.20,0.04,30.54
4.00,794.00,8.46,60.62,20.33,0.04,31.62
4.00,790.00,9.40,62.50,19.67,0.06,31.96
4.00,793.00,13.16,100.94,19.40,0.07,31.61
4.00,789.00,11.28,87.83,18.67,0.08,31.19
4.00,787.00,11.28,74.92,20.86,0.06,33.42
4.00,791.00,11.28,88.47,21.75,0.07,33.91
4.00,792.00,19.74,150.25,22.14,0.09,34.41
4.00,809.00,1.88,10.34,12.00,0.04,23.33
4.00,804.00,1.88,13.16,16.00,0.02,27.09
4.00,798.00,1.88,12.22,16.00,0.04,27.33
4.00,810.00,5.64,38.07,19.00,0.03,30.21
4.00,806.00,7.52,60.15,19.67,0.04,31.00
4.00,801.00,9.40,68.14,21.00,0.05,32.28
4.00,803.00,4.70,34.15,18.00,0.04,29.34
4.00,795.00,5.17,37.60,15.50,0.05,28.75
4.00,811.00,11.28,72.72,18.00,0.05,31.59
4.00,800.00,6.58,41.12,18.00,0.04,29.39
4.00,802.00,15.04,126.96,20.00,0.10,33.71
4.00,799.00,18.80,141.52,20.14,0.09,33.04
4.00,812.00,9.40,78.25,19.25,0.06,33.97
4.00,808.00,13.16,84.94,21.75,0.06,33.74
4.00,805.00,10.34,81.67,17.33,0.07,29.60
4.00,797.00,17.86,129.34,20.15,0.07,31.76
4.00,814.00,1.88,12.22,14.00,0.02,25.09
4.00,823.00,1.88,14.10,18.00,0.02,29.09
4.00,833.00,1.88,12.22,16.00,0.04,27.33
4.00,828.00,1.88,11.28,12.00,0.02,23.09
4.00,818.00,5.64,45.49,16.80,0.04,28.18
4.00,807.00,1.88,18.80,16.00,0.02,27.09
4.00,816.00,6.58,50.38,18.80,0.04,30.06
4.00,834.00,3.76,24.44,17.00,0.04,28.40
4.00,832.00,3.76,29.45,18.00,0.03,29.17
4.00,817.00,4.70,37.13,18.50,0.03,29.70
4.00,829.00,4.70,35.01,18.00,0.03,29.24
4.00,815.00,6.58,41.35,20.00,0.04,31.26
4.00,824.00,4.70,31.33,18.67,0.03,30.01
4.00,825.00,10.34,75.31,19.25,0.08,32.31
4.00,813.00,14.10,104.23,20.40,0.09,33.89
4.00,831.00,9.40,59.84,18.67,0.06,31.36
4.00,830.00,7.52,61.56,19.67,0.04,30.92
4.00,827.00,8.46,60.62,20.33,0.04,31.62
4.00,826.00,11.28,92.39,18.40,0.08,31.23
4.00,821.00,13.16,103.95,21.00,0.08,33.79
4.00,835.00,9.40,68.88,18.29,0.07,30.64
4.00,819.00,16.92,115.68,19.67,0.07,31.37
4.00,822.00,16.92,106.49,21.60,0.06,33.45
4.00,820.00,25.38,176.75,21.76,0.11,35.49
4.00,855.00,1.88,12.22,14.00,0.02,25.09
4.00,853.00,1.88,12.22,16.00,0.04,27.33
4.00,848.00,3.76,24.44,17.00,0.04,28.40
4.00,850.00,1.88,17.86,15.00,0.03,26.29
4.00,849.00,4.46,40.18,17.50,0.04,31.41
4.00,838.00,2.82,22.09,17.00,0.03,28.42
4.00,839.00,6.58,49.44,19.60,0.04,30.86
4.00,847.00,3.76,29.76,17.33,0.04,28.73
4.00,846.00,1.88,13.16,16.00,0.02,27.09
4.00,844.00,9.40,65.79,18.86,0.05,30.09
4.00,851.00,15.04,85.76,21.25,0.06,33.68
4.00,837.00,11.28,78.72,19.50,0.06,32.09
4.00,843.00,13.16,84.90,17.56,0.07,29.73
4.00,840.00,15.98,124.15,22.36,0.09,35.42
4.00,856.00,13.16,82.24,20.00,0.08,32.70
4.00,852.00,8.46,64.07,20.33,0.05,32.23
4.00,854.00,10.34,75.31,19.25,0.08,32.31
4.00,836.00,15.98,116.62,20.17,0.08,32.48
4.00,841.00,15.98,111.67,21.09,0.07,32.83
4.00,842.00,28.20,219.54,23.79,0.12,37.99
4.00,845.00,16.92,140.18,20.57,0.09,33.13
4.00,857.00,1.88,13.16,16.00,0.02,27.09
4.00,860.00,1.88,21.62,18.00,0.02,29.09
4.00,869.00,2.82,22.09,17.00,0.03,28.42
4.00,870.00,1.88,21.62,18.00,0.02,29.09
4.00,862.00,1.88,13.16,16.00,0.02,27.09
4.00,859.00,1.88,14.10,18.00,0.02,29.09
4.00,876.00,1.88,21.62,17.00,0.03,28.42
4.00,868.00,5.64,38.07,19.00,0.03,30.21
4.00,874.00,4.70,34.78,18.00,0.04,29.40
4.00,865.00,5.40,41.59,19.00,0.03,30.29
4.00,861.00,2.82,20.68,15.00,0.03,26.37
4.00,866.00,2.82,30.08,18.00,0.03,29.28
4.00,877.00,14.10,88.47,21.50,0.08,34.22
4.00,858.00,10.10,84.47,20.25,0.07,32.49
4.00,873.00,9.40,73.98,20.29,0.07,32.59
4.00,864.00,9.40,58.43,20.00,0.04,31.30
4.00,863.00,14.10,107.83,19.45,0.07,31.57
4.00,875.00,17.86,117.40,21.27,0.09,34.01
4.00,867.00,9.40,60.47,20.00,0.05,31.35
4.00,871.00,9.13,68.48,20.00,0.06,32.26
4.00,872.00,10.34,75.31,19.00,0.05,32.49
4.00,879.00,13.16,91.17,17.80,0.08,30.38
4.00,882.00,1.88,12.22,16.00,0.04,27.33
4.00,893.00,1.88,12.22,14.00,0.02,25.09
4.00,884.00,1.88,13.16,16.00,0.02,27.09
4.00,892.00,1.88,13.16,16.00,0.02,27.09
4.00,890.00,1.88,12.22,14.00,0.02,25.09
4.00,887.00,3.76,20.68,18.00,0.03,29.40
4.00,883.00,3.76,24.44,18.00,0.03,29.40
4.00,888.00,3.76,27.26,24.00,0.03,35.32
4.00,894.00,7.33,50.75,20.00,0.04,31.24
4.00,885.00,4.70,29.14,19.33,0.02,30.40
4.00,891.00,5.64,52.07,19.20,0.04,30.53
4.00,878.00,9.40,60.47,20.00,0.05,31.35
4.00,889.00,15.04,99.94,21.33,0.09,34.45
4.00,895.00,10.34,97.85,20.44,0.08,33.40
4.00,881.00,8.46,68.88,20.29,0.04,31.64
4.00,880.00,11.28,87.83,18.67,0.08,31.19
4.00,886.00,10.34,74.65,21.14,0.05,32.36
4.00,898.00,1.88,13.16,18.00,0.04,29.33
4.00,912.00,1.88,12.22,14.00,0.02,25.09
4.00,908.00,4.70,34.78,18.00,0.04,29.40
4.00,903.00,4.70,42.53,19.50,0.03,30.78
4.00,907.00,6.39,46.81,17.60,0.04,28.98
4.00,900.00,1.88,18.33,16.00,0.03,27.42
4.00,905.00,9.40,72.49,18.75,0.05,30.13
4.00,909.00,4.70,43.00,19.50,0.04,30.77
4.00,904.00,16.92,103.86,21.60,0.06,32.82
4.00,934.00,1.88,14.10,18.00,0.02,29.09
4.00,927.00,1.88,17.86,15.00,0.03,26.29
4.00,906.00,9.40,60.62,20.00,0.05,31.23
4.00,918.00,1.88,12.22,16.00,0.04,27.33
4.00,937.00,2.82,13.16,16.00,0.03,27.37
4.00,935.00,6.58,49.06,20.00,0.04,31.28
4.00,924.00,5.64,41.59,20.00,0.04,31.27
4.00,896.00,9.16,74.60,19.00,0.06,31.39
4.00,901.00,12.22,73.71,22.00,0.05,33.32
4.00,910.00,11.28,83.13,18.22,0.07,30.37
4.00,902.00,27.26,169.81,23.07,0.09,35.07
4.00,897.00,13.16,90.44,20.00,0.07,32.05
4.00,899.00,20.68,145.28,21.57,0.07,35.67
4.00,919.00,1.88,10.34,12.00,0.04,23.33
4.00,930.00,1.88,14.10,18.00,0.02,29.09
4.00,914.00,2.82,24.91,20.00,0.04,31.37
4.00,933.00,1.88,13.16,16.00,0.02,27.09
4.00,922.00,7.52,49.25,18.80,0.04,30.08
4.00,913.00,3.76,22.09,16.00,0.03,27.32
4.00,932.00,9.40,64.70,21.00,0.05,32.23
4.00,923.00,4.70,36.19,16.50,0.06,29.19
4.00,928.00,10.34,76.53,20.29,0.10,34.75
4.00,911.00,11.28,89.99,22.00,0.07,34.10
4.00,915.00,11.28,94.82,20.44,0.09,33.65
4.00,931.00,4.70,32.58,19.33,0.03,30.46
4.00,921.00,13.16,89.99,21.50,0.08,34.02
4.00,916.00,16.92,127.10,20.31,0.08,32.53
4.00,925.00,10.34,75.31,19.00,0.05,32.49
4.00,926.00,9.40,77.89,18.75,0.07,31.03
4.00,920.00,11.28,87.83,18.67,0.08,31.19
4.00,936.00,15.98,125.08,21.00,0.07,32.96
4.00,929.00,16.92,119.29,19.83,0.09,32.91
4.00,917.00,18.80,151.66,22.57,0.09,35.11
4.00,943.00,1.88,14.10,18.00,0.02,29.09
4.00,944.00,1.88,13.16,18.00,0.04,29.33
4.00,941.00,1.88,13.16,16.00,0.02,27.09
4.00,951.00,1.88,10.34,12.00,0.04,23.33
4.00,945.00,1.88,13.16,16.00,0.02,27.09
4.00,942.00,2.82,24.91,18.00,0.03,29.37
4.00,955.00,7.52,52.95,18.00,0.06,30.36
4.00,954.00,8.46,67.67,18.29,0.07,30.93
4.00,953.00,4.70,31.33,18.00,0.04,29.32
4.00,938.00,6.42,55.14,18.00,0.05,31.97
4.00,940.00,5.64,37.83,18.50,0.03,29.77
4.00,952.00,6.58,48.69,20.00,0.03,31.27
4.00,946.00,5.64,53.95,20.00,0.04,31.31
4.00,949.00,11.28,77.19,19.25,0.07,31.60
4.00,950.00,8.46,73.85,20.57,0.07,33.12
4.00,947.00,18.80,145.21,21.29,0.09,34.14
4.00,948.00,14.10,117.80,19.83,0.07,32.00
4.00,939.00,23.50,181.93,22.12,0.14,37.50
4.00,963.00,1.88,13.16,18.00,0.04,29.33
4.00,958.00,1.88,14.10,18.00,0.02,29.09
4.00,965.00,3.76,24.44,18.00,0.04,29.35
4.00,956.00,2.82,18.80,13.00,0.05,26.56
4.00,960.00,3.76,33.52,18.00,0.04,29.28
4.00,970.00,1.88,11.28,12.00,0.02,23.09
4.00,971.00,4.70,33.52,19.33,0.03,30.46
4.00,968.00,4.70,38.77,18.00,0.03,29.14
4.00,966.00,4.70,39.24,19.00,0.03,30.28
4.00,962.00,5.40,39.47,17.50,0.06,30.06
4.00,964.00,6.58,53.20,20.00,0.06,32.42
4.00,957.00,6.58,47.75,18.00,0.04,29.63
4.00,973.00,9.40,65.52,17.71,0.05,29.21
4.00,961.00,15.04,83.53,21.50,0.06,33.75
4.00,972.00,11.28,85.06,20.25,0.05,32.50
4.00,959.00,6.58,48.31,19.20,0.04,30.57
4.00,969.00,12.22,65.95,20.00,0.06,32.44
4.00,978.00,10.07,73.18,20.00,0.07,32.38
4.00,977.00,8.15,62.97,20.33,0.05,31.65
4.00,974.00,19.74,155.75,22.00,0.09,34.83
4.00,967.00,10.34,81.77,21.00,0.06,33.28
4.00,976.00,14.10,93.78,21.78,0.05,33.88
4.00,975.00,11.28,95.49,19.00,0.07,31.39
4.00,986.00,1.88,14.10,18.00,0.02,29.09
4.00,989.00,1.88,13.16,18.00,0.04,29.33
4.00,984.00,1.88,11.28,16.00,0.05,29.20
4.00,983.00,1.88,13.16,18.00,0.04,29.33
4.00,993.00,1.88,13.16,16.00,0.03,27.42
4.00,990.00,1.88,12.22,16.00,0.04,27.33
4.00,980.00,1.88,13.16,16.00,0.02,27.09
4.00,981.00,3.76,19.74,14.00,0.04,25.35
4.00,988.00,3.76,21.15,17.00,0.03,28.40
4.00,992.00,5.64,37.83,15.00,0.05,28.57
4.00,994.00,1.88,18.80,17.00,0.03,28.29
4.00,991.00,8.46,66.06,16.57,0.09,30.16
4.00,996.00,3.76,23.97,17.00,0.04,28.40
4.00,995.00,7.14,49.44,19.20,0.04,30.57
4.00,979.00,9.40,70.84,17.75,0.05,31.20
4.00,982.00,1.88,14.10,18.00,0.02,29.09
