method, generation, latency, ar
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 22.0, 0.21875
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 70, 21.0, 0.09375
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 22.0, 0.21875
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 71, 21.0, 0.09375
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 22.0, 0.21875
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 22.0, 0.21875
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 22.0, 0.21875
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 22.0, 0.21875
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 22.0, 0.21875
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 22.0, 0.21875
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 22.0, 0.21875
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
