method, generation, latency, ar
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 64, 45.0, 0.0625
surrogate, 65, 54.0, 0.5875
surrogate, 65, 52.0, 0.5125
surrogate, 65, 52.0, 0.5125
surrogate, 65, 52.0, 0.5125
surrogate, 65, 52.0, 0.5125
surrogate, 65, 52.0, 0.5125
surrogate, 65, 52.0, 0.5125
surrogate, 65, 52.0, 0.5125
surrogate, 65, 52.0, 0.5125
surrogate, 65, 52.0, 0.5125
surrogate, 65, 52.0, 0.5125
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 48.0, 0.3375
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 65, 45.0, 0.0625
surrogate, 66, 54.0, 0.5875
surrogate, 66, 54.0, 0.5875
surrogate, 66, 52.0, 0.5125
surrogate, 66, 52.0, 0.5125
surrogate, 66, 52.0, 0.5125
surrogate, 66, 52.0, 0.5125
surrogate, 66, 52.0, 0.5125
surrogate, 66, 52.0, 0.5125
surrogate, 66, 52.0, 0.5125
surrogate, 66, 52.0, 0.5125
surrogate, 66, 52.0, 0.5125
surrogate, 66, 52.0, 0.5125
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 48.0, 0.3375
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 66, 45.0, 0.0625
surrogate, 67, 54.0, 0.5875
surrogate, 67, 54.0, 0.5875
surrogate, 67, 52.0, 0.5125
surrogate, 67, 52.0, 0.5125
surrogate, 67, 52.0, 0.5125
surrogate, 67, 52.0, 0.5125
surrogate, 67, 52.0, 0.5125
surrogate, 67, 52.0, 0.5125
surrogate, 67, 52.0, 0.5125
surrogate, 67, 52.0, 0.5125
surrogate, 67, 52.0, 0.5125
surrogate, 67, 52.0, 0.5125
surrogate, 67, 52.0, 0.5125
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 48.0, 0.3375
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 67, 45.0, 0.0625
surrogate, 68, 54.0, 0.5875
surrogate, 68, 54.0, 0.5875
surrogate, 68, 52.0, 0.5125
surrogate, 68, 52.0, 0.5125
surrogate, 68, 52.0, 0.5125
surrogate, 68, 52.0, 0.5125
surrogate, 68, 52.0, 0.5125
surrogate, 68, 52.0, 0.5125
surrogate, 68, 52.0, 0.5125
surrogate, 68, 52.0, 0.5125
surrogate, 68, 52.0, 0.5125
surrogate, 68, 52.0, 0.5125
surrogate, 68, 52.0, 0.5125
surrogate, 68, 52.0, 0.5125
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 48.0, 0.3375
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 68, 45.0, 0.0625
surrogate, 69, 54.0, 0.5875
surrogate, 69, 54.0, 0.5875
surrogate, 69, 52.0, 0.5125
surrogate, 69, 52.0, 0.5125
surrogate, 69, 52.0, 0.5125
surrogate, 69, 52.0, 0.5125
surrogate, 69, 52.0, 0.5125
surrogate, 69, 52.0, 0.5125
surrogate, 69, 52.0, 0.5125
surrogate, 69, 52.0, 0.5125
surrogate, 69, 52.0, 0.5125
surrogate, 69, 52.0, 0.5125
surrogate, 69, 52.0, 0.5125
surrogate, 69, 52.0, 0.5125
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 48.0, 0.3375
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 69, 45.0, 0.0625
surrogate, 70, 54.0, 0.5875
surrogate, 70, 54.0, 0.5875
surrogate, 70, 52.0, 0.5125
surrogate, 70, 52.0, 0.5125
surrogate, 70, 52.0, 0.5125
surrogate, 70, 52.0, 0.5125
surrogate, 70, 52.0, 0.5125
surrogate, 70, 52.0, 0.5125
surrogate, 70, 52.0, 0.5125
surrogate, 70, 52.0, 0.5125
surrogate, 70, 52.0, 0.5125
surrogate, 70, 52.0, 0.5125
surrogate, 70, 52.0, 0.5125
surrogate, 70, 52.0, 0.5125
surrogate, 70, 52.0, 0.5125
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 48.0, 0.3375
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 70, 45.0, 0.0625
surrogate, 71, 54.0, 0.5875
surrogate, 71, 54.0, 0.5875
surrogate, 71, 52.0, 0.5125
surrogate, 71, 52.0, 0.5125
surrogate, 71, 52.0, 0.5125
surrogate, 71, 52.0, 0.5125
surrogate, 71, 52.0, 0.5125
surrogate, 71, 52.0, 0.5125
surrogate, 71, 52.0, 0.5125
surrogate, 71, 52.0, 0.5125
surrogate, 71, 52.0, 0.5125
surrogate, 71, 52.0, 0.5125
surrogate, 71, 52.0, 0.5125
surrogate, 71, 52.0, 0.5125
surrogate, 71, 52.0, 0.5125
surrogate, 71, 48.0, 0.3375
surrogate, 71, 48.0, 0.3375
surrogate, 71, 48.0, 0.3375
surrogate, 71, 48.0, 0.3375
surrogate, 71, 48.0, 0.3375
surrogate, 71, 48.0, 0.3375
surrogate, 71, 48.0, 0.3375
