method, generation, latency, ar
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 24.0, 0.3125
surrogate, 67, 24.0, 0.3125
surrogate, 67, 23.0, 0.21875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 68, 34.0, 0.90625
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 32.0, 0.6875
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 31.0, 0.625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 29.0, 0.5625
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 24.0, 0.3125
surrogate, 68, 24.0, 0.3125
surrogate, 68, 23.0, 0.21875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 69, 34.0, 0.90625
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 32.0, 0.6875
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 31.0, 0.625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 29.0, 0.5625
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 24.0, 0.3125
surrogate, 69, 24.0, 0.3125
surrogate, 69, 23.0, 0.21875
surrogate, 69, 23.0, 0.21875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 70, 34.0, 0.90625
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 32.0, 0.6875
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 31.0, 0.625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 29.0, 0.5625
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 24.0, 0.3125
surrogate, 70, 24.0, 0.3125
surrogate, 70, 23.0, 0.21875
surrogate, 70, 23.0, 0.21875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 71, 34.0, 0.90625
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 32.0, 0.6875
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 31.0, 0.625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 29.0, 0.5625
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 24.0, 0.3125
surrogate, 71, 23.0, 0.21875
surrogate, 71, 23.0, 0.21875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 72, 34.0, 0.90625
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 32.0, 0.6875
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 31.0, 0.625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 29.0, 0.5625
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 24.0, 0.3125
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 73, 34.0, 0.90625
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 32.0, 0.6875
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 31.0, 0.625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 29.0, 0.5625
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 24.0, 0.3125
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 74, 34.0, 0.90625
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 32.0, 0.6875
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 31.0, 0.625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 29.0, 0.5625
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 24.0, 0.3125
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 75, 34.0, 0.90625
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 32.0, 0.6875
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 31.0, 0.625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 29.0, 0.5625
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 24.0, 0.3125
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 76, 34.0, 0.90625
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 32.0, 0.6875
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 31.0, 0.625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 29.0, 0.5625
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 24.0, 0.3125
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 77, 34.0, 0.90625
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 32.0, 0.6875
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 31.0, 0.625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 29.0, 0.5625
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 24.0, 0.3125
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 78, 34.0, 0.90625
surrogate, 78, 33.0, 0.78125
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 32.0, 0.6875
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 31.0, 0.625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 29.0, 0.5625
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 24.0, 0.3125
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 79, 34.0, 0.90625
surrogate, 79, 33.0, 0.78125
surrogate, 79, 33.0, 0.78125
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 32.0, 0.6875
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 31.0, 0.625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 29.0, 0.5625
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 24.0, 0.3125
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 80, 33.0, 0.90625
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 32.0, 0.6875
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 31.0, 0.625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 29.0, 0.5625
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 24.0, 0.3125
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 81, 33.0, 0.90625
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 32.0, 0.6875
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 31.0, 0.625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 29.0, 0.5625
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 24.0, 0.3125
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 82, 33.0, 0.90625
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 32.0, 0.6875
surrogate, 82, 31.0, 0.625
surrogate, 82, 31.0, 0.625
