method, generation, latency, ar
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 73, 45.0, 0.075
surrogate, 74, 56.0, 0.675
surrogate, 74, 56.0, 0.675
surrogate, 74, 56.0, 0.675
surrogate, 74, 56.0, 0.675
surrogate, 74, 56.0, 0.675
surrogate, 74, 56.0, 0.675
surrogate, 74, 56.0, 0.675
surrogate, 74, 56.0, 0.675
surrogate, 74, 56.0, 0.675
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 52.0, 0.5625
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 49.0, 0.4375
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 74, 45.0, 0.075
surrogate, 75, 56.0, 0.675
surrogate, 75, 56.0, 0.675
surrogate, 75, 56.0, 0.675
surrogate, 75, 56.0, 0.675
surrogate, 75, 56.0, 0.675
surrogate, 75, 56.0, 0.675
surrogate, 75, 56.0, 0.675
surrogate, 75, 56.0, 0.675
surrogate, 75, 56.0, 0.675
surrogate, 75, 56.0, 0.675
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 52.0, 0.5625
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 49.0, 0.4375
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 75, 45.0, 0.075
surrogate, 76, 56.0, 0.675
surrogate, 76, 56.0, 0.675
surrogate, 76, 56.0, 0.675
surrogate, 76, 56.0, 0.675
surrogate, 76, 56.0, 0.675
surrogate, 76, 56.0, 0.675
surrogate, 76, 56.0, 0.675
surrogate, 76, 56.0, 0.675
surrogate, 76, 56.0, 0.675
surrogate, 76, 56.0, 0.675
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 52.0, 0.5625
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 49.0, 0.4375
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 76, 45.0, 0.075
surrogate, 77, 56.0, 0.675
surrogate, 77, 56.0, 0.675
surrogate, 77, 56.0, 0.675
surrogate, 77, 56.0, 0.675
surrogate, 77, 56.0, 0.675
surrogate, 77, 56.0, 0.675
surrogate, 77, 56.0, 0.675
surrogate, 77, 56.0, 0.675
surrogate, 77, 56.0, 0.675
surrogate, 77, 56.0, 0.675
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 52.0, 0.5625
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 49.0, 0.4375
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 77, 45.0, 0.075
surrogate, 78, 56.0, 0.675
surrogate, 78, 56.0, 0.675
surrogate, 78, 56.0, 0.675
surrogate, 78, 56.0, 0.675
surrogate, 78, 56.0, 0.675
surrogate, 78, 56.0, 0.675
surrogate, 78, 56.0, 0.675
surrogate, 78, 56.0, 0.675
surrogate, 78, 56.0, 0.675
surrogate, 78, 56.0, 0.675
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 52.0, 0.5625
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 49.0, 0.4375
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 78, 45.0, 0.075
surrogate, 79, 56.0, 0.675
surrogate, 79, 56.0, 0.675
surrogate, 79, 56.0, 0.675
surrogate, 79, 56.0, 0.675
surrogate, 79, 56.0, 0.675
surrogate, 79, 56.0, 0.675
surrogate, 79, 56.0, 0.675
surrogate, 79, 56.0, 0.675
surrogate, 79, 56.0, 0.675
surrogate, 79, 56.0, 0.675
surrogate, 79, 56.0, 0.675
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 52.0, 0.5625
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 49.0, 0.4375
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 79, 45.0, 0.075
surrogate, 80, 56.0, 0.675
surrogate, 80, 56.0, 0.675
surrogate, 80, 56.0, 0.675
surrogate, 80, 56.0, 0.675
surrogate, 80, 56.0, 0.675
surrogate, 80, 56.0, 0.675
surrogate, 80, 56.0, 0.675
surrogate, 80, 56.0, 0.675
surrogate, 80, 56.0, 0.675
surrogate, 80, 56.0, 0.675
surrogate, 80, 56.0, 0.675
surrogate, 80, 56.0, 0.675
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
surrogate, 80, 52.0, 0.5625
