method, generation, latency, ar
surrogate, 76, 49.0, 0.3125
surrogate, 76, 49.0, 0.3125
surrogate, 76, 49.0, 0.3125
surrogate, 76, 49.0, 0.3125
surrogate, 76, 49.0, 0.3125
surrogate, 76, 49.0, 0.3125
surrogate, 76, 49.0, 0.3125
surrogate, 76, 49.0, 0.3125
surrogate, 76, 49.0, 0.3125
surrogate, 76, 49.0, 0.3125
surrogate, 76, 49.0, 0.3125
surrogate, 76, 49.0, 0.3125
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 47.0, 0.275
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 76, 41.0, 0.0125
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 51.0, 0.5
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 50.0, 0.425
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 49.0, 0.3125
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 47.0, 0.275
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 51.0, 0.5
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 50.0, 0.425
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 49.0, 0.3125
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 47.0, 0.275
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 51.0, 0.5
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 50.0, 0.425
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 49.0, 0.3125
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 47.0, 0.275
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 51.0, 0.5
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 50.0, 0.425
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 49.0, 0.3125
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 47.0, 0.275
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
surrogate, 80, 41.0, 0.0125
