method, generation, latency, ar
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 31.0, 0.65625
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 27.0, 0.34375
surrogate, 79, 27.0, 0.34375
surrogate, 79, 27.0, 0.34375
surrogate, 79, 27.0, 0.34375
surrogate, 79, 27.0, 0.34375
surrogate, 79, 27.0, 0.34375
surrogate, 79, 27.0, 0.34375
surrogate, 79, 27.0, 0.34375
surrogate, 79, 27.0, 0.34375
surrogate, 79, 27.0, 0.34375
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 31.0, 0.65625
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 27.0, 0.34375
surrogate, 80, 27.0, 0.34375
surrogate, 80, 27.0, 0.34375
surrogate, 80, 27.0, 0.34375
surrogate, 80, 27.0, 0.34375
surrogate, 80, 27.0, 0.34375
surrogate, 80, 27.0, 0.34375
surrogate, 80, 27.0, 0.34375
surrogate, 80, 27.0, 0.34375
surrogate, 80, 27.0, 0.34375
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 31.0, 0.65625
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 27.0, 0.34375
surrogate, 81, 27.0, 0.34375
surrogate, 81, 27.0, 0.34375
surrogate, 81, 27.0, 0.34375
surrogate, 81, 27.0, 0.34375
surrogate, 81, 27.0, 0.34375
surrogate, 81, 27.0, 0.34375
surrogate, 81, 27.0, 0.34375
surrogate, 81, 27.0, 0.34375
surrogate, 81, 27.0, 0.34375
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 31.0, 0.65625
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 27.0, 0.34375
surrogate, 82, 27.0, 0.34375
surrogate, 82, 27.0, 0.34375
surrogate, 82, 27.0, 0.34375
surrogate, 82, 27.0, 0.34375
surrogate, 82, 27.0, 0.34375
surrogate, 82, 27.0, 0.34375
surrogate, 82, 27.0, 0.34375
surrogate, 82, 27.0, 0.34375
surrogate, 82, 27.0, 0.34375
surrogate, 82, 27.0, 0.34375
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 31.0, 0.65625
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 27.0, 0.34375
surrogate, 83, 27.0, 0.34375
surrogate, 83, 27.0, 0.34375
surrogate, 83, 27.0, 0.34375
surrogate, 83, 27.0, 0.34375
surrogate, 83, 27.0, 0.34375
surrogate, 83, 27.0, 0.34375
surrogate, 83, 27.0, 0.34375
surrogate, 83, 27.0, 0.34375
surrogate, 83, 27.0, 0.34375
surrogate, 83, 27.0, 0.34375
surrogate, 83, 27.0, 0.34375
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 31.0, 0.65625
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 28.0, 0.4375
surrogate, 84, 27.0, 0.34375
surrogate, 84, 27.0, 0.34375
surrogate, 84, 27.0, 0.34375
surrogate, 84, 27.0, 0.34375
surrogate, 84, 27.0, 0.34375
surrogate, 84, 27.0, 0.34375
surrogate, 84, 27.0, 0.34375
surrogate, 84, 27.0, 0.34375
surrogate, 84, 27.0, 0.34375
surrogate, 84, 27.0, 0.34375
surrogate, 84, 27.0, 0.34375
surrogate, 84, 27.0, 0.34375
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 31.0, 0.65625
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 28.0, 0.4375
surrogate, 85, 27.0, 0.34375
surrogate, 85, 27.0, 0.34375
surrogate, 85, 27.0, 0.34375
surrogate, 85, 27.0, 0.34375
surrogate, 85, 27.0, 0.34375
surrogate, 85, 27.0, 0.34375
surrogate, 85, 27.0, 0.34375
surrogate, 85, 27.0, 0.34375
surrogate, 85, 27.0, 0.34375
surrogate, 85, 27.0, 0.34375
surrogate, 85, 27.0, 0.34375
surrogate, 85, 27.0, 0.34375
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 31.0, 0.65625
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 28.0, 0.4375
surrogate, 86, 27.0, 0.34375
surrogate, 86, 27.0, 0.34375
surrogate, 86, 27.0, 0.34375
surrogate, 86, 27.0, 0.34375
surrogate, 86, 27.0, 0.34375
surrogate, 86, 27.0, 0.34375
surrogate, 86, 27.0, 0.34375
surrogate, 86, 27.0, 0.34375
surrogate, 86, 27.0, 0.34375
surrogate, 86, 27.0, 0.34375
surrogate, 86, 27.0, 0.34375
surrogate, 86, 27.0, 0.34375
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 31.0, 0.65625
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 28.0, 0.4375
surrogate, 87, 27.0, 0.34375
surrogate, 87, 27.0, 0.34375
surrogate, 87, 27.0, 0.34375
surrogate, 87, 27.0, 0.34375
surrogate, 87, 27.0, 0.34375
surrogate, 87, 27.0, 0.34375
surrogate, 87, 27.0, 0.34375
surrogate, 87, 27.0, 0.34375
surrogate, 87, 27.0, 0.34375
surrogate, 87, 27.0, 0.34375
surrogate, 87, 27.0, 0.34375
surrogate, 87, 27.0, 0.34375
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 31.0, 0.65625
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 28.0, 0.4375
surrogate, 88, 27.0, 0.34375
surrogate, 88, 27.0, 0.34375
surrogate, 88, 27.0, 0.34375
surrogate, 88, 27.0, 0.34375
surrogate, 88, 27.0, 0.34375
surrogate, 88, 27.0, 0.34375
surrogate, 88, 27.0, 0.34375
surrogate, 88, 27.0, 0.34375
surrogate, 88, 27.0, 0.34375
surrogate, 88, 27.0, 0.34375
surrogate, 88, 27.0, 0.34375
surrogate, 88, 27.0, 0.34375
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 31.0, 0.65625
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 28.0, 0.4375
surrogate, 89, 27.0, 0.34375
surrogate, 89, 27.0, 0.34375
surrogate, 89, 27.0, 0.34375
surrogate, 89, 27.0, 0.34375
surrogate, 89, 27.0, 0.34375
surrogate, 89, 27.0, 0.34375
surrogate, 89, 27.0, 0.34375
surrogate, 89, 27.0, 0.34375
surrogate, 89, 27.0, 0.34375
surrogate, 89, 27.0, 0.34375
surrogate, 89, 27.0, 0.34375
surrogate, 89, 27.0, 0.34375
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 31.0, 0.65625
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 28.0, 0.4375
surrogate, 90, 27.0, 0.34375
surrogate, 90, 27.0, 0.34375
surrogate, 90, 27.0, 0.34375
surrogate, 90, 27.0, 0.34375
surrogate, 90, 27.0, 0.34375
surrogate, 90, 27.0, 0.34375
surrogate, 90, 27.0, 0.34375
surrogate, 90, 27.0, 0.34375
surrogate, 90, 27.0, 0.34375
surrogate, 90, 27.0, 0.34375
surrogate, 90, 27.0, 0.34375
surrogate, 90, 27.0, 0.34375
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 31.0, 0.65625
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 28.0, 0.4375
surrogate, 91, 27.0, 0.34375
surrogate, 91, 27.0, 0.34375
surrogate, 91, 27.0, 0.34375
surrogate, 91, 27.0, 0.34375
surrogate, 91, 27.0, 0.34375
surrogate, 91, 27.0, 0.34375
surrogate, 91, 27.0, 0.34375
surrogate, 91, 27.0, 0.34375
surrogate, 91, 27.0, 0.34375
surrogate, 91, 27.0, 0.34375
surrogate, 91, 27.0, 0.34375
surrogate, 91, 27.0, 0.34375
surrogate, 91, 27.0, 0.34375
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 31.0, 0.65625
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 28.0, 0.4375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 27.0, 0.34375
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 31.0, 0.65625
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 28.0, 0.4375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 27.0, 0.34375
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 31.0, 0.65625
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 28.0, 0.4375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 27.0, 0.34375
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 31.0, 0.65625
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 28.0, 0.4375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 27.0, 0.34375
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 31.0, 0.65625
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 28.0, 0.4375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 27.0, 0.34375
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 31.0, 0.65625
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 28.0, 0.4375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 27.0, 0.34375
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 31.0, 0.65625
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 28.0, 0.4375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 27.0, 0.34375
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 31.0, 0.65625
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
surrogate, 99, 28.0, 0.4375
