method, generation, latency, ar
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 30.0, 0.6875
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 29.0, 0.625
surrogate, 32, 28.0, 0.59375
surrogate, 32, 28.0, 0.59375
surrogate, 32, 28.0, 0.59375
surrogate, 32, 28.0, 0.59375
surrogate, 32, 28.0, 0.59375
surrogate, 32, 27.0, 0.53125
surrogate, 32, 27.0, 0.53125
surrogate, 32, 27.0, 0.53125
surrogate, 32, 27.0, 0.53125
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 25.0, 0.40625
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 32, 18.0, 0.0625
surrogate, 33, 32.0, 0.84375
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 30.0, 0.6875
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 29.0, 0.625
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 28.0, 0.59375
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 27.0, 0.53125
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 25.0, 0.40625
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 33, 18.0, 0.0625
surrogate, 34, 32.0, 0.84375
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 30.0, 0.6875
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 29.0, 0.625
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 28.0, 0.59375
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 27.0, 0.53125
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 25.0, 0.40625
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 34, 18.0, 0.0625
surrogate, 35, 32.0, 0.84375
surrogate, 35, 32.0, 0.84375
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 30.0, 0.6875
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 29.0, 0.625
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 28.0, 0.59375
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 27.0, 0.53125
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 25.0, 0.40625
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 35, 18.0, 0.0625
surrogate, 36, 32.0, 0.84375
surrogate, 36, 32.0, 0.84375
surrogate, 36, 32.0, 0.84375
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 30.0, 0.6875
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 29.0, 0.625
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 28.0, 0.59375
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 27.0, 0.53125
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 25.0, 0.40625
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 36, 18.0, 0.0625
surrogate, 37, 32.0, 0.84375
surrogate, 37, 32.0, 0.84375
surrogate, 37, 32.0, 0.84375
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 30.0, 0.6875
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 29.0, 0.625
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 28.0, 0.59375
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 27.0, 0.53125
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 25.0, 0.40625
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 37, 18.0, 0.0625
surrogate, 38, 32.0, 0.84375
surrogate, 38, 32.0, 0.84375
surrogate, 38, 32.0, 0.84375
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 30.0, 0.6875
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 29.0, 0.625
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 28.0, 0.59375
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 27.0, 0.53125
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
surrogate, 38, 25.0, 0.40625
