method, generation, latency, ar
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 34.0, 0.9375
surrogate, 75, 33.0, 0.875
surrogate, 75, 32.0, 0.8125
surrogate, 75, 32.0, 0.8125
surrogate, 75, 32.0, 0.8125
surrogate, 75, 32.0, 0.8125
surrogate, 75, 32.0, 0.8125
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 31.0, 0.75
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 28.0, 0.59375
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 34.0, 0.9375
surrogate, 76, 33.0, 0.875
surrogate, 76, 32.0, 0.8125
surrogate, 76, 32.0, 0.8125
surrogate, 76, 32.0, 0.8125
surrogate, 76, 32.0, 0.8125
surrogate, 76, 32.0, 0.8125
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 31.0, 0.75
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 28.0, 0.59375
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 34.0, 0.9375
surrogate, 77, 33.0, 0.875
surrogate, 77, 32.0, 0.8125
surrogate, 77, 32.0, 0.8125
surrogate, 77, 32.0, 0.8125
surrogate, 77, 32.0, 0.8125
surrogate, 77, 32.0, 0.8125
surrogate, 77, 32.0, 0.8125
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 31.0, 0.75
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 28.0, 0.59375
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 34.0, 0.9375
surrogate, 78, 33.0, 0.875
surrogate, 78, 32.0, 0.8125
surrogate, 78, 32.0, 0.8125
surrogate, 78, 32.0, 0.8125
surrogate, 78, 32.0, 0.8125
surrogate, 78, 32.0, 0.8125
surrogate, 78, 32.0, 0.8125
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 31.0, 0.75
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 28.0, 0.59375
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 34.0, 0.9375
surrogate, 79, 33.0, 0.875
surrogate, 79, 33.0, 0.875
surrogate, 79, 32.0, 0.8125
surrogate, 79, 32.0, 0.8125
surrogate, 79, 32.0, 0.8125
surrogate, 79, 32.0, 0.8125
surrogate, 79, 32.0, 0.8125
surrogate, 79, 32.0, 0.8125
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 31.0, 0.75
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 28.0, 0.59375
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 80, 34.0, 0.9375
surrogate, 80, 34.0, 0.9375
surrogate, 80, 34.0, 0.9375
surrogate, 80, 34.0, 0.9375
surrogate, 80, 34.0, 0.9375
surrogate, 80, 33.0, 0.875
surrogate, 80, 33.0, 0.875
surrogate, 80, 32.0, 0.8125
surrogate, 80, 32.0, 0.8125
surrogate, 80, 32.0, 0.8125
surrogate, 80, 32.0, 0.8125
surrogate, 80, 32.0, 0.8125
surrogate, 80, 32.0, 0.8125
surrogate, 80, 31.0, 0.75
surrogate, 80, 31.0, 0.75
surrogate, 80, 31.0, 0.75
surrogate, 80, 31.0, 0.75
surrogate, 80, 31.0, 0.75
surrogate, 80, 31.0, 0.75
surrogate, 80, 31.0, 0.75
surrogate, 80, 31.0, 0.75
surrogate, 80, 31.0, 0.75
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 28.0, 0.59375
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
