method, generation, latency, ar
surrogate, 89, 95.0, 0.9166666666666666
surrogate, 89, 67.0, 0.8833333333333333
surrogate, 89, 60.0, 0.8666666666666667
surrogate, 89, 60.0, 0.8666666666666667
surrogate, 89, 51.0, 0.8333333333333334
surrogate, 89, 51.0, 0.8333333333333334
surrogate, 89, 50.0, 0.8166666666666667
surrogate, 89, 47.0, 0.8
surrogate, 89, 43.0, 0.7833333333333333
surrogate, 89, 41.0, 0.75
surrogate, 89, 41.0, 0.75
surrogate, 89, 41.0, 0.75
surrogate, 89, 39.0, 0.7
surrogate, 89, 38.0, 0.6666666666666666
surrogate, 89, 38.0, 0.6666666666666666
surrogate, 90, 372.0, 0.9333333333333333
surrogate, 90, 95.0, 0.9166666666666666
surrogate, 90, 67.0, 0.8833333333333333
surrogate, 90, 60.0, 0.8666666666666667
surrogate, 90, 60.0, 0.8666666666666667
surrogate, 90, 60.0, 0.8666666666666667
surrogate, 90, 51.0, 0.8333333333333334
surrogate, 90, 51.0, 0.8333333333333334
surrogate, 90, 50.0, 0.8166666666666667
surrogate, 90, 47.0, 0.8
surrogate, 90, 41.0, 0.7833333333333333
surrogate, 90, 39.0, 0.7
surrogate, 90, 38.0, 0.6666666666666666
surrogate, 90, 38.0, 0.6666666666666666
surrogate, 91, 372.0, 0.9333333333333333
surrogate, 91, 95.0, 0.9166666666666666
surrogate, 91, 67.0, 0.8833333333333333
surrogate, 91, 60.0, 0.8666666666666667
surrogate, 91, 60.0, 0.8666666666666667
surrogate, 91, 60.0, 0.8666666666666667
surrogate, 91, 51.0, 0.8333333333333334
surrogate, 91, 51.0, 0.8333333333333334
surrogate, 91, 50.0, 0.8166666666666667
surrogate, 91, 47.0, 0.8
surrogate, 91, 41.0, 0.7833333333333333
surrogate, 91, 39.0, 0.7
surrogate, 91, 38.0, 0.6666666666666666
surrogate, 91, 38.0, 0.6666666666666666
surrogate, 92, 368.0, 0.95
surrogate, 92, 95.0, 0.9166666666666666
surrogate, 92, 67.0, 0.8833333333333333
surrogate, 92, 60.0, 0.8666666666666667
surrogate, 92, 60.0, 0.8666666666666667
surrogate, 92, 60.0, 0.8666666666666667
surrogate, 92, 51.0, 0.8333333333333334
surrogate, 92, 51.0, 0.8333333333333334
surrogate, 92, 50.0, 0.8166666666666667
surrogate, 92, 47.0, 0.8
surrogate, 92, 41.0, 0.7833333333333333
surrogate, 92, 39.0, 0.7
surrogate, 92, 38.0, 0.6666666666666666
surrogate, 92, 38.0, 0.6666666666666666
surrogate, 93, 368.0, 0.95
surrogate, 93, 95.0, 0.9166666666666666
surrogate, 93, 67.0, 0.8833333333333333
surrogate, 93, 60.0, 0.8666666666666667
surrogate, 93, 60.0, 0.8666666666666667
surrogate, 93, 60.0, 0.8666666666666667
surrogate, 93, 51.0, 0.8333333333333334
surrogate, 93, 51.0, 0.8333333333333334
surrogate, 93, 51.0, 0.8333333333333334
surrogate, 93, 50.0, 0.8166666666666667
surrogate, 93, 46.0, 0.8
surrogate, 93, 41.0, 0.7833333333333333
surrogate, 93, 39.0, 0.7
surrogate, 93, 38.0, 0.6666666666666666
surrogate, 93, 38.0, 0.6666666666666666
surrogate, 94, 368.0, 0.95
surrogate, 94, 95.0, 0.9166666666666666
surrogate, 94, 67.0, 0.8833333333333333
surrogate, 94, 60.0, 0.8666666666666667
surrogate, 94, 60.0, 0.8666666666666667
surrogate, 94, 60.0, 0.8666666666666667
surrogate, 94, 52.0, 0.85
surrogate, 94, 51.0, 0.8333333333333334
surrogate, 94, 51.0, 0.8333333333333334
surrogate, 94, 51.0, 0.8333333333333334
surrogate, 94, 50.0, 0.8166666666666667
surrogate, 94, 46.0, 0.8
surrogate, 94, 41.0, 0.7833333333333333
surrogate, 94, 39.0, 0.7
surrogate, 94, 38.0, 0.6666666666666666
surrogate, 94, 38.0, 0.6666666666666666
surrogate, 95, 368.0, 0.95
surrogate, 95, 95.0, 0.9166666666666666
surrogate, 95, 67.0, 0.8833333333333333
surrogate, 95, 60.0, 0.8666666666666667
surrogate, 95, 60.0, 0.8666666666666667
surrogate, 95, 60.0, 0.8666666666666667
surrogate, 95, 52.0, 0.85
surrogate, 95, 51.0, 0.8333333333333334
surrogate, 95, 51.0, 0.8333333333333334
surrogate, 95, 51.0, 0.8333333333333334
surrogate, 95, 48.0, 0.8166666666666667
surrogate, 95, 46.0, 0.8
surrogate, 95, 41.0, 0.7833333333333333
surrogate, 95, 39.0, 0.7
surrogate, 95, 38.0, 0.6666666666666666
surrogate, 95, 38.0, 0.6666666666666666
surrogate, 96, 368.0, 0.95
surrogate, 96, 95.0, 0.9166666666666666
surrogate, 96, 67.0, 0.8833333333333333
surrogate, 96, 55.0, 0.8666666666666667
surrogate, 96, 52.0, 0.85
surrogate, 96, 51.0, 0.8333333333333334
surrogate, 96, 51.0, 0.8333333333333334
surrogate, 96, 51.0, 0.8333333333333334
surrogate, 96, 48.0, 0.8166666666666667
surrogate, 96, 46.0, 0.8
surrogate, 96, 41.0, 0.7833333333333333
surrogate, 96, 39.0, 0.7
surrogate, 96, 38.0, 0.6666666666666666
surrogate, 96, 38.0, 0.6666666666666666
surrogate, 97, 368.0, 0.95
surrogate, 97, 95.0, 0.9166666666666666
surrogate, 97, 67.0, 0.8833333333333333
surrogate, 97, 55.0, 0.8666666666666667
surrogate, 97, 52.0, 0.85
surrogate, 97, 51.0, 0.8333333333333334
surrogate, 97, 51.0, 0.8333333333333334
surrogate, 97, 51.0, 0.8333333333333334
surrogate, 97, 47.0, 0.8166666666666667
surrogate, 97, 46.0, 0.8
surrogate, 97, 41.0, 0.7833333333333333
surrogate, 97, 39.0, 0.7
surrogate, 97, 38.0, 0.6666666666666666
surrogate, 97, 38.0, 0.6666666666666666
surrogate, 98, 368.0, 0.95
surrogate, 98, 278.0, 0.9333333333333333
surrogate, 98, 95.0, 0.9166666666666666
surrogate, 98, 67.0, 0.8833333333333333
surrogate, 98, 55.0, 0.8666666666666667
surrogate, 98, 52.0, 0.85
surrogate, 98, 51.0, 0.8333333333333334
surrogate, 98, 51.0, 0.8333333333333334
surrogate, 98, 51.0, 0.8333333333333334
surrogate, 98, 47.0, 0.8166666666666667
surrogate, 98, 46.0, 0.8
surrogate, 98, 41.0, 0.7833333333333333
surrogate, 98, 40.0, 0.7333333333333333
surrogate, 98, 39.0, 0.7
surrogate, 98, 38.0, 0.6666666666666666
surrogate, 98, 38.0, 0.6666666666666666
surrogate, 99, 368.0, 0.95
surrogate, 99, 278.0, 0.9333333333333333
surrogate, 99, 95.0, 0.9166666666666666
surrogate, 99, 62.0, 0.8833333333333333
surrogate, 99, 55.0, 0.8666666666666667
surrogate, 99, 52.0, 0.85
surrogate, 99, 51.0, 0.8333333333333334
surrogate, 99, 51.0, 0.8333333333333334
surrogate, 99, 51.0, 0.8333333333333334
surrogate, 99, 47.0, 0.8166666666666667
surrogate, 99, 46.0, 0.8
surrogate, 99, 41.0, 0.7833333333333333
surrogate, 99, 41.0, 0.7833333333333333
surrogate, 99, 40.0, 0.7333333333333333
surrogate, 99, 39.0, 0.7
surrogate, 99, 38.0, 0.6666666666666666
surrogate, 99, 38.0, 0.6666666666666666
surrogate, 100, 368.0, 0.95
surrogate, 100, 118.0, 0.9333333333333333
surrogate, 100, 95.0, 0.9166666666666666
surrogate, 100, 62.0, 0.8833333333333333
surrogate, 100, 55.0, 0.8666666666666667
surrogate, 100, 52.0, 0.85
surrogate, 100, 51.0, 0.8333333333333334
surrogate, 100, 51.0, 0.8333333333333334
surrogate, 100, 51.0, 0.8333333333333334
surrogate, 100, 51.0, 0.8333333333333334
surrogate, 100, 46.0, 0.8166666666666667
surrogate, 100, 41.0, 0.7833333333333333
surrogate, 100, 41.0, 0.7833333333333333
surrogate, 100, 40.0, 0.7333333333333333
surrogate, 100, 39.0, 0.7
surrogate, 100, 38.0, 0.6666666666666666
surrogate, 100, 38.0, 0.6666666666666666
