method, generation, latency, ar
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 42, 23.0, 0.09375
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 26.0, 0.46875
surrogate, 43, 26.0, 0.46875
surrogate, 43, 26.0, 0.46875
surrogate, 43, 26.0, 0.46875
surrogate, 43, 26.0, 0.46875
surrogate, 43, 26.0, 0.46875
surrogate, 43, 26.0, 0.46875
surrogate, 43, 26.0, 0.46875
surrogate, 43, 26.0, 0.46875
surrogate, 43, 26.0, 0.46875
surrogate, 43, 24.0, 0.3125
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 43, 23.0, 0.09375
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 26.0, 0.46875
surrogate, 44, 24.0, 0.3125
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 44, 23.0, 0.09375
surrogate, 45, 29.0, 0.65625
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 26.0, 0.46875
surrogate, 45, 24.0, 0.3125
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 45, 23.0, 0.09375
surrogate, 46, 29.0, 0.65625
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 26.0, 0.46875
surrogate, 46, 24.0, 0.3125
surrogate, 46, 24.0, 0.3125
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 46, 23.0, 0.09375
surrogate, 47, 29.0, 0.65625
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 26.0, 0.46875
surrogate, 47, 24.0, 0.3125
surrogate, 47, 24.0, 0.3125
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 47, 23.0, 0.09375
surrogate, 48, 29.0, 0.65625
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 26.0, 0.46875
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 24.0, 0.3125
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 48, 23.0, 0.09375
surrogate, 49, 32.0, 0.75
surrogate, 49, 29.0, 0.65625
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 26.0, 0.46875
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 24.0, 0.3125
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 49, 23.0, 0.09375
surrogate, 50, 32.0, 0.75
surrogate, 50, 29.0, 0.65625
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 26.0, 0.46875
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 24.0, 0.3125
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 50, 23.0, 0.09375
surrogate, 51, 32.0, 0.75
surrogate, 51, 29.0, 0.65625
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 26.0, 0.46875
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 24.0, 0.3125
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 51, 23.0, 0.09375
surrogate, 52, 32.0, 0.75
surrogate, 52, 29.0, 0.65625
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 26.0, 0.46875
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 24.0, 0.3125
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 52, 23.0, 0.09375
surrogate, 53, 32.0, 0.75
surrogate, 53, 29.0, 0.65625
surrogate, 53, 29.0, 0.65625
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 26.0, 0.46875
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 24.0, 0.3125
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 53, 23.0, 0.09375
surrogate, 54, 32.0, 0.75
surrogate, 54, 29.0, 0.65625
surrogate, 54, 29.0, 0.65625
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 26.0, 0.46875
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 24.0, 0.3125
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 54, 23.0, 0.09375
surrogate, 55, 32.0, 0.75
surrogate, 55, 29.0, 0.65625
surrogate, 55, 29.0, 0.65625
surrogate, 55, 29.0, 0.65625
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 26.0, 0.46875
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 24.0, 0.3125
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 55, 23.0, 0.09375
surrogate, 56, 32.0, 0.75
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 26.0, 0.46875
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 24.0, 0.3125
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 56, 23.0, 0.09375
surrogate, 57, 32.0, 0.75
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 26.0, 0.46875
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 24.0, 0.3125
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 57, 23.0, 0.09375
surrogate, 58, 32.0, 0.75
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
surrogate, 58, 26.0, 0.46875
