method, generation, latency, ar
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 74, 24.0, 0.125
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 32.0, 0.75
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 28.0, 0.53125
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 75, 24.0, 0.125
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 32.0, 0.75
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 28.0, 0.53125
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 76, 24.0, 0.125
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 32.0, 0.75
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 28.0, 0.53125
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 77, 24.0, 0.125
surrogate, 78, 32.0, 0.75
surrogate, 78, 32.0, 0.75
surrogate, 78, 32.0, 0.75
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 26.0, 0.4375
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 78, 24.0, 0.125
surrogate, 79, 32.0, 0.75
surrogate, 79, 32.0, 0.75
surrogate, 79, 32.0, 0.75
surrogate, 79, 32.0, 0.75
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 30.0, 0.59375
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 26.0, 0.4375
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 79, 24.0, 0.125
surrogate, 80, 32.0, 0.75
surrogate, 80, 32.0, 0.75
surrogate, 80, 32.0, 0.75
surrogate, 80, 32.0, 0.75
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 30.0, 0.59375
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 26.0, 0.4375
surrogate, 80, 26.0, 0.4375
