method, generation, latency, ar
surrogate, 83, 25.0, 0.34375
surrogate, 83, 23.0, 0.21875
surrogate, 83, 20.0, 0.0625
surrogate, 83, 20.0, 0.0625
surrogate, 84, 35.0, 0.9375
surrogate, 84, 35.0, 0.9375
surrogate, 84, 33.0, 0.875
surrogate, 84, 33.0, 0.875
surrogate, 84, 33.0, 0.875
surrogate, 84, 33.0, 0.875
surrogate, 84, 33.0, 0.875
surrogate, 84, 33.0, 0.875
surrogate, 84, 32.0, 0.78125
surrogate, 84, 32.0, 0.78125
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 28.0, 0.5625
surrogate, 84, 26.0, 0.46875
surrogate, 84, 26.0, 0.46875
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 23.0, 0.21875
surrogate, 84, 20.0, 0.0625
surrogate, 84, 20.0, 0.0625
surrogate, 85, 35.0, 0.9375
surrogate, 85, 35.0, 0.9375
surrogate, 85, 33.0, 0.875
surrogate, 85, 33.0, 0.875
surrogate, 85, 33.0, 0.875
surrogate, 85, 33.0, 0.875
surrogate, 85, 33.0, 0.875
surrogate, 85, 33.0, 0.875
surrogate, 85, 32.0, 0.78125
surrogate, 85, 32.0, 0.78125
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 28.0, 0.5625
surrogate, 85, 26.0, 0.46875
surrogate, 85, 26.0, 0.46875
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 20.0, 0.0625
surrogate, 85, 20.0, 0.0625
surrogate, 85, 20.0, 0.0625
surrogate, 86, 35.0, 0.9375
surrogate, 86, 35.0, 0.9375
surrogate, 86, 33.0, 0.875
surrogate, 86, 33.0, 0.875
surrogate, 86, 33.0, 0.875
surrogate, 86, 33.0, 0.875
surrogate, 86, 33.0, 0.875
surrogate, 86, 33.0, 0.875
surrogate, 86, 32.0, 0.78125
surrogate, 86, 32.0, 0.78125
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 28.0, 0.5625
surrogate, 86, 26.0, 0.46875
surrogate, 86, 26.0, 0.46875
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 20.0, 0.0625
surrogate, 86, 20.0, 0.0625
surrogate, 86, 20.0, 0.0625
surrogate, 87, 35.0, 0.9375
surrogate, 87, 35.0, 0.9375
surrogate, 87, 33.0, 0.875
surrogate, 87, 33.0, 0.875
surrogate, 87, 33.0, 0.875
surrogate, 87, 33.0, 0.875
surrogate, 87, 33.0, 0.875
surrogate, 87, 33.0, 0.875
surrogate, 87, 32.0, 0.78125
surrogate, 87, 32.0, 0.78125
surrogate, 87, 32.0, 0.78125
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 28.0, 0.5625
surrogate, 87, 26.0, 0.46875
surrogate, 87, 26.0, 0.46875
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 87, 20.0, 0.0625
surrogate, 88, 35.0, 0.9375
surrogate, 88, 35.0, 0.9375
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 33.0, 0.875
surrogate, 88, 32.0, 0.78125
surrogate, 88, 32.0, 0.78125
surrogate, 88, 32.0, 0.78125
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 28.0, 0.5625
surrogate, 88, 26.0, 0.46875
surrogate, 88, 26.0, 0.46875
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 88, 20.0, 0.0625
surrogate, 89, 35.0, 0.9375
surrogate, 89, 35.0, 0.9375
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 33.0, 0.875
surrogate, 89, 31.0, 0.78125
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 28.0, 0.5625
surrogate, 89, 26.0, 0.46875
surrogate, 89, 26.0, 0.46875
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 89, 20.0, 0.0625
surrogate, 90, 35.0, 0.9375
surrogate, 90, 35.0, 0.9375
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 33.0, 0.875
surrogate, 90, 31.0, 0.78125
surrogate, 90, 29.0, 0.625
surrogate, 90, 29.0, 0.625
surrogate, 90, 29.0, 0.625
surrogate, 90, 29.0, 0.625
surrogate, 90, 29.0, 0.625
surrogate, 90, 29.0, 0.625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 28.0, 0.5625
surrogate, 90, 26.0, 0.46875
surrogate, 90, 26.0, 0.46875
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 90, 20.0, 0.0625
surrogate, 91, 35.0, 0.9375
surrogate, 91, 35.0, 0.9375
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 33.0, 0.875
surrogate, 91, 31.0, 0.78125
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 28.0, 0.5625
surrogate, 91, 26.0, 0.46875
surrogate, 91, 26.0, 0.46875
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 91, 20.0, 0.0625
surrogate, 92, 35.0, 0.9375
surrogate, 92, 35.0, 0.9375
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 33.0, 0.875
surrogate, 92, 31.0, 0.78125
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 29.0, 0.625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 28.0, 0.5625
surrogate, 92, 26.0, 0.46875
surrogate, 92, 26.0, 0.46875
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 25.0, 0.34375
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 92, 20.0, 0.0625
surrogate, 93, 35.0, 0.9375
surrogate, 93, 35.0, 0.9375
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 33.0, 0.875
surrogate, 93, 31.0, 0.78125
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 29.0, 0.625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 28.0, 0.5625
surrogate, 93, 26.0, 0.46875
surrogate, 93, 26.0, 0.46875
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 25.0, 0.34375
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 93, 20.0, 0.0625
surrogate, 94, 35.0, 0.9375
surrogate, 94, 35.0, 0.9375
surrogate, 94, 33.0, 0.875
surrogate, 94, 33.0, 0.875
surrogate, 94, 33.0, 0.875
surrogate, 94, 33.0, 0.875
surrogate, 94, 33.0, 0.875
surrogate, 94, 33.0, 0.875
surrogate, 94, 31.0, 0.78125
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 29.0, 0.625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 28.0, 0.5625
surrogate, 94, 26.0, 0.46875
surrogate, 94, 26.0, 0.46875
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 25.0, 0.34375
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 94, 20.0, 0.0625
surrogate, 95, 35.0, 0.9375
surrogate, 95, 35.0, 0.9375
surrogate, 95, 33.0, 0.875
surrogate, 95, 33.0, 0.875
surrogate, 95, 33.0, 0.875
surrogate, 95, 33.0, 0.875
surrogate, 95, 33.0, 0.875
surrogate, 95, 33.0, 0.875
surrogate, 95, 31.0, 0.78125
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 29.0, 0.625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 28.0, 0.5625
surrogate, 95, 26.0, 0.46875
surrogate, 95, 26.0, 0.46875
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 25.0, 0.34375
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 95, 20.0, 0.0625
surrogate, 96, 35.0, 0.9375
surrogate, 96, 35.0, 0.9375
surrogate, 96, 33.0, 0.875
surrogate, 96, 33.0, 0.875
surrogate, 96, 33.0, 0.875
surrogate, 96, 33.0, 0.875
surrogate, 96, 33.0, 0.875
surrogate, 96, 33.0, 0.875
surrogate, 96, 31.0, 0.78125
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 29.0, 0.625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 28.0, 0.5625
surrogate, 96, 26.0, 0.46875
surrogate, 96, 26.0, 0.46875
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 25.0, 0.34375
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 96, 20.0, 0.0625
surrogate, 97, 35.0, 0.9375
surrogate, 97, 35.0, 0.9375
surrogate, 97, 33.0, 0.875
surrogate, 97, 33.0, 0.875
surrogate, 97, 33.0, 0.875
surrogate, 97, 33.0, 0.875
surrogate, 97, 33.0, 0.875
surrogate, 97, 33.0, 0.875
surrogate, 97, 31.0, 0.78125
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 29.0, 0.625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 28.0, 0.5625
surrogate, 97, 26.0, 0.46875
surrogate, 97, 26.0, 0.46875
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 25.0, 0.34375
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 97, 20.0, 0.0625
surrogate, 98, 35.0, 0.9375
surrogate, 98, 35.0, 0.9375
surrogate, 98, 33.0, 0.875
surrogate, 98, 33.0, 0.875
surrogate, 98, 33.0, 0.875
surrogate, 98, 33.0, 0.875
surrogate, 98, 33.0, 0.875
surrogate, 98, 33.0, 0.875
surrogate, 98, 31.0, 0.78125
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 29.0, 0.625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 28.0, 0.5625
surrogate, 98, 26.0, 0.46875
surrogate, 98, 26.0, 0.46875
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 25.0, 0.34375
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 98, 20.0, 0.0625
surrogate, 99, 35.0, 0.9375
surrogate, 99, 35.0, 0.9375
surrogate, 99, 33.0, 0.875
surrogate, 99, 33.0, 0.875
surrogate, 99, 33.0, 0.875
surrogate, 99, 33.0, 0.875
surrogate, 99, 33.0, 0.875
surrogate, 99, 33.0, 0.875
surrogate, 99, 31.0, 0.78125
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 29.0, 0.625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 28.0, 0.5625
surrogate, 99, 26.0, 0.46875
surrogate, 99, 26.0, 0.46875
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 25.0, 0.34375
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 99, 20.0, 0.0625
surrogate, 100, 35.0, 0.9375
surrogate, 100, 35.0, 0.9375
surrogate, 100, 33.0, 0.875
surrogate, 100, 33.0, 0.875
surrogate, 100, 33.0, 0.875
surrogate, 100, 33.0, 0.875
surrogate, 100, 33.0, 0.875
surrogate, 100, 33.0, 0.875
surrogate, 100, 31.0, 0.78125
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 29.0, 0.625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 28.0, 0.5625
surrogate, 100, 26.0, 0.46875
surrogate, 100, 26.0, 0.46875
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 25.0, 0.34375
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 23.0, 0.21875
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
surrogate, 100, 20.0, 0.0625
