method, generation, latency, ar
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 27.0, 0.46875
surrogate, 63, 22.0, 0.25
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 63, 21.0, 0.0625
surrogate, 64, 31.0, 0.75
surrogate, 64, 31.0, 0.75
surrogate, 64, 29.0, 0.59375
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 28.0, 0.5625
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 27.0, 0.46875
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 64, 21.0, 0.0625
surrogate, 65, 31.0, 0.75
surrogate, 65, 31.0, 0.75
surrogate, 65, 29.0, 0.59375
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 28.0, 0.5625
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 27.0, 0.46875
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 65, 21.0, 0.0625
surrogate, 66, 31.0, 0.75
surrogate, 66, 31.0, 0.75
surrogate, 66, 29.0, 0.59375
surrogate, 66, 29.0, 0.59375
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 28.0, 0.5625
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 27.0, 0.46875
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 66, 21.0, 0.0625
surrogate, 67, 31.0, 0.75
surrogate, 67, 31.0, 0.75
surrogate, 67, 29.0, 0.59375
surrogate, 67, 29.0, 0.59375
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 28.0, 0.5625
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 27.0, 0.46875
surrogate, 67, 26.0, 0.4375
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 22.0, 0.25
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 67, 21.0, 0.0625
surrogate, 68, 31.0, 0.75
surrogate, 68, 31.0, 0.75
surrogate, 68, 29.0, 0.59375
surrogate, 68, 29.0, 0.59375
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 28.0, 0.5625
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 27.0, 0.46875
surrogate, 68, 26.0, 0.4375
surrogate, 68, 26.0, 0.4375
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 22.0, 0.25
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 68, 21.0, 0.0625
surrogate, 69, 31.0, 0.75
surrogate, 69, 31.0, 0.75
surrogate, 69, 29.0, 0.59375
surrogate, 69, 29.0, 0.59375
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 28.0, 0.5625
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 27.0, 0.46875
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 26.0, 0.4375
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 22.0, 0.25
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 69, 21.0, 0.0625
surrogate, 70, 31.0, 0.75
surrogate, 70, 31.0, 0.75
surrogate, 70, 29.0, 0.59375
surrogate, 70, 29.0, 0.59375
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 28.0, 0.5625
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 27.0, 0.46875
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 70, 21.0, 0.0625
surrogate, 71, 31.0, 0.75
surrogate, 71, 31.0, 0.75
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 28.0, 0.5625
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 27.0, 0.46875
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
