method, generation, latency, ar
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 26.0, 0.4375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 24.0, 0.375
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 22.0, 0.25
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 21.0, 0.125
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 70, 20.0, 0.0625
surrogate, 71, 30.0, 0.6875
surrogate, 71, 30.0, 0.6875
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 29.0, 0.59375
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 26.0, 0.4375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 24.0, 0.375
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 22.0, 0.25
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 21.0, 0.125
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 71, 20.0, 0.0625
surrogate, 72, 30.0, 0.6875
surrogate, 72, 30.0, 0.6875
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 29.0, 0.59375
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 26.0, 0.4375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 24.0, 0.375
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 22.0, 0.25
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 21.0, 0.125
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 72, 20.0, 0.0625
surrogate, 73, 30.0, 0.6875
surrogate, 73, 30.0, 0.6875
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 29.0, 0.59375
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 26.0, 0.4375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 24.0, 0.375
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 22.0, 0.25
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 21.0, 0.125
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 73, 20.0, 0.0625
surrogate, 74, 30.0, 0.6875
surrogate, 74, 30.0, 0.6875
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 29.0, 0.59375
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 26.0, 0.4375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 24.0, 0.375
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 22.0, 0.25
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 21.0, 0.125
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 74, 20.0, 0.0625
surrogate, 75, 30.0, 0.6875
surrogate, 75, 30.0, 0.6875
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 29.0, 0.59375
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 26.0, 0.4375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 24.0, 0.375
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 22.0, 0.25
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 21.0, 0.125
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 75, 20.0, 0.0625
surrogate, 76, 30.0, 0.6875
surrogate, 76, 30.0, 0.6875
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 29.0, 0.59375
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 26.0, 0.4375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 24.0, 0.375
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 22.0, 0.25
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 21.0, 0.125
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 76, 20.0, 0.0625
surrogate, 77, 30.0, 0.6875
surrogate, 77, 30.0, 0.6875
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 29.0, 0.59375
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 26.0, 0.4375
surrogate, 77, 26.0, 0.4375
