method, generation, latency, ar
surrogate, 61, 26.0, 0.34375
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 61, 21.0, 0.03125
surrogate, 62, 33.0, 0.875
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 27.0, 0.4375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 62, 21.0, 0.03125
surrogate, 63, 33.0, 0.875
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 27.0, 0.4375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 63, 21.0, 0.03125
surrogate, 64, 33.0, 0.875
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 27.0, 0.4375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 64, 21.0, 0.03125
surrogate, 65, 33.0, 0.875
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 27.0, 0.4375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 65, 21.0, 0.03125
surrogate, 66, 33.0, 0.875
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 27.0, 0.4375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 66, 21.0, 0.03125
surrogate, 67, 33.0, 0.875
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 31.0, 0.65625
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 30.0, 0.59375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 27.0, 0.4375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 67, 21.0, 0.03125
surrogate, 68, 33.0, 0.875
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 31.0, 0.65625
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 30.0, 0.59375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 27.0, 0.4375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 68, 21.0, 0.03125
surrogate, 69, 33.0, 0.875
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 31.0, 0.65625
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 30.0, 0.59375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 27.0, 0.4375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 69, 21.0, 0.03125
surrogate, 70, 33.0, 0.875
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 31.0, 0.65625
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 30.0, 0.59375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 27.0, 0.4375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 70, 21.0, 0.03125
surrogate, 71, 33.0, 0.875
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 31.0, 0.65625
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 30.0, 0.59375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 27.0, 0.4375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 71, 21.0, 0.03125
surrogate, 72, 33.0, 0.875
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 31.0, 0.65625
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 30.0, 0.59375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 72, 21.0, 0.03125
surrogate, 73, 33.0, 0.875
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 31.0, 0.65625
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 30.0, 0.59375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 73, 21.0, 0.03125
surrogate, 74, 33.0, 0.875
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 31.0, 0.65625
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 30.0, 0.59375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 74, 21.0, 0.03125
surrogate, 75, 33.0, 0.875
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 31.0, 0.65625
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 30.0, 0.59375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 75, 21.0, 0.03125
surrogate, 76, 33.0, 0.875
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 31.0, 0.65625
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 30.0, 0.59375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 76, 21.0, 0.03125
surrogate, 77, 33.0, 0.875
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 31.0, 0.65625
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 30.0, 0.59375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 27.0, 0.4375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 77, 21.0, 0.03125
surrogate, 78, 33.0, 0.875
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 31.0, 0.65625
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
surrogate, 78, 30.0, 0.59375
