method, generation, latency, ar
surrogate, 64, 28.0, 0.4375
surrogate, 64, 28.0, 0.4375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 25.0, 0.375
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 22.0, 0.1875
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 64, 19.0, 0.0625
surrogate, 65, 29.0, 0.46875
surrogate, 65, 29.0, 0.46875
surrogate, 65, 29.0, 0.46875
surrogate, 65, 29.0, 0.46875
surrogate, 65, 29.0, 0.46875
surrogate, 65, 29.0, 0.46875
surrogate, 65, 29.0, 0.46875
surrogate, 65, 29.0, 0.46875
surrogate, 65, 29.0, 0.46875
surrogate, 65, 29.0, 0.46875
surrogate, 65, 29.0, 0.46875
surrogate, 65, 29.0, 0.46875
surrogate, 65, 29.0, 0.46875
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 28.0, 0.4375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 25.0, 0.375
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 22.0, 0.1875
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 65, 19.0, 0.0625
surrogate, 66, 29.0, 0.46875
surrogate, 66, 29.0, 0.46875
surrogate, 66, 29.0, 0.46875
surrogate, 66, 29.0, 0.46875
surrogate, 66, 29.0, 0.46875
surrogate, 66, 29.0, 0.46875
surrogate, 66, 29.0, 0.46875
surrogate, 66, 29.0, 0.46875
surrogate, 66, 29.0, 0.46875
surrogate, 66, 29.0, 0.46875
surrogate, 66, 29.0, 0.46875
surrogate, 66, 29.0, 0.46875
surrogate, 66, 29.0, 0.46875
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 28.0, 0.4375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 25.0, 0.375
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 22.0, 0.1875
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 66, 19.0, 0.0625
surrogate, 67, 29.0, 0.46875
surrogate, 67, 29.0, 0.46875
surrogate, 67, 29.0, 0.46875
surrogate, 67, 29.0, 0.46875
surrogate, 67, 29.0, 0.46875
surrogate, 67, 29.0, 0.46875
surrogate, 67, 29.0, 0.46875
surrogate, 67, 29.0, 0.46875
surrogate, 67, 29.0, 0.46875
surrogate, 67, 29.0, 0.46875
surrogate, 67, 29.0, 0.46875
surrogate, 67, 29.0, 0.46875
surrogate, 67, 29.0, 0.46875
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 28.0, 0.4375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 25.0, 0.375
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 22.0, 0.1875
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 67, 19.0, 0.0625
surrogate, 68, 29.0, 0.46875
surrogate, 68, 29.0, 0.46875
surrogate, 68, 29.0, 0.46875
surrogate, 68, 29.0, 0.46875
surrogate, 68, 29.0, 0.46875
surrogate, 68, 29.0, 0.46875
surrogate, 68, 29.0, 0.46875
surrogate, 68, 29.0, 0.46875
surrogate, 68, 29.0, 0.46875
surrogate, 68, 29.0, 0.46875
surrogate, 68, 29.0, 0.46875
surrogate, 68, 29.0, 0.46875
surrogate, 68, 29.0, 0.46875
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 28.0, 0.4375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 25.0, 0.375
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 22.0, 0.1875
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 68, 19.0, 0.0625
surrogate, 69, 29.0, 0.46875
surrogate, 69, 29.0, 0.46875
surrogate, 69, 29.0, 0.46875
surrogate, 69, 29.0, 0.46875
surrogate, 69, 29.0, 0.46875
surrogate, 69, 29.0, 0.46875
surrogate, 69, 29.0, 0.46875
surrogate, 69, 29.0, 0.46875
surrogate, 69, 29.0, 0.46875
surrogate, 69, 29.0, 0.46875
surrogate, 69, 29.0, 0.46875
surrogate, 69, 29.0, 0.46875
surrogate, 69, 29.0, 0.46875
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 28.0, 0.4375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 25.0, 0.375
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 22.0, 0.1875
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 69, 19.0, 0.0625
surrogate, 70, 29.0, 0.46875
surrogate, 70, 29.0, 0.46875
surrogate, 70, 29.0, 0.46875
surrogate, 70, 29.0, 0.46875
surrogate, 70, 29.0, 0.46875
surrogate, 70, 29.0, 0.46875
surrogate, 70, 29.0, 0.46875
surrogate, 70, 29.0, 0.46875
surrogate, 70, 29.0, 0.46875
surrogate, 70, 29.0, 0.46875
surrogate, 70, 29.0, 0.46875
surrogate, 70, 29.0, 0.46875
surrogate, 70, 29.0, 0.46875
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 28.0, 0.4375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 25.0, 0.375
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 22.0, 0.1875
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 70, 19.0, 0.0625
surrogate, 71, 29.0, 0.46875
surrogate, 71, 29.0, 0.46875
surrogate, 71, 29.0, 0.46875
surrogate, 71, 29.0, 0.46875
surrogate, 71, 29.0, 0.46875
surrogate, 71, 29.0, 0.46875
surrogate, 71, 29.0, 0.46875
surrogate, 71, 29.0, 0.46875
surrogate, 71, 29.0, 0.46875
surrogate, 71, 29.0, 0.46875
surrogate, 71, 29.0, 0.46875
surrogate, 71, 29.0, 0.46875
surrogate, 71, 29.0, 0.46875
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 28.0, 0.4375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 25.0, 0.375
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 22.0, 0.1875
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 71, 19.0, 0.0625
surrogate, 72, 29.0, 0.46875
surrogate, 72, 29.0, 0.46875
surrogate, 72, 29.0, 0.46875
surrogate, 72, 29.0, 0.46875
surrogate, 72, 29.0, 0.46875
surrogate, 72, 29.0, 0.46875
surrogate, 72, 29.0, 0.46875
surrogate, 72, 29.0, 0.46875
surrogate, 72, 29.0, 0.46875
surrogate, 72, 29.0, 0.46875
surrogate, 72, 29.0, 0.46875
surrogate, 72, 29.0, 0.46875
surrogate, 72, 29.0, 0.46875
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 28.0, 0.4375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 25.0, 0.375
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 22.0, 0.1875
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 72, 19.0, 0.0625
surrogate, 73, 29.0, 0.46875
surrogate, 73, 29.0, 0.46875
surrogate, 73, 29.0, 0.46875
surrogate, 73, 29.0, 0.46875
surrogate, 73, 29.0, 0.46875
surrogate, 73, 29.0, 0.46875
surrogate, 73, 29.0, 0.46875
surrogate, 73, 29.0, 0.46875
surrogate, 73, 29.0, 0.46875
surrogate, 73, 29.0, 0.46875
surrogate, 73, 29.0, 0.46875
surrogate, 73, 29.0, 0.46875
surrogate, 73, 29.0, 0.46875
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 28.0, 0.4375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 25.0, 0.375
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 22.0, 0.1875
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 73, 19.0, 0.0625
surrogate, 74, 29.0, 0.46875
surrogate, 74, 29.0, 0.46875
surrogate, 74, 29.0, 0.46875
surrogate, 74, 29.0, 0.46875
surrogate, 74, 29.0, 0.46875
surrogate, 74, 29.0, 0.46875
surrogate, 74, 29.0, 0.46875
surrogate, 74, 29.0, 0.46875
surrogate, 74, 29.0, 0.46875
surrogate, 74, 29.0, 0.46875
surrogate, 74, 29.0, 0.46875
surrogate, 74, 29.0, 0.46875
surrogate, 74, 29.0, 0.46875
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 28.0, 0.4375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 25.0, 0.375
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 22.0, 0.1875
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 74, 19.0, 0.0625
surrogate, 75, 29.0, 0.46875
surrogate, 75, 29.0, 0.46875
surrogate, 75, 29.0, 0.46875
surrogate, 75, 29.0, 0.46875
surrogate, 75, 29.0, 0.46875
surrogate, 75, 29.0, 0.46875
surrogate, 75, 29.0, 0.46875
surrogate, 75, 29.0, 0.46875
surrogate, 75, 29.0, 0.46875
surrogate, 75, 29.0, 0.46875
surrogate, 75, 29.0, 0.46875
surrogate, 75, 29.0, 0.46875
surrogate, 75, 29.0, 0.46875
surrogate, 75, 28.0, 0.4375
surrogate, 75, 28.0, 0.4375
surrogate, 75, 28.0, 0.4375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 25.0, 0.375
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 22.0, 0.1875
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 75, 19.0, 0.0625
surrogate, 76, 29.0, 0.46875
surrogate, 76, 29.0, 0.46875
surrogate, 76, 29.0, 0.46875
surrogate, 76, 29.0, 0.46875
surrogate, 76, 29.0, 0.46875
surrogate, 76, 29.0, 0.46875
surrogate, 76, 29.0, 0.46875
surrogate, 76, 29.0, 0.46875
surrogate, 76, 29.0, 0.46875
surrogate, 76, 29.0, 0.46875
surrogate, 76, 29.0, 0.46875
surrogate, 76, 29.0, 0.46875
surrogate, 76, 29.0, 0.46875
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 28.0, 0.4375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 25.0, 0.375
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 22.0, 0.1875
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 76, 19.0, 0.0625
surrogate, 77, 29.0, 0.46875
surrogate, 77, 29.0, 0.46875
surrogate, 77, 29.0, 0.46875
surrogate, 77, 29.0, 0.46875
surrogate, 77, 29.0, 0.46875
surrogate, 77, 29.0, 0.46875
surrogate, 77, 29.0, 0.46875
surrogate, 77, 29.0, 0.46875
surrogate, 77, 29.0, 0.46875
surrogate, 77, 29.0, 0.46875
surrogate, 77, 29.0, 0.46875
surrogate, 77, 29.0, 0.46875
surrogate, 77, 29.0, 0.46875
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 28.0, 0.4375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 25.0, 0.375
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 22.0, 0.1875
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 77, 19.0, 0.0625
surrogate, 78, 29.0, 0.46875
surrogate, 78, 29.0, 0.46875
surrogate, 78, 29.0, 0.46875
surrogate, 78, 29.0, 0.46875
surrogate, 78, 29.0, 0.46875
surrogate, 78, 29.0, 0.46875
surrogate, 78, 29.0, 0.46875
surrogate, 78, 29.0, 0.46875
surrogate, 78, 29.0, 0.46875
surrogate, 78, 29.0, 0.46875
surrogate, 78, 29.0, 0.46875
surrogate, 78, 29.0, 0.46875
surrogate, 78, 29.0, 0.46875
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 28.0, 0.4375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 25.0, 0.375
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 22.0, 0.1875
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 78, 19.0, 0.0625
surrogate, 79, 29.0, 0.46875
surrogate, 79, 29.0, 0.46875
surrogate, 79, 29.0, 0.46875
surrogate, 79, 29.0, 0.46875
surrogate, 79, 29.0, 0.46875
surrogate, 79, 29.0, 0.46875
surrogate, 79, 29.0, 0.46875
surrogate, 79, 29.0, 0.46875
surrogate, 79, 29.0, 0.46875
surrogate, 79, 29.0, 0.46875
surrogate, 79, 29.0, 0.46875
surrogate, 79, 29.0, 0.46875
surrogate, 79, 29.0, 0.46875
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 28.0, 0.4375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 25.0, 0.375
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 22.0, 0.1875
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 79, 19.0, 0.0625
surrogate, 80, 29.0, 0.46875
surrogate, 80, 29.0, 0.46875
surrogate, 80, 29.0, 0.46875
surrogate, 80, 29.0, 0.46875
surrogate, 80, 29.0, 0.46875
surrogate, 80, 29.0, 0.46875
surrogate, 80, 29.0, 0.46875
surrogate, 80, 29.0, 0.46875
surrogate, 80, 29.0, 0.46875
surrogate, 80, 29.0, 0.46875
surrogate, 80, 29.0, 0.46875
surrogate, 80, 29.0, 0.46875
surrogate, 80, 29.0, 0.46875
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 28.0, 0.4375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 25.0, 0.375
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 22.0, 0.1875
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 80, 19.0, 0.0625
surrogate, 81, 29.0, 0.46875
surrogate, 81, 29.0, 0.46875
surrogate, 81, 29.0, 0.46875
surrogate, 81, 29.0, 0.46875
surrogate, 81, 29.0, 0.46875
surrogate, 81, 29.0, 0.46875
surrogate, 81, 29.0, 0.46875
surrogate, 81, 29.0, 0.46875
surrogate, 81, 29.0, 0.46875
surrogate, 81, 29.0, 0.46875
surrogate, 81, 29.0, 0.46875
surrogate, 81, 29.0, 0.46875
surrogate, 81, 29.0, 0.46875
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 28.0, 0.4375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 25.0, 0.375
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 22.0, 0.1875
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 81, 19.0, 0.0625
surrogate, 82, 29.0, 0.46875
surrogate, 82, 29.0, 0.46875
surrogate, 82, 29.0, 0.46875
surrogate, 82, 29.0, 0.46875
surrogate, 82, 29.0, 0.46875
surrogate, 82, 29.0, 0.46875
surrogate, 82, 29.0, 0.46875
surrogate, 82, 29.0, 0.46875
surrogate, 82, 29.0, 0.46875
surrogate, 82, 29.0, 0.46875
surrogate, 82, 29.0, 0.46875
surrogate, 82, 29.0, 0.46875
surrogate, 82, 29.0, 0.46875
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 28.0, 0.4375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 25.0, 0.375
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 22.0, 0.1875
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 82, 19.0, 0.0625
surrogate, 83, 29.0, 0.46875
surrogate, 83, 29.0, 0.46875
surrogate, 83, 29.0, 0.46875
surrogate, 83, 29.0, 0.46875
surrogate, 83, 29.0, 0.46875
surrogate, 83, 29.0, 0.46875
surrogate, 83, 29.0, 0.46875
surrogate, 83, 29.0, 0.46875
surrogate, 83, 29.0, 0.46875
surrogate, 83, 29.0, 0.46875
surrogate, 83, 29.0, 0.46875
surrogate, 83, 29.0, 0.46875
surrogate, 83, 29.0, 0.46875
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 28.0, 0.4375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 25.0, 0.375
surrogate, 83, 22.0, 0.1875
surrogate, 83, 22.0, 0.1875
