# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,488.00,7.99,67.03,19.71,0.05,31.26
8.00,491.00,4.64,35.72,17.00,0.03,28.33
8.00,494.00,3.76,26.63,16.33,0.02,27.41
8.00,501.00,0.94,5.64,12.00,0.01,23.21
8.00,509.00,0.94,5.64,12.00,0.01,23.21
8.00,511.00,0.94,5.64,12.00,0.01,23.21
8.00,503.00,0.94,5.17,12.00,0.02,23.10
8.00,508.00,0.94,5.64,12.00,0.01,23.21
8.00,500.00,0.94,5.17,10.00,0.01,21.21
8.00,505.00,3.20,22.09,16.40,0.02,27.47
8.00,507.00,1.88,14.25,15.33,0.02,26.45
8.00,502.00,4.57,33.90,17.43,0.03,28.70
8.00,510.00,0.94,5.17,12.00,0.02,23.10
8.00,517.00,0.94,5.64,12.00,0.01,23.21
8.00,526.00,0.94,5.17,12.00,0.02,23.10
8.00,525.00,0.94,5.64,12.00,0.01,23.21
8.00,520.00,0.94,5.64,12.00,0.01,23.21
8.00,527.00,0.94,5.17,10.00,0.01,21.21
8.00,506.00,0.94,5.64,12.00,0.01,23.21
8.00,523.00,0.94,5.17,10.00,0.01,21.21
8.00,522.00,2.82,16.45,14.67,0.04,25.96
8.00,512.00,0.94,5.17,12.00,0.02,23.10
8.00,513.00,0.94,6.11,14.00,0.01,25.21
8.00,524.00,2.35,21.81,16.00,0.02,27.10
8.00,519.00,2.82,21.71,15.60,0.04,26.97
8.00,521.00,5.17,35.89,18.25,0.02,29.31
8.00,516.00,5.17,45.73,18.40,0.04,29.78
8.00,518.00,4.70,37.65,19.25,0.03,30.34
8.00,514.00,5.55,46.76,18.80,0.03,30.01
8.00,531.00,0.94,5.17,12.00,0.02,23.10
8.00,530.00,1.72,13.16,14.00,0.02,25.11
8.00,533.00,0.94,5.17,10.00,0.01,21.21
8.00,504.00,15.51,115.11,25.37,0.07,37.18
8.00,528.00,9.87,75.29,22.71,0.04,34.06
8.00,529.00,12.22,86.28,21.29,0.06,33.63
8.00,515.00,15.04,101.69,23.22,0.07,35.23
8.00,535.00,0.94,5.64,12.00,0.01,23.21
8.00,537.00,0.94,5.17,12.00,0.02,23.10
8.00,536.00,1.88,14.25,15.33,0.02,26.45
8.00,534.00,2.35,17.04,15.00,0.03,26.30
8.00,538.00,5.17,42.19,18.44,0.03,29.63
8.00,539.00,6.58,45.26,18.60,0.04,29.90
8.00,532.00,10.34,66.80,21.23,0.05,32.47
8.00,545.00,0.94,5.64,12.00,0.02,23.10
8.00,544.00,0.94,5.17,10.00,0.01,21.21
8.00,541.00,0.94,8.22,13.00,0.02,24.10
8.00,542.00,4.23,37.42,18.25,0.03,29.47
8.00,540.00,6.58,45.26,18.60,0.04,29.90
8.00,552.00,0.94,5.17,10.00,0.01,21.21
8.00,549.00,0.94,5.17,12.00,0.02,23.10
8.00,551.00,0.94,5.64,12.00,0.01,23.21
8.00,547.00,1.88,15.04,18.00,0.02,29.11
8.00,553.00,3.20,22.09,16.40,0.02,27.47
8.00,558.00,2.82,21.71,15.60,0.04,26.97
8.00,550.00,3.20,22.09,16.40,0.02,27.47
8.00,554.00,6.58,46.52,19.20,0.05,31.31
8.00,548.00,6.58,44.17,17.80,0.04,29.15
8.00,555.00,7.05,48.64,19.80,0.04,31.17
8.00,543.00,6.58,49.20,20.00,0.03,31.12
8.00,546.00,9.40,71.90,21.14,0.04,32.49
8.00,556.00,9.87,77.98,22.14,0.05,35.51
8.00,567.00,0.94,5.17,12.00,0.02,23.10
8.00,565.00,0.94,5.64,12.00,0.01,23.21
8.00,560.00,0.94,5.17,12.00,0.02,23.10
8.00,566.00,0.94,5.17,12.00,0.02,23.10
8.00,559.00,2.82,21.90,16.40,0.02,27.48
8.00,557.00,2.82,21.71,15.60,0.04,26.97
8.00,561.00,6.11,49.11,19.40,0.04,30.76
8.00,574.00,0.94,5.64,12.00,0.01,23.21
8.00,564.00,0.94,5.64,12.00,0.02,23.10
8.00,569.00,4.23,26.94,15.67,0.03,26.96
8.00,570.00,4.70,34.42,16.50,0.03,27.87
8.00,562.00,4.23,33.42,16.50,0.04,27.88
8.00,572.00,6.11,49.16,19.00,0.04,30.26
8.00,568.00,5.64,42.24,18.22,0.04,29.61
8.00,563.00,7.99,62.58,21.00,0.04,32.35
8.00,571.00,9.87,66.33,21.38,0.04,32.73
8.00,573.00,6.11,40.47,18.22,0.03,29.37
8.00,579.00,0.94,5.64,12.00,0.02,23.10
8.00,575.00,0.94,5.64,12.00,0.01,23.21
8.00,582.00,0.94,5.64,12.00,0.02,23.10
8.00,581.00,1.88,10.57,18.00,0.01,29.23
8.00,589.00,0.94,5.64,12.00,0.01,23.21
8.00,576.00,0.94,8.46,13.00,0.01,24.12
8.00,584.00,2.35,18.33,15.00,0.03,26.26
8.00,583.00,2.82,21.71,15.60,0.04,26.97
8.00,578.00,4.70,36.24,18.00,0.03,29.10
8.00,577.00,10.81,72.24,21.57,0.04,32.89
8.00,587.00,6.11,49.11,19.40,0.04,30.76
8.00,593.00,0.94,5.64,12.00,0.01,23.21
8.00,586.00,0.94,5.17,12.00,0.02,23.10
8.00,592.00,0.94,5.17,10.00,0.01,21.21
8.00,598.00,0.94,5.64,12.00,0.01,23.21
8.00,588.00,5.17,34.78,17.25,0.03,28.32
8.00,585.00,5.17,34.25,17.00,0.03,28.22
8.00,590.00,5.17,39.68,18.00,0.03,29.20
8.00,580.00,6.11,44.08,18.20,0.04,29.56
8.00,594.00,6.58,40.68,18.00,0.03,29.16
8.00,605.00,0.94,5.17,12.00,0.02,23.10
8.00,597.00,0.94,5.17,12.00,0.02,23.10
8.00,599.00,0.94,5.64,12.00,0.02,23.10
8.00,603.00,2.35,17.04,15.00,0.03,26.30
8.00,604.00,0.94,5.64,12.00,0.01,23.21
8.00,602.00,3.20,22.09,16.40,0.02,27.47
8.00,596.00,7.05,49.91,20.00,0.03,31.19
8.00,591.00,16.45,108.58,24.56,0.07,36.43
8.00,595.00,8.46,62.74,20.83,0.04,32.11
8.00,616.00,0.94,5.17,12.00,0.02,23.10
8.00,600.00,0.94,5.17,12.00,0.02,23.10
8.00,609.00,0.94,5.17,12.00,0.02,23.10
8.00,614.00,0.94,5.17,12.00,0.02,23.10
8.00,612.00,2.82,21.90,16.40,0.02,27.48
8.00,611.00,1.88,14.25,15.33,0.02,26.45
8.00,610.00,6.11,44.44,20.22,0.03,31.35
8.00,601.00,4.70,37.42,17.75,0.04,29.04
8.00,606.00,11.28,82.53,22.12,0.05,33.47
8.00,608.00,0.94,5.64,12.00,0.02,23.10
8.00,617.00,2.82,17.86,22.00,0.01,33.14
8.00,624.00,4.70,29.23,19.60,0.04,31.00
8.00,620.00,4.70,36.13,16.75,0.04,28.62
8.00,621.00,5.17,34.95,17.50,0.03,28.83
8.00,613.00,6.11,45.06,19.33,0.03,30.43
8.00,607.00,4.23,32.37,15.50,0.04,27.27
8.00,618.00,5.17,42.19,18.44,0.03,29.63
8.00,619.00,8.46,62.74,20.83,0.04,32.11
8.00,615.00,4.23,36.13,17.50,0.03,28.69
8.00,629.00,0.94,5.17,12.00,0.02,23.10
8.00,633.00,0.94,5.17,12.00,0.02,23.10
8.00,627.00,0.94,5.17,12.00,0.02,23.10
8.00,628.00,0.94,5.64,12.00,0.01,23.21
8.00,634.00,2.35,14.25,18.00,0.01,29.13
8.00,631.00,3.76,29.07,15.43,0.03,26.71
8.00,630.00,3.76,29.07,15.43,0.03,26.71
8.00,622.00,5.64,41.06,19.50,0.03,30.60
8.00,623.00,6.58,48.50,18.80,0.04,30.16
8.00,625.00,5.64,45.35,18.20,0.03,29.48
8.00,632.00,10.34,75.76,22.14,0.05,33.39
8.00,626.00,7.52,62.23,22.17,0.04,33.52
8.00,638.00,0.94,5.17,12.00,0.02,23.10
8.00,635.00,5.64,36.07,17.25,0.04,28.64
8.00,641.00,5.17,35.83,18.25,0.03,29.40
8.00,639.00,3.20,22.09,16.40,0.02,27.47
8.00,637.00,5.17,41.72,18.67,0.03,29.80
8.00,646.00,0.94,5.64,12.00,0.02,23.10
8.00,645.00,0.94,5.64,12.00,0.01,23.21
8.00,640.00,2.82,21.71,15.60,0.04,26.97
8.00,649.00,5.17,35.66,18.00,0.02,29.05
8.00,644.00,11.28,72.07,21.71,0.05,32.98
8.00,636.00,8.86,71.76,22.31,0.05,33.73
8.00,650.00,3.76,31.55,17.14,0.03,28.27
8.00,643.00,11.28,85.59,22.25,0.06,34.51
8.00,655.00,0.94,5.17,12.00,0.02,23.10
8.00,654.00,0.94,5.64,12.00,0.02,23.10
8.00,652.00,1.72,13.16,14.00,0.02,25.11
8.00,657.00,5.17,42.19,18.44,0.03,29.63
8.00,651.00,6.47,44.70,19.11,0.04,30.49
8.00,648.00,6.58,45.96,18.80,0.04,30.17
8.00,656.00,6.11,47.37,19.40,0.04,30.78
8.00,647.00,6.11,42.56,18.67,0.03,29.86
8.00,668.00,0.94,5.17,12.00,0.02,23.10
8.00,663.00,0.94,5.64,12.00,0.01,23.21
8.00,660.00,0.94,5.17,12.00,0.02,23.10
8.00,662.00,0.94,5.17,12.00,0.02,23.10
8.00,670.00,0.94,5.64,12.00,0.02,23.10
8.00,673.00,0.94,5.17,12.00,0.02,23.10
8.00,659.00,2.35,19.55,14.80,0.02,25.92
8.00,661.00,3.20,22.09,16.40,0.02,27.47
8.00,671.00,3.76,28.40,16.29,0.03,27.68
8.00,667.00,4.16,31.28,16.57,0.02,27.65
8.00,666.00,6.58,47.18,19.40,0.04,30.78
8.00,665.00,6.11,52.21,19.20,0.05,33.24
8.00,669.00,9.40,72.44,21.57,0.05,32.80
8.00,658.00,9.40,78.26,21.60,0.05,35.07
8.00,653.00,6.58,46.10,19.00,0.04,30.37
8.00,642.00,19.74,152.91,26.75,0.09,39.43
8.00,681.00,0.94,5.17,12.00,0.02,23.10
8.00,678.00,0.94,5.17,10.00,0.01,21.21
8.00,680.00,0.94,5.64,12.00,0.01,23.21
8.00,686.00,0.94,5.64,12.00,0.02,23.10
8.00,674.00,0.94,5.64,12.00,0.01,23.21
8.00,676.00,0.94,5.64,12.00,0.01,23.21
8.00,664.00,0.94,5.64,12.00,0.02,23.10
8.00,675.00,1.72,13.47,14.67,0.02,25.75
8.00,679.00,1.88,14.80,13.50,0.02,24.59
8.00,685.00,3.76,31.55,17.14,0.03,28.27
8.00,683.00,8.93,69.80,21.69,0.04,33.05
8.00,687.00,3.76,29.07,15.43,0.03,26.71
8.00,688.00,6.11,48.97,19.80,0.03,31.01
8.00,693.00,0.94,5.17,12.00,0.02,23.10
8.00,697.00,0.94,5.64,12.00,0.02,23.10
8.00,696.00,0.94,5.64,12.00,0.01,23.21
8.00,684.00,2.82,21.15,16.40,0.02,27.48
8.00,691.00,2.82,22.84,17.60,0.02,28.71
8.00,694.00,0.94,5.17,12.00,0.02,23.10
8.00,689.00,5.17,35.83,18.25,0.03,29.40
8.00,682.00,2.35,18.33,15.00,0.03,26.26
8.00,690.00,4.70,34.78,15.75,0.04,27.14
8.00,714.00,0.94,5.64,12.00,0.02,23.10
8.00,692.00,3.20,22.09,16.40,0.02,27.47
8.00,701.00,0.94,5.17,10.00,0.01,21.21
8.00,707.00,0.94,5.64,12.00,0.02,23.10
8.00,695.00,4.23,33.42,16.50,0.04,27.88
8.00,677.00,5.64,41.25,18.89,0.03,30.05
8.00,672.00,11.28,75.12,22.29,0.04,33.62
8.00,706.00,0.94,5.64,12.00,0.02,23.10
8.00,704.00,0.94,5.17,10.00,0.01,21.21
8.00,710.00,0.94,6.11,16.00,0.02,27.10
8.00,715.00,0.94,5.17,10.00,0.01,21.21
8.00,709.00,0.94,5.64,12.00,0.02,23.10
8.00,703.00,0.94,5.64,12.00,0.02,23.10
8.00,712.00,0.94,5.64,12.00,0.01,23.21
8.00,708.00,2.82,16.45,14.67,0.04,25.96
8.00,718.00,0.94,5.64,12.00,0.01,23.21
8.00,716.00,0.94,5.64,12.00,0.01,23.21
8.00,705.00,1.88,17.04,15.50,0.02,26.62
8.00,711.00,3.29,22.75,16.80,0.02,27.88
8.00,698.00,6.11,42.45,18.67,0.04,30.05
8.00,702.00,5.90,42.71,18.67,0.03,29.94
8.00,713.00,7.99,59.02,20.00,0.04,31.30
8.00,699.00,9.40,72.30,21.85,0.05,35.29
8.00,700.00,5.17,41.62,18.67,0.03,29.74
8.00,722.00,0.94,5.64,12.00,0.01,23.21
8.00,720.00,0.94,5.64,12.00,0.02,23.10
8.00,719.00,0.94,5.17,12.00,0.02,23.10
8.00,730.00,0.94,5.17,12.00,0.02,23.10
8.00,729.00,0.94,5.64,12.00,0.01,23.21
8.00,726.00,0.94,5.17,12.00,0.02,23.10
8.00,723.00,0.94,5.17,12.00,0.02,23.10
8.00,733.00,2.82,21.90,16.40,0.02,27.48
8.00,717.00,2.82,21.71,15.60,0.04,26.97
8.00,725.00,4.23,29.61,16.86,0.03,27.95
8.00,728.00,5.17,36.13,17.50,0.03,28.72
8.00,731.00,8.46,62.23,20.67,0.04,32.01
8.00,721.00,5.17,42.19,18.44,0.03,29.63
8.00,724.00,6.58,42.81,17.80,0.04,29.16
8.00,738.00,0.94,5.64,12.00,0.02,23.10
8.00,741.00,0.94,5.64,12.00,0.01,23.21
8.00,732.00,0.94,5.64,12.00,0.01,23.21
8.00,742.00,5.17,36.13,18.00,0.03,29.26
8.00,740.00,5.17,42.19,18.44,0.03,29.63
8.00,735.00,3.76,26.16,16.33,0.03,27.45
8.00,736.00,6.11,39.21,17.11,0.04,28.49
8.00,734.00,7.99,52.68,19.64,0.04,30.98
8.00,744.00,2.73,20.96,15.60,0.02,26.72
8.00,737.00,3.29,30.41,16.86,0.03,28.25
8.00,746.00,4.70,32.19,16.00,0.04,28.81
8.00,739.00,2.82,21.71,16.00,0.03,27.41
8.00,745.00,6.11,46.85,18.60,0.04,30.31
8.00,727.00,8.93,61.72,20.67,0.04,32.02
8.00,754.00,0.94,5.64,12.00,0.01,23.21
8.00,751.00,0.94,5.17,12.00,0.02,23.10
8.00,743.00,7.52,56.61,20.91,0.04,32.22
8.00,750.00,0.94,5.64,12.00,0.02,23.10
8.00,747.00,0.94,5.64,12.00,0.02,23.10
8.00,748.00,4.70,36.66,17.75,0.03,29.04
8.00,753.00,6.11,47.23,19.40,0.03,30.71
8.00,755.00,8.46,67.01,22.83,0.05,34.32
8.00,762.00,0.94,5.17,10.00,0.01,21.21
8.00,758.00,0.94,5.17,12.00,0.02,23.10
8.00,756.00,0.94,5.64,12.00,0.01,23.21
8.00,761.00,4.70,40.94,20.00,0.03,31.09
8.00,759.00,7.99,64.42,21.00,0.04,32.35
8.00,749.00,5.64,41.67,18.67,0.04,30.04
8.00,752.00,9.32,66.14,22.00,0.04,33.27
8.00,769.00,0.94,5.17,12.00,0.02,23.10
8.00,766.00,0.94,5.64,12.00,0.01,23.21
8.00,765.00,3.76,29.07,15.43,0.03,26.71
8.00,767.00,5.64,50.75,20.00,0.04,31.26
8.00,768.00,4.70,35.60,18.00,0.02,29.07
8.00,771.00,2.82,21.71,15.60,0.04,26.97
8.00,764.00,7.05,50.19,20.00,0.04,31.31
8.00,757.00,6.58,54.09,21.09,0.04,32.39
8.00,763.00,10.81,88.53,22.38,0.06,38.61
8.00,760.00,10.34,87.23,22.25,0.05,41.83
8.00,770.00,7.05,55.54,20.73,0.03,31.83
8.00,778.00,0.94,5.64,12.00,0.02,23.10
8.00,780.00,0.94,5.17,12.00,0.02,23.10
8.00,772.00,0.94,5.17,12.00,0.02,23.10
8.00,779.00,0.94,5.17,12.00,0.02,23.10
8.00,775.00,0.94,5.17,12.00,0.02,23.10
8.00,774.00,0.94,5.17,12.00,0.02,23.10
8.00,773.00,3.20,22.09,16.40,0.02,27.47
8.00,776.00,5.17,42.19,18.44,0.03,29.63
8.00,787.00,0.94,5.17,12.00,0.02,23.10
8.00,782.00,1.72,13.47,14.67,0.02,25.75
8.00,781.00,3.20,22.18,15.60,0.03,26.89
8.00,785.00,4.64,38.18,18.00,0.04,29.40
8.00,777.00,4.23,37.77,18.25,0.03,29.41
8.00,786.00,2.70,18.09,17.00,0.02,28.08
8.00,783.00,7.99,61.09,21.00,0.04,32.28
8.00,784.00,7.05,49.30,18.18,0.05,32.17
8.00,793.00,0.94,5.17,12.00,0.02,23.10
8.00,795.00,0.94,5.64,12.00,0.01,23.21
8.00,792.00,3.76,25.85,20.80,0.03,31.95
8.00,788.00,3.20,24.62,16.80,0.03,27.92
8.00,791.00,4.23,35.60,16.25,0.03,27.56
8.00,794.00,3.76,25.28,20.00,0.02,31.07
8.00,789.00,5.64,43.76,19.33,0.03,30.51
8.00,790.00,3.20,22.09,16.40,0.02,27.47
8.00,796.00,15.98,105.71,23.67,0.07,35.42
8.00,811.00,0.94,5.64,12.00,0.01,23.21
8.00,806.00,0.94,5.17,12.00,0.02,23.10
8.00,799.00,0.94,5.17,12.00,0.02,23.10
8.00,800.00,0.94,5.17,10.00,0.01,21.21
8.00,810.00,0.94,5.64,12.00,0.02,23.10
8.00,802.00,0.94,5.64,12.00,0.01,23.21
8.00,798.00,0.94,5.64,12.00,0.01,23.21
8.00,803.00,5.17,35.89,18.25,0.02,29.31
8.00,804.00,3.76,37.24,17.75,0.03,29.08
8.00,807.00,4.23,27.80,17.67,0.03,28.75
8.00,805.00,5.64,46.48,18.80,0.04,30.10
8.00,797.00,6.58,56.61,21.27,0.03,32.51
8.00,801.00,5.17,35.48,18.00,0.03,29.08
8.00,820.00,0.94,5.64,12.00,0.02,23.10
8.00,817.00,0.94,5.64,12.00,0.01,23.21
8.00,822.00,0.94,5.64,12.00,0.01,23.21
8.00,813.00,0.94,5.64,12.00,0.01,23.21
8.00,812.00,0.94,5.64,12.00,0.01,23.21
8.00,815.00,0.94,5.64,12.00,0.01,23.21
8.00,808.00,0.94,5.17,12.00,0.02,23.10
8.00,809.00,1.72,13.47,14.67,0.02,25.75
8.00,818.00,2.82,21.15,16.40,0.02,27.48
8.00,816.00,6.58,47.18,19.40,0.04,30.78
8.00,814.00,6.58,48.40,19.80,0.03,31.08
8.00,837.00,0.94,5.64,12.00,0.01,23.21
8.00,826.00,0.94,5.17,12.00,0.02,23.10
8.00,836.00,0.94,5.17,10.00,0.01,21.21
8.00,829.00,0.94,5.64,12.00,0.01,23.21
8.00,825.00,3.29,22.65,16.80,0.03,27.93
8.00,828.00,4.70,32.19,16.00,0.04,28.81
8.00,830.00,2.35,17.04,15.00,0.03,26.30
8.00,819.00,3.76,29.07,15.43,0.03,26.71
8.00,833.00,5.17,35.48,18.00,0.03,29.08
8.00,835.00,4.23,37.42,18.25,0.03,29.47
8.00,827.00,3.29,25.61,16.33,0.03,27.48
8.00,823.00,6.58,45.11,18.80,0.04,30.11
8.00,824.00,6.44,47.04,19.20,0.03,30.43
8.00,832.00,5.64,42.24,18.22,0.04,29.61
8.00,821.00,3.76,33.37,19.43,0.02,30.50
8.00,834.00,10.81,69.88,20.77,0.06,36.26
8.00,831.00,0.94,5.17,10.00,0.01,21.21
8.00,838.00,3.76,26.16,16.33,0.03,27.45
8.00,843.00,3.76,29.07,15.43,0.03,26.71
8.00,840.00,3.76,29.07,15.43,0.03,26.71
8.00,839.00,9.87,73.85,21.14,0.05,33.30
8.00,841.00,10.34,82.74,22.93,0.05,34.20
8.00,842.00,6.58,47.37,19.80,0.03,30.98
8.00,847.00,0.94,5.17,12.00,0.02,23.10
8.00,849.00,0.94,5.17,12.00,0.02,23.10
8.00,854.00,0.94,5.64,12.00,0.02,23.10
8.00,852.00,0.94,5.17,12.00,0.02,23.10
8.00,851.00,2.35,18.21,17.50,0.02,28.60
8.00,853.00,5.06,41.62,18.22,0.03,29.40
8.00,846.00,4.93,38.18,19.50,0.03,30.59
8.00,845.00,6.11,48.07,19.60,0.03,30.75
8.00,850.00,6.11,43.70,17.20,0.04,28.58
8.00,848.00,0.94,5.64,12.00,0.02,23.10
8.00,855.00,4.23,35.30,18.25,0.03,29.34
8.00,857.00,0.94,5.17,12.00,0.02,23.10
8.00,858.00,0.94,5.64,12.00,0.01,23.21
8.00,864.00,0.94,7.05,18.00,0.01,29.21
8.00,863.00,0.94,5.64,12.00,0.01,23.21
8.00,862.00,3.76,29.07,15.43,0.03,26.71
8.00,856.00,4.23,37.77,18.25,0.03,29.41
8.00,859.00,0.94,5.64,12.00,0.01,23.21
8.00,861.00,2.35,18.33,15.00,0.03,26.26
8.00,860.00,7.82,55.28,20.55,0.04,31.81
8.00,844.00,9.40,66.88,20.46,0.05,33.54
8.00,866.00,0.94,7.52,20.00,0.01,31.21
8.00,870.00,0.94,5.64,12.00,0.01,23.21
8.00,868.00,0.94,5.17,10.00,0.01,21.21
8.00,879.00,0.94,5.17,12.00,0.02,23.10
8.00,871.00,2.35,17.15,15.00,0.03,26.25
8.00,878.00,2.35,17.62,15.00,0.03,26.42
8.00,872.00,6.58,50.10,20.00,0.04,31.34
8.00,875.00,5.17,42.19,18.44,0.03,29.63
8.00,869.00,6.11,42.09,18.67,0.03,29.73
8.00,873.00,4.52,33.42,18.00,0.02,29.07
8.00,865.00,7.43,55.15,20.55,0.04,31.90
8.00,888.00,0.94,5.64,12.00,0.02,23.10
8.00,882.00,0.94,5.17,12.00,0.02,23.10
8.00,877.00,0.94,5.17,12.00,0.02,23.10
8.00,890.00,0.94,5.17,12.00,0.02,23.10
8.00,883.00,0.94,5.17,12.00,0.02,23.10
8.00,884.00,0.94,5.64,12.00,0.01,23.21
8.00,876.00,0.94,5.17,10.00,0.01,21.21
8.00,881.00,2.82,24.25,16.00,0.04,27.35
8.00,880.00,5.64,40.30,19.75,0.03,30.84
8.00,885.00,7.52,56.31,20.91,0.04,32.27
8.00,867.00,5.17,44.03,17.80,0.04,29.16
8.00,874.00,5.64,36.77,17.75,0.04,29.14
8.00,886.00,6.58,47.18,19.40,0.04,30.78
8.00,895.00,0.94,5.17,12.00,0.02,23.10
8.00,899.00,0.94,5.17,10.00,0.01,21.21
8.00,901.00,0.94,5.17,12.00,0.02,23.10
8.00,894.00,0.94,5.64,12.00,0.01,23.21
8.00,893.00,1.72,13.16,14.00,0.02,25.11
8.00,892.00,2.35,18.33,15.00,0.03,26.26
8.00,887.00,5.64,38.83,18.00,0.04,29.37
8.00,897.00,5.64,42.24,18.22,0.04,29.61
8.00,896.00,5.06,41.62,18.22,0.03,29.40
8.00,905.00,0.94,5.17,12.00,0.02,23.10
8.00,908.00,0.94,5.64,12.00,0.01,23.21
8.00,898.00,0.94,5.17,10.00,0.01,21.21
8.00,907.00,0.94,5.64,12.00,0.02,23.10
8.00,903.00,0.94,5.64,12.00,0.02,23.10
8.00,910.00,0.94,5.17,12.00,0.02,23.10
8.00,904.00,0.94,5.17,12.00,0.02,23.10
8.00,909.00,0.94,5.64,12.00,0.01,23.21
8.00,912.00,0.94,5.64,12.00,0.01,23.21
8.00,914.00,0.94,5.64,12.00,0.01,23.21
8.00,913.00,0.94,5.17,10.00,0.01,21.21
8.00,915.00,3.20,22.09,16.40,0.02,27.47
8.00,911.00,6.58,44.97,18.20,0.04,29.56
8.00,900.00,5.64,44.33,19.33,0.03,30.53
8.00,889.00,8.93,65.97,21.23,0.04,32.48
8.00,906.00,6.58,47.18,19.40,0.04,30.78
8.00,891.00,7.52,44.54,20.22,0.03,31.45
8.00,920.00,1.72,13.47,14.67,0.02,25.75
8.00,922.00,2.82,21.15,16.40,0.02,27.48
8.00,917.00,2.82,21.71,15.60,0.04,26.97
8.00,902.00,6.11,51.88,19.20,0.05,33.32
8.00,919.00,6.58,51.65,20.20,0.04,31.57
8.00,923.00,5.17,35.89,18.25,0.02,29.31
8.00,928.00,0.94,5.64,12.00,0.02,23.10
8.00,918.00,8.46,66.19,20.92,0.06,37.66
8.00,931.00,0.94,5.64,12.00,0.01,23.21
8.00,921.00,2.82,20.87,16.40,0.02,27.48
8.00,926.00,4.23,35.77,18.00,0.03,29.18
8.00,927.00,7.05,53.53,18.00,0.05,37.80
8.00,916.00,14.57,115.51,24.50,0.07,36.34
8.00,940.00,0.94,5.17,12.00,0.02,23.10
8.00,941.00,0.94,5.64,12.00,0.02,23.10
8.00,935.00,0.94,5.17,12.00,0.02,23.10
8.00,943.00,0.94,5.64,12.00,0.02,23.10
8.00,939.00,0.94,5.64,12.00,0.02,23.10
8.00,936.00,2.35,18.33,15.00,0.03,26.26
8.00,933.00,4.23,33.78,17.00,0.03,28.11
8.00,932.00,2.82,20.44,17.50,0.03,28.63
8.00,938.00,6.49,54.94,21.00,0.03,32.18
8.00,930.00,4.23,33.42,16.50,0.04,27.88
8.00,937.00,6.11,49.11,19.40,0.04,30.76
8.00,925.00,6.58,45.26,18.60,0.04,29.90
8.00,929.00,4.23,33.42,16.50,0.04,27.88
8.00,924.00,7.99,57.92,19.67,0.04,30.94
8.00,934.00,7.99,62.58,21.00,0.04,32.35
8.00,946.00,0.94,5.64,12.00,0.01,23.21
8.00,948.00,0.94,5.64,12.00,0.02,23.10
8.00,942.00,0.94,5.64,12.00,0.02,23.10
8.00,945.00,0.94,5.64,12.00,0.02,23.10
8.00,953.00,0.94,5.17,12.00,0.02,23.10
8.00,951.00,0.94,5.17,12.00,0.02,23.10
8.00,952.00,2.82,21.71,15.60,0.04,26.97
8.00,949.00,3.20,22.09,16.40,0.02,27.47
8.00,944.00,5.17,36.36,18.25,0.02,29.31
8.00,950.00,5.64,43.18,19.78,0.03,30.91
8.00,947.00,6.11,52.02,20.20,0.03,31.49
8.00,963.00,0.94,5.17,12.00,0.02,23.10
8.00,958.00,1.41,9.16,14.00,0.03,25.41
8.00,962.00,0.94,5.64,12.00,0.02,23.10
8.00,961.00,0.94,5.64,12.00,0.01,23.21
8.00,959.00,0.94,5.17,12.00,0.02,23.10
8.00,960.00,2.82,20.68,14.40,0.04,25.81
8.00,955.00,2.82,23.31,16.40,0.03,27.73
8.00,968.00,4.52,33.42,18.00,0.02,29.07
8.00,966.00,4.23,33.07,15.50,0.05,30.08
8.00,965.00,4.58,35.95,17.75,0.03,28.98
8.00,964.00,6.11,40.26,18.44,0.03,29.52
8.00,956.00,4.23,33.42,16.50,0.04,27.88
8.00,954.00,6.58,44.55,18.20,0.04,29.46
8.00,957.00,6.96,50.71,19.80,0.04,31.05
8.00,972.00,0.94,5.17,12.00,0.02,23.10
8.00,973.00,0.94,5.64,12.00,0.02,23.10
8.00,970.00,0.94,5.17,12.00,0.02,23.10
8.00,967.00,2.82,22.65,18.00,0.02,29.10
8.00,969.00,5.64,49.11,19.00,0.04,30.27
8.00,975.00,6.58,48.31,19.60,0.03,30.83
8.00,977.00,0.94,5.64,12.00,0.01,23.21
8.00,974.00,0.94,5.17,12.00,0.02,23.10
8.00,984.00,0.94,5.17,12.00,0.02,23.10
8.00,979.00,0.94,5.17,10.00,0.01,21.21
8.00,980.00,0.94,5.64,12.00,0.01,23.21
8.00,983.00,2.35,17.04,15.00,0.03,26.30
8.00,978.00,4.70,35.07,17.75,0.03,28.85
8.00,981.00,6.58,41.40,17.00,0.04,28.31
8.00,976.00,7.35,56.78,20.55,0.04,31.87
8.00,982.00,7.99,68.94,21.23,0.05,32.68
8.00,971.00,7.52,52.89,20.36,0.05,31.78
8.00,992.00,0.94,5.17,12.00,0.02,23.10
8.00,985.00,3.20,22.09,16.40,0.02,27.47
8.00,987.00,5.64,38.12,18.25,0.03,29.42
8.00,988.00,6.11,42.09,18.67,0.03,29.73
8.00,990.00,4.70,35.66,17.75,0.03,28.90
8.00,989.00,5.17,34.36,16.25,0.04,27.54
8.00,986.00,7.05,55.71,20.55,0.03,31.74
8.00,993.00,0.94,5.17,10.00,0.01,21.21
8.00,1002.00,0.94,6.11,16.00,0.02,27.10
8.00,994.00,0.94,5.64,12.00,0.02,23.10
