# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1001.00,2.82,20.87,16.40,0.02,27.48
6.00,999.00,3.20,24.62,18.40,0.02,29.47
6.00,1002.00,4.70,34.60,17.25,0.03,28.35
6.00,1006.00,2.35,17.15,15.50,0.02,26.59
6.00,1003.00,6.58,43.70,19.33,0.03,30.53
6.00,995.00,6.11,38.36,20.00,0.03,31.20
6.00,1000.00,5.05,38.65,19.25,0.03,30.41
6.00,988.00,9.87,75.90,22.71,0.05,34.23
6.00,993.00,6.11,38.30,19.50,0.03,30.55
6.00,996.00,9.40,75.36,21.86,0.05,41.27
6.00,1009.00,0.94,6.11,14.00,0.01,25.21
6.00,1008.00,0.94,6.11,14.00,0.01,25.21
6.00,1005.00,0.94,6.11,14.00,0.01,25.21
6.00,1012.00,1.41,10.34,15.00,0.03,26.23
6.00,1014.00,3.29,25.85,16.67,0.03,27.83
6.00,1007.00,3.76,26.86,17.00,0.03,28.39
6.00,1013.00,5.64,38.24,19.25,0.03,30.41
6.00,1004.00,9.40,71.31,23.00,0.05,34.24
6.00,1011.00,8.24,73.71,21.85,0.06,34.14
6.00,1010.00,4.70,32.56,18.00,0.03,29.24
6.00,1015.00,0.94,5.64,12.00,0.02,23.10
6.00,1020.00,0.94,6.11,14.00,0.01,25.21
6.00,1016.00,0.94,6.11,14.00,0.01,25.21
6.00,1022.00,0.94,6.11,14.00,0.01,25.21
6.00,1023.00,2.82,20.44,20.50,0.02,31.58
6.00,1021.00,4.70,33.63,18.29,0.02,29.35
6.00,1018.00,5.17,37.60,19.50,0.03,30.57
6.00,1019.00,7.05,52.26,20.40,0.04,31.71
6.00,1017.00,5.64,37.24,18.50,0.03,29.61
6.00,1025.00,0.94,5.17,10.00,0.01,21.21
6.00,1034.00,1.88,11.04,15.00,0.02,26.09
6.00,1026.00,2.82,21.71,15.60,0.04,26.97
6.00,1029.00,4.23,28.51,18.33,0.02,29.40
6.00,1033.00,4.70,34.24,18.57,0.03,29.89
6.00,1031.00,2.82,18.56,15.50,0.03,26.86
6.00,1032.00,4.23,32.49,18.57,0.02,29.63
6.00,1028.00,7.05,55.58,21.09,0.04,32.40
6.00,1030.00,4.70,34.31,18.86,0.03,29.94
6.00,1024.00,8.93,61.72,20.67,0.04,32.02
6.00,1038.00,0.94,5.17,12.00,0.02,23.10
6.00,1036.00,0.94,5.64,12.00,0.02,23.10
6.00,1043.00,0.94,6.11,14.00,0.01,25.21
6.00,1037.00,1.41,10.34,15.00,0.02,26.10
6.00,1035.00,3.29,22.75,16.80,0.04,28.11
6.00,1039.00,4.70,32.16,18.00,0.03,29.35
6.00,1027.00,5.64,41.53,20.25,0.03,31.38
6.00,1042.00,0.94,5.64,12.00,0.02,23.10
6.00,1047.00,1.41,10.57,15.00,0.01,26.13
6.00,1045.00,0.94,8.93,15.00,0.01,26.12
6.00,1052.00,2.82,21.71,15.60,0.04,26.97
6.00,1053.00,3.29,22.56,17.20,0.02,28.28
6.00,1046.00,6.11,38.42,19.50,0.03,30.57
6.00,1050.00,4.70,38.36,19.25,0.02,30.32
6.00,1051.00,4.70,41.06,20.00,0.02,31.06
6.00,1048.00,3.20,22.09,16.40,0.02,27.47
6.00,1044.00,6.58,50.07,21.78,0.03,33.03
6.00,1040.00,8.24,73.27,21.69,0.06,33.99
6.00,1061.00,0.94,5.17,12.00,0.02,23.10
6.00,1056.00,0.94,6.11,14.00,0.01,25.21
6.00,1064.00,0.94,6.11,14.00,0.01,25.21
6.00,1060.00,0.94,5.64,12.00,0.01,23.21
6.00,1063.00,2.35,21.15,16.80,0.02,27.93
6.00,1049.00,4.70,34.31,18.86,0.03,29.94
6.00,1054.00,5.17,38.54,19.25,0.03,30.53
6.00,1058.00,4.63,34.44,18.86,0.04,30.25
6.00,1041.00,6.11,52.02,20.20,0.03,31.49
6.00,1057.00,5.64,40.47,18.75,0.03,29.94
6.00,1059.00,5.17,38.12,19.50,0.02,30.56
6.00,1070.00,0.94,6.11,14.00,0.01,25.21
6.00,1071.00,0.94,5.17,10.00,0.01,21.21
6.00,1066.00,0.94,5.64,12.00,0.01,23.21
6.00,1055.00,10.81,79.52,22.86,0.05,34.54
6.00,1069.00,3.29,27.33,16.67,0.03,27.89
6.00,1068.00,3.76,26.16,16.33,0.03,27.45
6.00,1067.00,5.52,42.29,20.00,0.03,31.33
6.00,1065.00,7.05,44.12,20.22,0.03,31.32
6.00,1062.00,3.20,22.09,16.40,0.02,27.47
6.00,1073.00,0.94,5.17,12.00,0.02,23.10
6.00,1075.00,0.94,6.11,14.00,0.01,25.21
6.00,1077.00,3.76,25.77,17.33,0.02,28.43
6.00,1080.00,2.82,21.90,16.40,0.02,27.48
6.00,1081.00,3.76,25.77,17.33,0.02,28.43
6.00,1078.00,7.05,52.07,21.00,0.04,32.29
6.00,1076.00,4.23,33.43,18.29,0.04,29.75
6.00,1079.00,7.99,68.94,21.23,0.05,32.68
6.00,1074.00,7.99,60.39,21.33,0.04,32.59
6.00,1072.00,6.58,46.68,21.56,0.03,32.66
6.00,1084.00,0.94,5.17,10.00,0.01,21.21
6.00,1085.00,2.82,23.31,17.20,0.02,28.30
6.00,1083.00,4.23,32.29,18.00,0.03,29.09
6.00,1086.00,5.17,35.60,17.75,0.03,28.81
6.00,1087.00,4.23,33.43,18.29,0.04,29.75
6.00,1088.00,4.70,34.13,16.75,0.03,28.12
6.00,1082.00,11.28,75.76,21.43,0.05,34.92
6.00,1094.00,0.94,5.17,10.00,0.01,21.21
6.00,1099.00,1.88,13.00,15.33,0.02,26.43
6.00,1091.00,2.35,21.62,16.80,0.02,27.90
6.00,1092.00,4.70,36.66,18.50,0.03,29.61
6.00,1098.00,5.52,42.29,20.00,0.03,31.33
6.00,1089.00,4.70,33.03,18.57,0.03,29.73
6.00,1093.00,6.11,38.95,19.00,0.04,30.31
6.00,1097.00,0.94,6.11,14.00,0.01,25.21
6.00,1104.00,2.82,15.51,15.33,0.02,26.44
6.00,1107.00,4.70,39.53,19.75,0.03,30.85
6.00,1100.00,6.11,38.42,19.50,0.03,30.57
6.00,1102.00,4.70,36.66,18.50,0.03,29.61
6.00,1101.00,4.70,41.06,20.00,0.02,31.06
6.00,1090.00,5.05,39.71,19.25,0.03,30.35
6.00,1103.00,2.82,21.90,16.40,0.02,27.48
6.00,1105.00,11.28,72.07,21.71,0.05,32.98
6.00,1110.00,0.94,5.64,12.00,0.01,23.21
6.00,1113.00,3.20,22.09,16.40,0.02,27.47
6.00,1116.00,1.41,10.34,15.00,0.02,26.10
6.00,1115.00,4.16,31.28,16.57,0.02,27.65
6.00,1112.00,5.64,38.30,19.50,0.03,30.63
6.00,1119.00,4.70,37.36,18.50,0.04,29.89
6.00,1108.00,4.70,40.24,20.00,0.03,31.21
6.00,1096.00,5.64,41.53,20.25,0.03,31.38
6.00,1106.00,2.82,21.71,15.60,0.04,26.97
6.00,1095.00,12.69,109.21,25.00,0.06,37.03
6.00,1114.00,8.93,69.80,21.69,0.04,33.05
6.00,1111.00,6.11,38.48,19.00,0.03,30.09
6.00,1117.00,5.05,40.83,20.00,0.03,31.08
6.00,1120.00,0.94,6.11,14.00,0.01,25.21
6.00,1121.00,1.88,13.00,15.33,0.02,26.43
6.00,1127.00,4.70,25.00,16.80,0.03,28.16
6.00,1122.00,4.63,34.44,18.86,0.04,30.25
6.00,1124.00,5.64,38.89,19.75,0.03,30.82
6.00,1118.00,7.52,54.65,22.40,0.04,33.73
6.00,1133.00,0.94,6.11,14.00,0.01,25.21
6.00,1123.00,0.94,5.17,10.00,0.01,21.21
6.00,1134.00,0.94,5.17,12.00,0.02,23.10
6.00,1130.00,3.20,22.09,16.40,0.02,27.47
6.00,1128.00,2.82,22.37,17.20,0.02,28.30
6.00,1136.00,5.64,39.47,20.25,0.03,31.43
6.00,1131.00,4.70,40.30,19.25,0.03,30.57
6.00,1125.00,4.23,36.07,18.50,0.03,29.67
6.00,1109.00,13.16,96.01,23.88,0.06,36.42
6.00,1129.00,6.11,49.11,19.40,0.04,30.76
6.00,1126.00,9.87,66.54,22.50,0.05,33.75
6.00,1135.00,5.17,33.57,19.14,0.03,30.30
6.00,1142.00,4.23,33.03,18.86,0.03,30.01
6.00,1139.00,4.23,32.37,15.50,0.04,27.27
6.00,1140.00,3.29,23.97,17.20,0.02,28.30
6.00,1143.00,6.11,39.53,19.00,0.04,30.36
6.00,1137.00,3.63,33.37,18.57,0.02,29.64
6.00,1132.00,8.93,64.70,22.67,0.04,34.02
6.00,1138.00,9.40,78.88,22.86,0.05,36.41
6.00,1149.00,0.94,6.11,14.00,0.01,25.21
6.00,1153.00,2.82,22.37,16.80,0.03,28.01
6.00,1148.00,2.82,21.52,16.80,0.02,27.88
6.00,1152.00,3.76,25.77,17.33,0.03,28.60
6.00,1147.00,5.17,36.89,18.50,0.03,29.77
6.00,1146.00,4.70,32.02,18.29,0.03,29.46
6.00,1151.00,2.35,15.51,15.33,0.03,26.59
6.00,1141.00,4.70,40.77,20.00,0.02,31.07
6.00,1144.00,11.75,76.23,22.29,0.06,37.56
6.00,1154.00,7.52,57.46,21.64,0.04,33.00
6.00,1163.00,0.94,5.64,12.00,0.01,23.21
6.00,1166.00,0.94,5.17,12.00,0.02,23.10
6.00,1156.00,2.35,15.51,15.33,0.03,26.59
6.00,1157.00,1.72,13.47,14.67,0.02,25.75
6.00,1160.00,2.82,20.68,19.00,0.02,30.08
6.00,1161.00,1.88,14.25,15.33,0.02,26.45
6.00,1150.00,2.35,21.15,16.80,0.02,27.93
6.00,1162.00,5.64,44.00,21.25,0.04,32.57
6.00,1158.00,5.05,39.71,19.25,0.03,30.35
6.00,1155.00,6.11,50.89,20.60,0.04,32.02
6.00,1159.00,6.11,45.26,18.00,0.04,29.34
6.00,1145.00,8.93,67.55,22.83,0.04,34.16
6.00,1169.00,1.41,11.04,15.00,0.02,26.10
6.00,1168.00,4.70,25.00,16.80,0.03,28.16
6.00,1170.00,5.05,39.71,20.00,0.03,31.15
6.00,1165.00,5.17,39.83,20.25,0.02,31.31
6.00,1167.00,5.64,42.24,18.22,0.04,29.61
6.00,1164.00,11.28,81.67,23.57,0.05,35.23
6.00,1171.00,3.76,32.63,18.29,0.03,29.44
6.00,1173.00,0.94,5.64,12.00,0.01,23.21
6.00,1179.00,0.94,5.17,12.00,0.02,23.10
6.00,1182.00,0.94,6.11,14.00,0.01,25.21
6.00,1181.00,2.35,17.15,15.50,0.02,26.59
6.00,1178.00,5.64,40.88,20.00,0.04,31.27
6.00,1176.00,5.64,37.30,19.25,0.02,30.30
6.00,1175.00,5.17,40.00,19.00,0.03,30.32
6.00,1174.00,2.35,21.99,18.00,0.02,29.12
6.00,1177.00,5.64,37.71,19.50,0.03,30.56
6.00,1180.00,6.96,50.80,20.60,0.03,31.82
6.00,1172.00,8.93,66.97,22.50,0.05,33.83
6.00,1184.00,2.35,21.15,16.80,0.02,27.93
6.00,1193.00,3.29,23.97,17.20,0.02,28.30
6.00,1192.00,5.64,40.59,19.75,0.03,30.94
6.00,1194.00,4.70,41.06,20.00,0.02,31.06
6.00,1183.00,5.17,45.43,20.67,0.03,31.91
6.00,1186.00,5.17,39.83,20.25,0.02,31.31
6.00,1190.00,5.52,42.29,20.00,0.03,31.33
6.00,1187.00,4.70,32.16,18.00,0.03,29.35
6.00,1191.00,4.70,32.16,18.00,0.03,29.35
6.00,1205.00,0.94,5.64,12.00,0.02,23.10
6.00,1203.00,3.29,24.99,17.33,0.02,28.42
6.00,1201.00,4.63,34.44,18.86,0.04,30.25
6.00,1202.00,4.23,26.86,18.00,0.03,29.09
6.00,1198.00,3.76,27.80,18.00,0.02,29.08
6.00,1197.00,3.76,27.88,18.00,0.02,29.07
6.00,1204.00,4.23,32.29,18.29,0.02,29.36
6.00,1195.00,4.70,37.89,18.75,0.03,30.03
6.00,1199.00,5.17,38.12,19.50,0.02,30.56
6.00,1189.00,5.64,42.24,18.22,0.04,29.61
6.00,1196.00,5.64,39.94,19.75,0.03,30.97
6.00,1185.00,8.93,63.56,22.50,0.04,33.85
6.00,1200.00,7.99,60.02,22.55,0.03,33.62
6.00,1188.00,6.49,51.27,20.80,0.04,32.13
6.00,1208.00,1.41,10.34,15.00,0.02,26.10
6.00,1213.00,0.94,5.64,12.00,0.01,23.21
6.00,1207.00,2.82,21.71,15.60,0.04,26.97
6.00,1212.00,2.82,23.50,17.60,0.02,28.68
6.00,1211.00,6.11,38.95,19.00,0.04,30.31
6.00,1216.00,3.29,19.74,19.00,0.02,30.08
6.00,1209.00,4.70,40.06,20.25,0.03,31.54
6.00,1215.00,4.23,32.49,18.57,0.02,29.63
6.00,1206.00,6.58,42.03,19.56,0.03,30.67
6.00,1214.00,5.64,37.65,18.75,0.03,29.92
6.00,1210.00,5.17,40.06,20.00,0.03,31.30
6.00,1218.00,0.94,6.11,14.00,0.01,25.21
6.00,1222.00,0.94,5.64,12.00,0.01,23.21
6.00,1217.00,0.94,6.11,14.00,0.01,25.21
6.00,1221.00,1.88,14.25,15.33,0.02,26.45
6.00,1219.00,9.40,70.74,22.31,0.04,33.66
6.00,1220.00,15.51,111.17,25.33,0.07,37.18
6.00,1228.00,0.94,5.17,12.00,0.02,23.10
6.00,1226.00,3.76,25.77,17.33,0.02,28.43
6.00,1227.00,5.05,36.01,18.50,0.03,29.78
6.00,1231.00,6.11,38.30,19.50,0.03,30.55
6.00,1229.00,7.99,60.20,21.45,0.04,32.75
6.00,1225.00,6.11,49.11,19.20,0.04,30.46
6.00,1230.00,8.22,64.66,21.67,0.04,33.03
6.00,1224.00,14.10,104.48,23.89,0.07,35.87
6.00,1242.00,0.94,5.17,12.00,0.02,23.10
6.00,1236.00,0.94,5.17,12.00,0.02,23.10
6.00,1238.00,2.82,16.45,14.67,0.04,25.96
6.00,1243.00,0.94,6.11,14.00,0.01,25.21
6.00,1232.00,4.70,38.71,20.25,0.03,31.44
6.00,1241.00,6.11,46.15,19.40,0.03,30.64
6.00,1239.00,4.23,34.89,17.75,0.03,28.94
6.00,1233.00,10.81,72.12,22.77,0.04,34.09
6.00,1240.00,5.52,42.29,20.00,0.03,31.33
6.00,1235.00,5.52,40.83,19.50,0.04,30.88
6.00,1234.00,4.70,40.18,19.25,0.03,30.63
6.00,1237.00,5.17,39.53,20.00,0.02,31.05
6.00,1223.00,15.93,130.01,25.70,0.09,38.72
6.00,1250.00,0.94,5.17,12.00,0.02,23.10
6.00,1256.00,4.70,25.00,16.80,0.03,28.16
6.00,1257.00,2.82,22.37,17.20,0.02,28.30
6.00,1251.00,1.41,10.34,15.00,0.03,26.23
6.00,1246.00,3.29,26.86,18.33,0.03,29.47
6.00,1252.00,5.17,37.83,18.50,0.03,29.64
6.00,1248.00,6.11,45.06,19.33,0.03,30.43
6.00,1247.00,7.52,55.92,20.73,0.04,32.08
6.00,1258.00,3.76,27.33,17.67,0.03,28.79
6.00,1244.00,5.64,39.42,20.25,0.02,31.30
6.00,1249.00,5.17,45.82,18.00,0.05,32.37
6.00,1245.00,11.75,82.33,22.27,0.08,35.06
6.00,1260.00,0.94,6.11,14.00,0.01,25.21
6.00,1254.00,0.94,5.64,12.00,0.01,23.21
6.00,1263.00,1.41,10.34,15.00,0.02,26.10
6.00,1265.00,1.88,15.98,15.33,0.02,26.42
6.00,1264.00,4.23,26.97,20.80,0.02,31.86
6.00,1262.00,4.70,34.31,18.86,0.03,29.94
6.00,1253.00,4.70,38.30,19.00,0.04,30.40
6.00,1259.00,4.70,36.32,18.86,0.04,30.20
6.00,1261.00,6.58,51.22,20.60,0.04,31.95
6.00,1255.00,9.87,77.07,23.29,0.05,34.51
6.00,1266.00,1.41,11.04,15.00,0.02,26.10
6.00,1270.00,0.94,6.11,14.00,0.01,25.21
6.00,1271.00,4.70,38.71,20.25,0.03,31.44
6.00,1269.00,4.70,34.31,18.86,0.03,29.94
6.00,1267.00,7.05,51.36,21.00,0.03,32.19
6.00,1268.00,6.58,52.92,21.20,0.04,32.45
6.00,1272.00,8.37,63.06,21.82,0.05,33.08
6.00,1273.00,8.24,73.71,21.85,0.06,34.14
6.00,1279.00,0.94,6.11,14.00,0.01,25.21
6.00,1278.00,0.94,5.17,12.00,0.02,23.10
6.00,1281.00,1.88,13.00,15.33,0.02,26.43
6.00,1275.00,0.94,6.11,14.00,0.01,25.21
6.00,1277.00,0.94,6.11,14.00,0.01,25.21
6.00,1280.00,4.70,40.77,20.00,0.02,31.07
6.00,1276.00,11.75,91.52,23.25,0.06,35.77
6.00,1274.00,7.05,44.12,20.22,0.03,31.32
6.00,1282.00,7.05,40.30,19.75,0.03,30.81
6.00,1284.00,7.05,48.26,19.20,0.04,30.47
6.00,1283.00,5.64,37.71,19.25,0.03,30.49
6.00,1287.00,0.94,6.11,14.00,0.01,25.21
6.00,1294.00,1.88,16.57,15.50,0.02,26.60
6.00,1288.00,4.23,33.43,18.29,0.04,29.75
6.00,1291.00,5.64,39.77,19.50,0.04,30.87
6.00,1292.00,4.57,32.16,18.86,0.03,30.03
6.00,1293.00,2.35,17.51,16.00,0.02,27.10
6.00,1286.00,5.64,38.42,19.50,0.02,30.55
6.00,1285.00,4.23,29.45,19.33,0.02,30.40
6.00,1290.00,4.23,33.43,18.29,0.04,29.75
6.00,1289.00,5.17,39.42,19.25,0.04,30.52
6.00,1298.00,2.35,17.15,16.50,0.02,27.62
6.00,1299.00,8.46,62.74,20.83,0.04,32.11
6.00,1297.00,6.11,38.95,19.00,0.04,30.31
6.00,1295.00,4.23,34.57,19.71,0.03,30.89
6.00,1296.00,5.17,42.19,18.44,0.03,29.63
6.00,1313.00,0.94,6.11,14.00,0.01,25.21
6.00,1301.00,0.94,5.64,12.00,0.02,23.10
6.00,1305.00,0.94,8.93,15.00,0.01,26.12
6.00,1309.00,1.88,11.04,15.00,0.02,26.09
6.00,1308.00,4.70,27.80,17.67,0.03,28.92
6.00,1310.00,5.64,37.42,18.25,0.03,29.40
6.00,1307.00,5.64,34.17,19.14,0.02,30.20
6.00,1300.00,7.05,45.38,19.56,0.04,30.93
6.00,1302.00,5.64,36.71,18.75,0.03,29.84
6.00,1303.00,6.58,55.32,19.27,0.05,34.47
6.00,1306.00,9.87,79.14,21.87,0.05,35.58
6.00,1315.00,0.94,5.64,12.00,0.02,23.10
6.00,1318.00,3.76,25.56,20.00,0.02,31.07
6.00,1312.00,5.64,37.36,18.75,0.03,29.93
6.00,1319.00,3.29,29.20,17.14,0.02,28.24
6.00,1314.00,5.64,41.41,19.11,0.02,30.16
6.00,1311.00,5.93,39.36,18.50,0.05,31.34
6.00,1304.00,9.40,69.79,22.83,0.04,34.12
6.00,1316.00,7.05,46.24,19.00,0.04,30.37
6.00,1335.00,0.94,5.17,12.00,0.02,23.10
6.00,1331.00,0.94,6.11,14.00,0.01,25.21
6.00,1328.00,0.94,6.11,14.00,0.01,25.21
6.00,1333.00,0.94,6.11,14.00,0.01,25.21
6.00,1327.00,1.41,11.04,15.00,0.02,26.10
6.00,1325.00,0.94,5.17,12.00,0.02,23.10
6.00,1326.00,1.41,12.92,21.00,0.03,32.23
6.00,1322.00,1.72,14.57,16.00,0.02,27.09
6.00,1320.00,4.23,26.47,17.67,0.02,28.73
6.00,1324.00,4.23,34.71,18.86,0.03,30.03
6.00,1330.00,4.70,34.44,19.43,0.02,30.49
6.00,1323.00,5.05,39.71,20.00,0.03,31.15
6.00,1332.00,2.23,18.56,16.50,0.02,27.60
6.00,1329.00,4.23,33.66,16.25,0.04,27.53
6.00,1317.00,9.40,67.67,22.83,0.04,34.14
6.00,1336.00,10.81,78.65,23.14,0.04,34.41
6.00,1341.00,0.94,5.17,12.00,0.02,23.10
6.00,1340.00,5.17,35.83,18.00,0.03,29.10
6.00,1344.00,5.52,41.18,19.25,0.04,30.64
6.00,1338.00,4.70,35.92,20.00,0.03,31.22
6.00,1334.00,7.52,50.80,21.40,0.03,32.50
6.00,1321.00,6.58,51.22,20.60,0.04,31.95
6.00,1348.00,1.88,14.25,15.33,0.02,26.45
6.00,1349.00,2.35,21.15,16.80,0.02,27.93
6.00,1343.00,3.76,32.02,17.71,0.04,29.12
6.00,1342.00,4.23,33.42,16.50,0.04,27.88
6.00,1346.00,6.58,47.18,19.40,0.04,30.78
6.00,1345.00,4.23,37.77,18.25,0.03,29.41
6.00,1339.00,5.64,37.83,19.00,0.04,30.34
6.00,1347.00,10.81,87.97,24.13,0.07,36.34
6.00,1337.00,8.93,71.20,23.50,0.04,34.84
6.00,1357.00,3.76,26.39,17.33,0.04,28.73
6.00,1354.00,4.70,36.79,20.29,0.04,31.67
6.00,1350.00,5.17,42.19,18.44,0.03,29.63
6.00,1355.00,10.81,79.22,23.29,0.05,35.23
6.00,1352.00,9.40,59.51,21.64,0.04,32.79
6.00,1363.00,0.94,6.11,14.00,0.01,25.21
6.00,1360.00,1.88,16.57,15.50,0.02,26.60
6.00,1359.00,1.88,13.00,15.33,0.02,26.43
6.00,1353.00,11.28,72.74,22.14,0.04,33.47
6.00,1358.00,5.64,36.89,18.75,0.03,29.91
6.00,1361.00,6.58,41.40,17.00,0.04,28.31
6.00,1362.00,5.53,42.97,18.67,0.04,30.98
6.00,1356.00,8.03,56.14,21.09,0.04,32.34
6.00,1351.00,10.81,88.03,23.00,0.06,38.60
6.00,1370.00,0.94,6.11,14.00,0.01,25.21
6.00,1369.00,0.94,5.64,12.00,0.01,23.21
6.00,1371.00,0.94,6.11,14.00,0.01,25.21
6.00,1375.00,1.41,10.34,15.00,0.03,26.23
6.00,1372.00,1.72,14.57,15.33,0.02,26.49
6.00,1374.00,2.35,21.15,16.80,0.02,27.93
6.00,1367.00,3.29,23.97,17.20,0.02,28.30
6.00,1365.00,3.60,30.78,20.00,0.04,31.40
6.00,1368.00,5.17,37.30,18.75,0.03,30.01
6.00,1377.00,6.06,47.15,20.00,0.04,31.33
6.00,1373.00,4.23,24.81,19.60,0.02,30.71
6.00,1385.00,0.94,6.11,14.00,0.01,25.21
6.00,1381.00,0.94,6.11,14.00,0.01,25.21
6.00,1376.00,0.94,6.11,14.00,0.01,25.21
6.00,1383.00,0.94,6.11,14.00,0.01,25.21
6.00,1378.00,1.41,10.10,13.00,0.02,24.09
6.00,1379.00,3.29,23.68,18.00,0.02,29.07
6.00,1384.00,5.64,40.06,19.50,0.03,30.63
6.00,1366.00,14.57,111.15,24.63,0.06,37.06
6.00,1380.00,1.41,11.04,15.00,0.02,26.10
6.00,1386.00,5.17,42.41,20.75,0.04,32.14
6.00,1364.00,8.46,73.44,21.14,0.05,34.82
6.00,1382.00,3.76,26.16,16.33,0.03,27.45
6.00,1394.00,0.94,5.17,12.00,0.02,23.10
6.00,1388.00,1.88,11.04,15.00,0.02,26.09
6.00,1391.00,6.11,39.53,19.00,0.04,30.36
6.00,1387.00,9.40,58.10,20.55,0.04,31.68
6.00,1390.00,10.81,86.62,22.25,0.05,33.72
6.00,1393.00,5.64,39.42,20.25,0.02,31.30
6.00,1395.00,5.64,36.89,18.75,0.03,29.91
6.00,1389.00,8.46,64.70,22.17,0.05,33.45
6.00,1397.00,0.94,6.11,14.00,0.01,25.21
6.00,1406.00,4.16,33.84,17.14,0.03,28.44
6.00,1392.00,4.57,32.16,18.86,0.03,30.03
6.00,1398.00,4.70,30.31,17.67,0.03,29.04
6.00,1396.00,3.76,28.43,16.67,0.03,27.85
6.00,1403.00,5.93,39.36,18.50,0.05,31.34
6.00,1400.00,2.35,21.15,16.80,0.02,27.93
6.00,1401.00,5.17,38.65,19.25,0.03,30.41
6.00,1404.00,6.58,56.82,20.55,0.04,31.86
6.00,1402.00,11.28,82.68,24.14,0.05,35.87
6.00,1405.00,0.94,5.17,12.00,0.02,23.10
6.00,1411.00,1.88,14.25,15.33,0.02,26.45
6.00,1422.00,0.94,5.64,12.00,0.01,23.21
6.00,1412.00,3.20,22.09,16.40,0.02,27.47
6.00,1420.00,4.23,28.20,20.00,0.03,31.17
6.00,1414.00,1.72,13.47,14.67,0.02,25.75
6.00,1413.00,2.35,16.92,15.50,0.02,26.60
6.00,1416.00,5.64,42.24,18.22,0.04,29.61
6.00,1407.00,4.70,32.19,16.00,0.04,28.81
6.00,1410.00,5.64,39.89,19.75,0.03,30.98
6.00,1408.00,8.46,70.42,22.00,0.04,33.24
6.00,1415.00,5.11,39.89,19.75,0.04,31.14
6.00,1399.00,6.11,45.11,19.56,0.03,30.70
6.00,1417.00,0.94,5.64,12.00,0.01,23.21
6.00,1423.00,0.94,6.11,14.00,0.01,25.21
6.00,1439.00,0.94,5.64,12.00,0.01,23.21
6.00,1432.00,0.94,5.17,12.00,0.02,23.10
6.00,1418.00,0.94,5.64,12.00,0.01,23.21
6.00,1428.00,0.94,5.64,12.00,0.01,23.21
6.00,1424.00,2.35,16.92,15.50,0.02,26.60
6.00,1430.00,4.23,30.78,18.00,0.03,29.31
6.00,1435.00,4.23,32.29,18.29,0.02,29.36
6.00,1434.00,5.17,36.48,18.75,0.03,29.98
6.00,1438.00,4.70,36.32,18.86,0.04,30.20
6.00,1425.00,4.23,30.39,19.33,0.03,30.72
6.00,1433.00,9.40,73.82,23.08,0.05,43.74
6.00,1409.00,8.93,67.55,22.83,0.04,34.16
6.00,1419.00,4.70,34.31,18.86,0.03,29.94
6.00,1431.00,4.70,36.32,18.86,0.04,30.20
6.00,1429.00,4.70,38.77,18.50,0.04,29.77
6.00,1448.00,0.94,5.64,12.00,0.02,23.10
6.00,1444.00,0.94,5.64,12.00,0.01,23.21
6.00,1442.00,1.41,10.34,15.00,0.02,26.10
6.00,1449.00,0.94,5.17,12.00,0.02,23.10
6.00,1446.00,0.94,8.93,14.00,0.01,25.21
6.00,1440.00,6.11,38.36,20.00,0.03,31.20
6.00,1445.00,4.23,35.54,18.50,0.02,29.58
6.00,1436.00,4.23,29.14,19.00,0.03,30.11
6.00,1437.00,8.46,62.15,20.83,0.04,32.16
6.00,1441.00,4.70,36.32,18.86,0.04,30.20
6.00,1427.00,5.64,39.77,20.00,0.03,31.12
6.00,1421.00,7.99,71.72,21.08,0.06,33.40
6.00,1426.00,15.04,105.11,24.44,0.06,41.50
6.00,1443.00,8.93,70.93,21.29,0.04,32.64
6.00,1457.00,0.94,6.11,14.00,0.01,25.21
6.00,1450.00,1.88,11.04,15.00,0.02,26.09
6.00,1451.00,2.35,16.76,21.33,0.02,32.45
6.00,1447.00,2.82,21.71,15.60,0.04,26.97
6.00,1453.00,3.76,20.68,14.50,0.04,25.88
6.00,1460.00,3.76,28.43,16.67,0.03,27.85
6.00,1452.00,3.76,31.89,18.00,0.03,29.29
6.00,1458.00,5.52,42.29,20.00,0.03,31.33
6.00,1455.00,5.64,43.52,18.00,0.04,29.32
6.00,1456.00,5.17,42.19,18.44,0.03,29.63
6.00,1454.00,10.34,83.52,23.47,0.05,41.02
6.00,1468.00,0.94,6.11,14.00,0.01,25.21
6.00,1466.00,0.94,5.64,12.00,0.02,23.10
6.00,1467.00,0.94,6.11,14.00,0.01,25.21
6.00,1459.00,0.94,5.17,12.00,0.02,23.10
6.00,1465.00,4.23,34.71,19.71,0.03,30.83
6.00,1464.00,5.17,40.77,19.25,0.04,30.53
6.00,1463.00,7.52,57.25,19.67,0.05,31.19
6.00,1461.00,8.93,66.42,22.83,0.04,34.18
6.00,1462.00,5.17,36.48,18.75,0.03,29.98
6.00,1477.00,0.94,6.11,14.00,0.01,25.21
6.00,1469.00,4.23,28.59,17.33,0.03,28.70
6.00,1474.00,4.70,39.65,19.50,0.03,30.71
6.00,1470.00,4.70,40.77,20.00,0.02,31.07
6.00,1475.00,5.52,42.29,20.00,0.03,31.33
6.00,1476.00,7.52,48.30,21.33,0.04,32.61
6.00,1471.00,4.23,37.77,18.25,0.03,29.41
