# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,988.00,3.29,27.54,19.60,0.03,30.83
5.00,991.00,5.17,38.89,18.75,0.04,30.12
5.00,989.00,7.52,52.63,21.20,0.04,32.54
5.00,984.00,9.40,72.84,23.08,0.05,34.36
5.00,1000.00,0.94,6.58,16.00,0.01,27.21
5.00,1003.00,0.94,5.64,12.00,0.01,23.21
5.00,1001.00,0.94,5.17,12.00,0.02,23.10
5.00,1006.00,2.35,19.39,17.00,0.02,28.09
5.00,1005.00,4.23,28.12,19.00,0.02,30.07
5.00,1004.00,1.41,11.28,16.00,0.03,27.23
5.00,999.00,7.05,38.54,18.75,0.03,29.79
5.00,1002.00,10.78,81.27,23.29,0.06,37.99
5.00,1010.00,1.88,14.72,16.67,0.02,27.76
5.00,1007.00,2.82,20.87,16.40,0.02,27.48
5.00,1011.00,4.23,33.37,19.71,0.02,30.79
5.00,1014.00,5.17,37.60,19.50,0.03,30.57
5.00,1009.00,5.17,37.71,18.50,0.03,29.64
5.00,1008.00,7.52,60.88,22.36,0.04,33.62
5.00,1013.00,6.58,49.97,22.00,0.03,33.19
5.00,1012.00,0.94,6.11,14.00,0.01,25.21
5.00,1017.00,2.35,21.15,16.80,0.02,27.93
5.00,1015.00,3.76,22.65,18.00,0.02,29.07
5.00,1016.00,4.70,31.09,19.33,0.03,30.46
5.00,1027.00,1.88,13.39,22.00,0.01,33.16
5.00,1026.00,0.94,5.17,12.00,0.02,23.10
5.00,1028.00,2.35,21.71,16.80,0.02,27.89
5.00,1023.00,3.29,26.08,16.00,0.02,27.10
5.00,1025.00,4.23,28.12,19.00,0.02,30.07
5.00,1022.00,5.64,37.60,20.29,0.03,31.42
5.00,1021.00,4.70,37.83,19.50,0.03,30.65
5.00,1019.00,6.11,38.36,20.00,0.03,31.20
5.00,1020.00,2.82,22.65,17.60,0.02,28.68
5.00,1018.00,4.70,40.53,19.75,0.04,31.14
5.00,1036.00,0.94,6.58,16.00,0.01,27.21
5.00,1039.00,0.94,6.11,14.00,0.01,25.21
5.00,1034.00,2.82,19.97,17.00,0.02,28.11
5.00,1033.00,1.41,10.57,16.00,0.02,27.09
5.00,1032.00,4.70,37.33,20.86,0.03,32.00
5.00,1035.00,5.64,37.30,19.00,0.02,30.05
5.00,1030.00,5.52,41.18,19.25,0.04,30.64
5.00,1024.00,1.88,18.80,17.50,0.02,28.66
5.00,1031.00,7.05,52.73,21.60,0.03,32.76
5.00,1038.00,7.43,55.50,21.80,0.04,33.12
5.00,1029.00,3.76,29.07,15.43,0.03,26.71
5.00,1044.00,1.41,10.10,16.00,0.01,27.22
5.00,1052.00,0.94,6.11,14.00,0.01,25.21
5.00,1043.00,0.94,6.11,16.00,0.02,27.10
5.00,1041.00,1.72,14.57,16.00,0.02,27.09
5.00,1045.00,5.17,34.57,19.14,0.02,30.20
5.00,1050.00,2.35,15.51,15.33,0.03,26.59
5.00,1055.00,5.64,38.83,19.25,0.03,30.55
5.00,1054.00,5.17,39.83,19.50,0.03,30.74
5.00,1051.00,2.35,15.19,17.33,0.02,28.42
5.00,1047.00,5.64,40.88,20.00,0.04,31.27
5.00,1037.00,4.23,27.73,19.00,0.02,30.06
5.00,1048.00,8.37,63.06,21.82,0.05,33.08
5.00,1040.00,11.28,75.99,23.85,0.06,39.39
5.00,1053.00,7.05,52.26,20.40,0.04,31.71
5.00,1042.00,6.11,46.68,20.89,0.03,31.97
5.00,1063.00,0.94,6.58,16.00,0.01,27.21
5.00,1049.00,0.94,6.58,16.00,0.01,27.21
5.00,1058.00,2.82,20.96,17.60,0.02,28.69
5.00,1056.00,1.72,13.47,14.67,0.02,25.75
5.00,1064.00,5.64,39.94,20.50,0.03,31.64
5.00,1059.00,4.23,33.03,18.86,0.03,30.01
5.00,1057.00,5.64,44.54,19.11,0.05,40.34
5.00,1065.00,0.94,5.64,12.00,0.01,23.21
5.00,1069.00,0.94,5.64,12.00,0.01,23.21
5.00,1062.00,0.94,5.64,12.00,0.01,23.21
5.00,1077.00,0.94,6.58,16.00,0.02,27.10
5.00,1080.00,1.41,11.75,20.00,0.01,31.13
5.00,1072.00,0.94,6.58,16.00,0.01,27.21
5.00,1073.00,1.88,14.25,15.33,0.02,26.45
5.00,1075.00,0.94,9.40,16.00,0.01,27.21
5.00,1067.00,1.88,11.04,15.00,0.02,26.09
5.00,1078.00,4.10,35.18,19.43,0.03,30.80
5.00,1068.00,4.23,33.03,18.86,0.03,30.01
5.00,1074.00,6.58,46.52,19.20,0.05,31.31
5.00,1066.00,6.49,51.27,20.80,0.04,32.13
5.00,1046.00,7.99,59.51,22.18,0.03,33.36
5.00,1071.00,5.64,39.27,21.14,0.03,32.38
5.00,1070.00,4.70,36.60,19.00,0.03,30.14
5.00,1061.00,5.64,45.64,20.44,0.04,31.83
5.00,1060.00,12.69,100.26,24.35,0.06,36.95
5.00,1076.00,7.05,47.31,21.78,0.03,32.82
5.00,1084.00,0.94,6.11,14.00,0.01,25.21
5.00,1085.00,0.94,6.11,14.00,0.01,25.21
5.00,1082.00,3.76,31.89,18.00,0.03,29.29
5.00,1079.00,9.40,53.62,22.20,0.03,33.30
5.00,1081.00,6.58,51.27,20.60,0.04,31.95
5.00,1086.00,3.76,32.02,17.71,0.04,29.12
5.00,1083.00,15.51,107.83,24.67,0.07,36.59
5.00,1096.00,0.94,5.64,12.00,0.01,23.21
5.00,1094.00,0.94,5.17,10.00,0.01,21.21
5.00,1088.00,4.70,34.24,18.57,0.03,29.89
5.00,1090.00,6.11,35.65,20.29,0.02,31.33
5.00,1092.00,4.23,37.48,18.75,0.03,29.94
5.00,1095.00,5.64,38.42,19.50,0.02,30.55
5.00,1091.00,4.70,41.53,20.25,0.03,31.53
5.00,1087.00,0.94,9.87,16.00,0.01,27.21
5.00,1097.00,5.53,46.84,20.00,0.03,31.09
5.00,1089.00,7.05,47.52,21.11,0.04,32.43
5.00,1093.00,4.23,34.44,19.14,0.03,30.36
5.00,1098.00,6.58,51.22,20.60,0.04,31.95
5.00,1104.00,0.94,6.11,14.00,0.01,25.21
5.00,1102.00,0.94,6.11,16.00,0.02,27.10
5.00,1107.00,1.88,10.57,16.00,0.02,27.09
5.00,1110.00,0.94,6.58,16.00,0.01,27.21
5.00,1111.00,2.82,18.80,22.00,0.02,33.11
5.00,1106.00,0.94,6.58,16.00,0.01,27.21
5.00,1101.00,2.35,17.04,15.00,0.03,26.30
5.00,1105.00,4.23,31.49,19.00,0.04,30.29
5.00,1100.00,2.82,21.71,15.60,0.04,26.97
5.00,1108.00,7.52,50.75,21.60,0.03,32.71
5.00,1109.00,3.76,32.02,17.71,0.04,29.12
5.00,1103.00,4.70,35.58,20.29,0.03,31.44
5.00,1099.00,6.58,45.17,20.75,0.04,32.04
5.00,1133.00,0.94,6.11,16.00,0.02,27.10
5.00,1122.00,0.94,5.17,12.00,0.02,23.10
5.00,1115.00,0.94,6.58,16.00,0.01,27.21
5.00,1120.00,0.94,5.64,12.00,0.02,23.10
5.00,1112.00,0.94,6.11,16.00,0.02,27.10
5.00,1126.00,1.41,11.28,18.00,0.01,29.22
5.00,1131.00,2.35,17.15,16.50,0.02,27.62
5.00,1124.00,2.82,19.62,17.50,0.03,28.66
5.00,1114.00,1.72,14.57,17.33,0.02,28.43
5.00,1121.00,4.23,32.90,18.00,0.03,29.12
5.00,1127.00,2.82,15.82,15.33,0.03,26.65
5.00,1119.00,5.52,45.00,20.50,0.04,31.89
5.00,1123.00,4.23,32.69,18.86,0.02,29.93
5.00,1117.00,5.64,39.89,19.75,0.03,30.98
5.00,1118.00,5.17,37.60,20.57,0.04,31.84
5.00,1113.00,3.20,24.15,16.40,0.04,27.80
5.00,1129.00,7.05,50.38,20.40,0.04,31.68
5.00,1128.00,3.29,30.41,16.86,0.03,28.25
5.00,1130.00,4.52,33.42,18.00,0.02,29.07
5.00,1136.00,3.76,32.58,20.00,0.02,31.07
5.00,1125.00,5.17,36.36,18.50,0.02,29.55
5.00,1116.00,5.64,42.65,21.25,0.03,32.40
5.00,1137.00,1.41,11.04,15.00,0.02,26.10
5.00,1139.00,1.88,14.25,15.33,0.02,26.45
5.00,1135.00,4.23,23.97,17.60,0.02,28.67
5.00,1146.00,3.20,23.69,18.40,0.02,29.47
5.00,1140.00,4.63,34.44,18.86,0.04,30.25
5.00,1132.00,2.82,17.98,16.00,0.04,27.30
5.00,1141.00,4.70,41.06,20.00,0.02,31.06
5.00,1134.00,5.64,40.06,19.50,0.03,30.63
5.00,1150.00,0.94,6.58,16.00,0.01,27.21
5.00,1144.00,4.70,25.00,16.80,0.03,28.16
5.00,1142.00,5.17,42.19,18.44,0.03,29.63
5.00,1138.00,6.49,51.27,20.80,0.04,32.13
5.00,1149.00,3.76,30.62,19.00,0.03,30.39
5.00,1143.00,5.64,42.47,21.00,0.03,32.34
5.00,1147.00,4.23,33.37,19.71,0.02,30.79
5.00,1145.00,13.63,88.79,23.12,0.06,40.56
5.00,1155.00,0.94,5.17,12.00,0.02,23.10
5.00,1158.00,0.94,10.10,16.00,0.02,27.10
5.00,1154.00,0.94,6.11,14.00,0.01,25.21
5.00,1157.00,5.64,38.18,19.25,0.02,30.30
5.00,1152.00,4.70,35.31,19.43,0.03,30.64
5.00,1156.00,7.05,50.65,21.78,0.04,33.13
5.00,1153.00,7.05,54.75,22.00,0.04,33.31
5.00,1151.00,6.11,52.49,21.20,0.04,32.54
5.00,1148.00,5.64,43.00,21.00,0.03,32.09
5.00,1164.00,0.94,6.58,16.00,0.01,27.21
5.00,1160.00,0.94,6.11,14.00,0.01,25.21
5.00,1166.00,1.88,11.75,16.00,0.02,27.11
5.00,1167.00,0.94,6.58,16.00,0.01,27.21
5.00,1163.00,5.17,39.65,20.50,0.03,31.56
5.00,1165.00,4.70,40.77,20.00,0.02,31.07
5.00,1159.00,2.82,23.12,17.60,0.02,28.73
5.00,1161.00,7.05,46.68,22.22,0.03,33.32
5.00,1170.00,3.63,33.37,18.57,0.02,29.64
5.00,1162.00,7.99,57.89,22.00,0.04,33.27
5.00,1169.00,0.94,5.64,12.00,0.01,23.21
5.00,1180.00,1.88,12.45,20.00,0.01,31.23
5.00,1172.00,2.35,15.51,15.33,0.03,26.59
5.00,1178.00,2.73,22.65,18.00,0.03,29.14
5.00,1174.00,3.76,25.00,18.40,0.02,29.47
5.00,1183.00,2.63,25.28,19.20,0.02,30.28
5.00,1176.00,4.70,25.00,16.80,0.03,28.16
5.00,1181.00,4.70,33.23,18.86,0.04,30.25
5.00,1179.00,4.70,35.85,20.00,0.04,31.39
5.00,1168.00,1.88,15.66,16.67,0.02,27.75
5.00,1175.00,6.58,44.59,20.50,0.04,31.75
5.00,1173.00,3.29,22.56,18.00,0.02,29.08
5.00,1177.00,8.93,67.55,22.83,0.04,34.16
5.00,1171.00,6.11,45.58,20.22,0.04,31.56
5.00,1185.00,0.94,6.58,16.00,0.01,27.21
5.00,1191.00,0.94,6.11,16.00,0.02,27.10
5.00,1190.00,1.88,16.57,15.50,0.02,26.60
5.00,1182.00,2.35,17.86,16.50,0.02,27.61
5.00,1186.00,4.16,37.19,20.29,0.03,31.38
5.00,1184.00,4.70,34.31,18.86,0.03,29.94
5.00,1189.00,7.52,48.54,19.00,0.04,30.27
5.00,1199.00,0.94,6.11,16.00,0.02,27.10
5.00,1196.00,0.94,6.11,16.00,0.02,27.10
5.00,1188.00,4.70,32.66,21.00,0.03,32.28
5.00,1192.00,5.64,42.06,20.50,0.03,31.75
5.00,1187.00,4.23,33.48,16.25,0.04,27.53
5.00,1203.00,0.94,6.11,14.00,0.01,25.21
5.00,1201.00,0.94,6.58,16.00,0.02,27.10
5.00,1205.00,2.82,24.91,18.00,0.03,29.17
5.00,1204.00,4.70,34.17,20.00,0.02,31.06
5.00,1193.00,10.81,78.78,22.57,0.05,36.22
5.00,1198.00,4.64,40.30,19.50,0.03,30.77
5.00,1200.00,8.24,72.91,21.69,0.06,35.80
5.00,1195.00,9.87,66.54,22.50,0.05,33.75
5.00,1202.00,5.17,38.12,19.50,0.02,30.56
5.00,1194.00,5.52,41.18,19.25,0.04,30.64
5.00,1214.00,0.94,6.58,16.00,0.01,27.21
5.00,1209.00,1.88,13.31,16.67,0.02,27.75
5.00,1208.00,1.88,10.34,14.00,0.02,25.09
5.00,1213.00,4.70,29.92,18.33,0.03,29.69
5.00,1207.00,3.29,25.66,17.60,0.03,28.78
5.00,1212.00,6.11,38.30,19.50,0.03,30.55
5.00,1210.00,5.64,38.24,19.25,0.03,30.41
5.00,1206.00,4.70,36.32,18.86,0.04,30.20
5.00,1197.00,10.81,88.03,23.00,0.06,38.60
5.00,1226.00,0.94,6.58,16.00,0.02,27.10
5.00,1216.00,1.41,10.34,15.00,0.03,26.23
5.00,1217.00,1.88,14.41,17.33,0.01,28.50
5.00,1221.00,2.35,15.98,17.33,0.02,28.46
5.00,1215.00,4.70,39.53,19.75,0.03,30.85
5.00,1223.00,7.05,41.06,20.75,0.02,31.79
5.00,1220.00,2.35,21.71,16.80,0.02,27.89
5.00,1219.00,7.99,66.34,22.17,0.05,34.10
5.00,1211.00,6.11,38.30,19.50,0.03,30.55
5.00,1234.00,0.94,5.64,12.00,0.02,23.10
5.00,1232.00,0.94,6.11,14.00,0.01,25.21
5.00,1228.00,0.94,7.05,18.00,0.01,29.21
5.00,1233.00,1.88,11.04,16.00,0.02,27.09
5.00,1227.00,2.35,18.33,17.50,0.02,28.62
5.00,1230.00,2.35,17.07,20.00,0.02,31.12
5.00,1236.00,1.41,13.47,16.67,0.01,27.89
5.00,1225.00,2.82,22.37,17.20,0.02,28.30
5.00,1224.00,2.35,21.15,16.80,0.02,27.93
5.00,1229.00,2.82,21.90,17.20,0.02,28.29
5.00,1231.00,2.35,23.12,19.20,0.02,30.30
5.00,1235.00,4.23,37.46,20.00,0.03,31.22
5.00,1218.00,6.11,50.89,20.60,0.04,32.02
5.00,1222.00,4.23,33.50,18.57,0.03,29.71
5.00,1240.00,1.88,11.75,16.00,0.02,27.11
5.00,1241.00,0.94,6.11,14.00,0.01,25.21
5.00,1239.00,6.58,53.01,21.40,0.04,32.75
5.00,1237.00,8.46,55.50,21.60,0.04,32.88
5.00,1238.00,7.99,64.89,22.33,0.04,33.59
5.00,1248.00,0.94,6.58,16.00,0.01,27.21
5.00,1251.00,1.88,11.75,16.00,0.02,27.11
5.00,1254.00,2.82,23.14,22.00,0.02,33.10
5.00,1242.00,4.23,26.24,18.00,0.02,29.06
5.00,1250.00,3.60,29.76,19.67,0.02,30.74
5.00,1247.00,4.23,29.53,18.33,0.03,29.52
5.00,1243.00,4.23,34.89,17.75,0.03,28.94
5.00,1246.00,5.17,35.58,19.71,0.04,31.10
5.00,1245.00,10.34,76.42,22.92,0.06,35.89
5.00,1244.00,6.11,50.61,20.60,0.04,31.96
5.00,1249.00,5.64,41.18,20.75,0.03,31.82
5.00,1257.00,0.94,6.58,16.00,0.01,27.21
5.00,1258.00,1.88,13.31,16.67,0.02,27.75
5.00,1263.00,0.94,6.11,16.00,0.02,27.10
5.00,1259.00,1.88,13.47,16.67,0.02,27.76
5.00,1256.00,1.88,16.57,15.50,0.02,26.60
5.00,1255.00,1.41,11.04,15.00,0.02,26.10
5.00,1260.00,1.88,10.57,16.00,0.02,27.09
5.00,1253.00,3.29,26.03,18.40,0.02,29.47
5.00,1252.00,3.76,29.53,19.33,0.02,30.41
5.00,1261.00,4.23,34.44,20.00,0.03,31.32
5.00,1262.00,6.11,42.29,21.00,0.04,32.35
5.00,1270.00,0.94,6.11,14.00,0.01,25.21
5.00,1272.00,1.88,11.04,16.00,0.02,27.09
5.00,1269.00,1.88,9.87,16.00,0.01,27.16
5.00,1264.00,0.94,6.11,16.00,0.02,27.10
5.00,1266.00,3.20,22.09,16.40,0.02,27.47
5.00,1271.00,5.64,31.49,20.67,0.02,31.72
5.00,1268.00,7.05,46.89,20.89,0.03,31.96
5.00,1265.00,7.41,48.35,20.44,0.04,31.73
5.00,1275.00,0.94,6.11,14.00,0.01,25.21
5.00,1281.00,0.94,6.11,14.00,0.01,25.21
5.00,1280.00,3.76,28.43,19.33,0.02,30.42
5.00,1276.00,4.23,35.45,19.43,0.03,30.63
5.00,1274.00,2.35,18.33,15.00,0.03,26.26
5.00,1277.00,6.58,48.92,20.00,0.04,31.25
5.00,1278.00,3.29,22.93,18.40,0.02,29.48
5.00,1273.00,7.99,59.02,20.00,0.04,31.30
5.00,1279.00,5.17,42.00,20.75,0.03,31.86
5.00,1267.00,12.22,90.99,23.12,0.05,36.18
5.00,1287.00,0.94,6.58,16.00,0.01,27.21
5.00,1289.00,1.41,10.57,16.00,0.02,27.09
5.00,1282.00,2.82,25.93,17.33,0.02,28.41
5.00,1285.00,3.10,23.87,17.60,0.02,28.68
5.00,1284.00,5.17,37.30,18.75,0.03,30.01
5.00,1286.00,7.05,47.52,21.11,0.04,32.43
5.00,1283.00,5.17,35.18,18.57,0.03,29.85
5.00,1297.00,0.94,6.11,16.00,0.02,27.10
5.00,1300.00,0.94,6.11,14.00,0.01,25.21
5.00,1293.00,2.73,22.65,18.00,0.03,29.14
5.00,1288.00,4.23,31.09,19.33,0.02,30.40
5.00,1296.00,4.16,31.28,16.57,0.02,27.65
5.00,1295.00,4.70,34.10,20.29,0.02,31.34
5.00,1292.00,1.88,13.47,16.67,0.02,27.76
5.00,1301.00,2.35,17.15,16.50,0.02,27.62
5.00,1294.00,7.05,44.12,20.22,0.03,31.32
5.00,1302.00,4.70,39.65,19.50,0.03,30.71
5.00,1291.00,7.52,63.17,21.33,0.03,32.56
5.00,1290.00,7.05,55.41,22.00,0.04,33.30
5.00,1306.00,0.94,6.58,16.00,0.01,27.21
5.00,1298.00,0.94,6.11,16.00,0.02,27.10
5.00,1307.00,0.94,6.58,16.00,0.01,27.21
5.00,1299.00,2.82,18.48,21.33,0.02,32.41
5.00,1305.00,4.23,33.37,18.86,0.02,29.94
5.00,1308.00,4.70,35.78,20.00,0.04,31.28
5.00,1303.00,7.99,61.52,20.55,0.06,33.35
5.00,1304.00,5.64,37.42,18.75,0.03,29.87
5.00,1320.00,0.94,6.11,14.00,0.01,25.21
5.00,1316.00,0.94,5.17,12.00,0.02,23.10
5.00,1318.00,2.35,16.92,15.50,0.02,26.60
5.00,1315.00,1.88,16.13,19.33,0.02,30.45
5.00,1317.00,3.20,23.69,18.40,0.02,29.47
5.00,1311.00,5.64,40.24,20.50,0.03,31.66
5.00,1313.00,2.82,19.97,17.00,0.02,28.11
5.00,1312.00,2.35,21.15,16.80,0.02,27.93
5.00,1321.00,8.46,62.74,20.83,0.04,32.11
5.00,1310.00,8.93,67.28,22.33,0.05,36.18
5.00,1314.00,5.05,38.65,19.25,0.03,30.41
5.00,1329.00,0.94,5.64,12.00,0.02,23.10
5.00,1319.00,0.94,5.17,12.00,0.02,23.10
5.00,1324.00,0.94,6.11,14.00,0.01,25.21
5.00,1328.00,1.41,11.28,16.00,0.02,27.09
5.00,1323.00,1.88,16.29,17.33,0.02,28.42
5.00,1326.00,5.64,40.53,20.50,0.03,31.60
5.00,1325.00,4.16,36.79,20.29,0.02,31.37
5.00,1327.00,4.70,33.97,19.43,0.03,30.61
5.00,1339.00,0.94,7.05,18.00,0.01,29.21
5.00,1332.00,0.94,6.11,16.00,0.02,27.10
5.00,1330.00,0.94,6.11,14.00,0.01,25.21
5.00,1336.00,1.41,10.10,16.00,0.02,27.10
5.00,1331.00,4.23,29.53,18.33,0.03,29.52
5.00,1338.00,4.23,32.37,15.50,0.04,27.27
5.00,1334.00,4.70,38.89,18.75,0.03,29.96
5.00,1335.00,7.52,56.61,20.91,0.04,32.22
5.00,1333.00,8.24,73.71,21.85,0.06,34.14
5.00,1309.00,15.98,123.84,24.57,0.09,37.89
5.00,1344.00,0.94,6.11,14.00,0.01,25.21
5.00,1341.00,1.88,13.31,16.67,0.02,27.75
5.00,1337.00,2.35,17.15,16.50,0.02,27.62
5.00,1342.00,1.88,13.94,16.67,0.02,27.78
5.00,1346.00,1.88,15.66,16.67,0.02,27.75
5.00,1340.00,5.10,37.60,20.29,0.03,31.53
5.00,1343.00,9.87,70.78,22.31,0.05,35.51
5.00,1322.00,14.10,108.03,26.00,0.07,37.90
5.00,1348.00,0.94,5.64,12.00,0.01,23.21
5.00,1349.00,1.41,9.87,18.00,0.01,29.13
5.00,1352.00,2.35,18.68,17.00,0.02,28.08
5.00,1350.00,0.94,6.11,14.00,0.01,25.21
5.00,1353.00,4.23,28.12,19.00,0.02,30.07
5.00,1345.00,4.23,33.95,16.50,0.04,27.80
5.00,1354.00,6.11,38.95,19.00,0.04,30.31
5.00,1364.00,0.94,6.58,16.00,0.01,27.21
5.00,1358.00,0.94,6.58,16.00,0.01,27.21
5.00,1360.00,0.94,6.58,16.00,0.02,27.10
5.00,1363.00,1.72,13.47,14.67,0.02,25.75
5.00,1362.00,4.70,34.31,18.86,0.03,29.94
5.00,1365.00,4.70,35.31,20.86,0.02,31.92
5.00,1356.00,4.16,36.79,20.29,0.02,31.37
5.00,1361.00,5.17,35.18,20.00,0.02,31.05
5.00,1357.00,9.40,69.47,23.17,0.04,34.51
5.00,1347.00,7.99,56.82,22.60,0.04,33.91
5.00,1359.00,3.76,28.93,17.43,0.02,28.52
5.00,1351.00,9.40,68.75,20.71,0.04,32.03
5.00,1375.00,0.94,5.17,12.00,0.02,23.10
5.00,1378.00,0.94,6.58,16.00,0.01,27.21
5.00,1374.00,0.94,6.58,16.00,0.01,27.21
5.00,1368.00,0.94,6.58,16.00,0.01,27.21
5.00,1366.00,1.41,13.47,16.67,0.01,27.82
5.00,1369.00,2.35,18.09,16.00,0.03,27.17
5.00,1370.00,3.20,22.09,16.40,0.02,27.47
5.00,1372.00,1.72,13.94,15.33,0.03,26.57
5.00,1355.00,6.11,38.36,20.00,0.03,31.20
5.00,1373.00,7.05,42.12,20.50,0.03,31.60
5.00,1367.00,6.34,43.88,20.75,0.03,31.96
5.00,1388.00,1.41,11.28,16.00,0.03,27.23
5.00,1382.00,2.82,16.45,14.67,0.04,25.96
5.00,1386.00,2.82,22.28,16.80,0.03,28.00
5.00,1381.00,2.73,24.34,18.00,0.02,29.09
5.00,1385.00,3.29,23.03,17.60,0.02,28.67
5.00,1379.00,4.70,31.49,18.29,0.03,29.66
5.00,1377.00,6.11,35.65,20.29,0.02,31.33
5.00,1389.00,2.82,23.31,17.20,0.02,28.30
5.00,1384.00,3.29,24.53,17.60,0.02,28.69
5.00,1383.00,3.29,29.68,19.00,0.02,30.08
5.00,1376.00,9.25,72.73,22.31,0.05,33.53
5.00,1387.00,4.23,34.17,18.57,0.03,29.97
5.00,1371.00,10.34,78.86,21.87,0.05,35.05
5.00,1380.00,7.05,44.85,19.78,0.03,30.87
5.00,1395.00,0.94,6.11,14.00,0.01,25.21
5.00,1390.00,1.88,13.00,15.33,0.02,26.43
5.00,1392.00,4.23,35.45,20.29,0.03,31.48
5.00,1396.00,6.58,46.11,21.11,0.03,32.28
5.00,1397.00,6.58,50.75,20.20,0.04,31.55
5.00,1391.00,6.58,49.29,21.78,0.03,32.95
5.00,1398.00,5.64,41.18,20.75,0.03,31.82
5.00,1393.00,5.64,44.47,20.75,0.03,32.03
5.00,1394.00,10.34,84.82,22.25,0.06,41.37
5.00,1406.00,0.94,6.11,14.00,0.01,25.21
5.00,1403.00,0.94,6.58,16.00,0.01,27.21
5.00,1401.00,0.94,6.58,16.00,0.02,27.10
5.00,1402.00,1.72,14.57,17.33,0.02,28.43
5.00,1404.00,4.70,25.00,16.80,0.03,28.16
5.00,1400.00,6.11,52.63,21.40,0.03,32.49
5.00,1399.00,7.99,60.20,21.45,0.04,32.75
5.00,1407.00,4.70,32.56,18.57,0.03,29.68
5.00,1405.00,0.94,5.17,12.00,0.02,23.10
5.00,1413.00,0.94,5.17,12.00,0.02,23.10
5.00,1411.00,2.35,18.68,17.00,0.02,28.08
5.00,1414.00,3.10,24.15,18.80,0.02,29.87
5.00,1409.00,2.35,15.27,13.00,0.03,24.18
5.00,1408.00,2.82,19.74,19.00,0.02,30.10
5.00,1412.00,6.58,48.56,21.33,0.04,32.68
5.00,1410.00,5.90,42.71,18.67,0.03,29.94
5.00,1419.00,0.94,6.58,16.00,0.01,27.21
5.00,1417.00,0.94,6.11,14.00,0.01,25.21
5.00,1418.00,1.72,13.47,14.67,0.02,25.75
5.00,1420.00,0.94,6.11,16.00,0.02,27.10
5.00,1416.00,2.73,22.65,18.00,0.03,29.14
5.00,1415.00,4.70,34.24,19.14,0.03,30.28
5.00,1421.00,5.17,36.52,21.14,0.03,32.23
5.00,1428.00,0.94,6.58,16.00,0.01,27.21
5.00,1430.00,0.94,6.11,14.00,0.01,25.21
5.00,1433.00,0.94,5.17,12.00,0.02,23.10
5.00,1427.00,2.35,18.64,20.67,0.02,31.75
5.00,1423.00,2.82,22.37,17.20,0.02,28.30
5.00,1432.00,3.76,27.16,20.80,0.03,31.90
5.00,1426.00,5.17,36.66,18.25,0.03,29.52
5.00,1425.00,7.52,50.75,21.60,0.03,32.71
5.00,1424.00,6.11,46.99,21.11,0.03,32.21
5.00,1422.00,5.64,47.26,20.44,0.03,31.77
5.00,1429.00,7.52,54.47,20.18,0.04,31.45
5.00,1431.00,5.64,44.38,19.33,0.03,30.56
5.00,1439.00,0.94,5.64,12.00,0.02,23.10
5.00,1442.00,1.41,10.34,15.00,0.02,26.10
5.00,1438.00,0.94,5.17,12.00,0.02,23.10
5.00,1440.00,0.94,5.17,12.00,0.02,23.10
5.00,1435.00,2.82,22.37,17.20,0.02,28.30
5.00,1437.00,5.64,40.65,20.00,0.03,31.33
5.00,1445.00,6.11,38.36,20.00,0.03,31.20
5.00,1434.00,5.64,37.36,18.75,0.03,29.83
5.00,1436.00,6.11,49.24,21.78,0.03,33.03
5.00,1443.00,2.82,20.79,20.50,0.01,31.66
5.00,1441.00,7.52,57.25,19.67,0.05,31.19
5.00,1448.00,0.94,5.64,12.00,0.02,23.10
5.00,1456.00,0.94,6.58,16.00,0.02,27.10
5.00,1450.00,0.94,5.64,12.00,0.01,23.21
5.00,1455.00,0.94,7.99,22.00,0.01,33.21
5.00,1453.00,0.94,6.11,14.00,0.01,25.21
5.00,1444.00,1.88,14.41,17.33,0.01,28.50
5.00,1451.00,0.94,6.58,16.00,0.01,27.21
5.00,1452.00,1.72,13.47,14.67,0.02,25.75
5.00,1449.00,1.72,13.47,14.67,0.02,25.75
5.00,1457.00,4.70,38.30,19.00,0.04,30.40
5.00,1447.00,5.17,35.48,18.00,0.03,29.08
5.00,1446.00,5.64,39.71,19.75,0.03,31.05
5.00,1454.00,9.40,59.21,21.27,0.04,32.52
5.00,1460.00,1.41,8.93,14.00,0.02,25.09
5.00,1462.00,1.72,14.72,17.33,0.02,28.45
5.00,1458.00,4.63,34.44,18.86,0.04,30.25
5.00,1461.00,4.70,36.66,18.50,0.03,29.61
5.00,1473.00,0.94,6.58,16.00,0.01,27.21
5.00,1468.00,0.94,6.11,14.00,0.01,25.21
5.00,1464.00,0.94,6.11,14.00,0.01,25.21
5.00,1463.00,2.82,24.53,18.00,0.02,29.08
5.00,1467.00,5.17,38.65,19.25,0.03,30.41
5.00,1469.00,6.11,39.53,19.00,0.04,30.36
5.00,1465.00,7.52,53.20,22.20,0.04,33.46
5.00,1470.00,4.70,37.42,17.75,0.04,29.04
5.00,1459.00,6.58,47.28,19.40,0.04,30.72
5.00,1472.00,3.29,28.82,19.00,0.03,30.25
5.00,1471.00,5.64,41.35,19.50,0.04,30.90
5.00,1478.00,4.70,41.06,20.00,0.02,31.06
5.00,1475.00,3.76,29.37,19.33,0.02,30.43
5.00,1476.00,6.92,60.28,21.64,0.04,32.98
