method, generation, latency, ar
surrogate, 72, 27.0, 0.4375
surrogate, 72, 27.0, 0.4375
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 25.0, 0.28125
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 23.0, 0.21875
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 72, 21.0, 0.09375
surrogate, 73, 30.0, 0.6875
surrogate, 73, 28.0, 0.53125
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 27.0, 0.4375
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 25.0, 0.28125
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 23.0, 0.21875
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 73, 21.0, 0.09375
surrogate, 74, 30.0, 0.6875
surrogate, 74, 28.0, 0.53125
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 27.0, 0.4375
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 25.0, 0.28125
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 23.0, 0.21875
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 74, 21.0, 0.09375
surrogate, 75, 30.0, 0.6875
surrogate, 75, 28.0, 0.53125
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 27.0, 0.4375
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 25.0, 0.28125
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 23.0, 0.21875
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 75, 21.0, 0.09375
surrogate, 76, 30.0, 0.6875
surrogate, 76, 28.0, 0.53125
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 27.0, 0.4375
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 25.0, 0.28125
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 23.0, 0.21875
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 76, 21.0, 0.09375
surrogate, 77, 30.0, 0.6875
surrogate, 77, 28.0, 0.53125
surrogate, 77, 26.0, 0.4375
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 25.0, 0.28125
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 23.0, 0.21875
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 77, 21.0, 0.09375
surrogate, 78, 30.0, 0.6875
surrogate, 78, 28.0, 0.53125
surrogate, 78, 28.0, 0.53125
surrogate, 78, 26.0, 0.4375
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 25.0, 0.28125
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 23.0, 0.21875
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 78, 21.0, 0.09375
surrogate, 79, 30.0, 0.6875
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 28.0, 0.53125
surrogate, 79, 26.0, 0.4375
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 25.0, 0.28125
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 23.0, 0.21875
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 79, 21.0, 0.09375
surrogate, 80, 30.0, 0.6875
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 28.0, 0.53125
surrogate, 80, 26.0, 0.4375
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 25.0, 0.28125
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 23.0, 0.21875
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 80, 21.0, 0.09375
surrogate, 81, 30.0, 0.6875
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 28.0, 0.53125
surrogate, 81, 26.0, 0.4375
surrogate, 81, 25.0, 0.28125
surrogate, 81, 25.0, 0.28125
surrogate, 81, 25.0, 0.28125
surrogate, 81, 25.0, 0.28125
surrogate, 81, 25.0, 0.28125
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 23.0, 0.21875
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 81, 21.0, 0.09375
surrogate, 82, 30.0, 0.6875
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 28.0, 0.53125
surrogate, 82, 26.0, 0.4375
surrogate, 82, 25.0, 0.28125
surrogate, 82, 25.0, 0.28125
surrogate, 82, 25.0, 0.28125
surrogate, 82, 25.0, 0.28125
surrogate, 82, 25.0, 0.28125
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 23.0, 0.21875
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 82, 21.0, 0.09375
surrogate, 83, 30.0, 0.6875
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 28.0, 0.53125
surrogate, 83, 26.0, 0.4375
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 25.0, 0.28125
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 23.0, 0.21875
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 83, 21.0, 0.09375
surrogate, 84, 30.0, 0.6875
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 28.0, 0.53125
surrogate, 84, 26.0, 0.4375
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 25.0, 0.28125
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 23.0, 0.21875
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 84, 21.0, 0.09375
surrogate, 85, 30.0, 0.6875
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 28.0, 0.53125
surrogate, 85, 26.0, 0.4375
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 25.0, 0.28125
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 23.0, 0.21875
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 85, 21.0, 0.09375
surrogate, 86, 30.0, 0.6875
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 28.0, 0.53125
surrogate, 86, 26.0, 0.4375
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 25.0, 0.28125
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 23.0, 0.21875
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 86, 21.0, 0.09375
surrogate, 87, 30.0, 0.6875
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 28.0, 0.53125
surrogate, 87, 26.0, 0.4375
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 25.0, 0.28125
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 23.0, 0.21875
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 87, 21.0, 0.09375
surrogate, 88, 30.0, 0.6875
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 28.0, 0.53125
surrogate, 88, 26.0, 0.4375
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 25.0, 0.28125
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 23.0, 0.21875
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 88, 21.0, 0.09375
surrogate, 89, 30.0, 0.6875
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 28.0, 0.53125
surrogate, 89, 26.0, 0.4375
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 25.0, 0.28125
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 23.0, 0.21875
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 89, 21.0, 0.09375
surrogate, 90, 30.0, 0.6875
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 28.0, 0.53125
surrogate, 90, 26.0, 0.4375
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 25.0, 0.28125
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 23.0, 0.21875
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 90, 21.0, 0.09375
surrogate, 91, 30.0, 0.6875
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 28.0, 0.53125
surrogate, 91, 26.0, 0.4375
surrogate, 91, 26.0, 0.4375
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 25.0, 0.28125
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 23.0, 0.21875
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 91, 21.0, 0.09375
surrogate, 92, 30.0, 0.6875
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 28.0, 0.53125
surrogate, 92, 26.0, 0.4375
surrogate, 92, 26.0, 0.4375
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 25.0, 0.28125
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 23.0, 0.21875
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 92, 21.0, 0.09375
surrogate, 93, 30.0, 0.6875
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 28.0, 0.53125
surrogate, 93, 26.0, 0.4375
surrogate, 93, 26.0, 0.4375
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 25.0, 0.28125
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 23.0, 0.21875
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 93, 21.0, 0.09375
surrogate, 94, 30.0, 0.6875
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 28.0, 0.53125
surrogate, 94, 26.0, 0.4375
surrogate, 94, 26.0, 0.4375
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 25.0, 0.28125
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 23.0, 0.21875
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 94, 21.0, 0.09375
surrogate, 95, 30.0, 0.6875
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 28.0, 0.53125
surrogate, 95, 26.0, 0.4375
surrogate, 95, 26.0, 0.4375
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 25.0, 0.28125
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 23.0, 0.21875
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 95, 21.0, 0.09375
surrogate, 96, 30.0, 0.6875
surrogate, 96, 30.0, 0.6875
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 28.0, 0.53125
surrogate, 96, 26.0, 0.4375
surrogate, 96, 26.0, 0.4375
surrogate, 96, 25.0, 0.28125
surrogate, 96, 25.0, 0.28125
surrogate, 96, 25.0, 0.28125
surrogate, 96, 25.0, 0.28125
surrogate, 96, 25.0, 0.28125
surrogate, 96, 25.0, 0.28125
surrogate, 96, 25.0, 0.28125
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 23.0, 0.21875
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 96, 21.0, 0.09375
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 30.0, 0.6875
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 28.0, 0.53125
surrogate, 97, 26.0, 0.4375
surrogate, 97, 26.0, 0.4375
surrogate, 97, 25.0, 0.28125
surrogate, 97, 25.0, 0.28125
surrogate, 97, 25.0, 0.28125
surrogate, 97, 25.0, 0.28125
surrogate, 97, 25.0, 0.28125
surrogate, 97, 25.0, 0.28125
surrogate, 97, 25.0, 0.28125
surrogate, 97, 25.0, 0.28125
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 23.0, 0.21875
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 97, 21.0, 0.09375
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 30.0, 0.6875
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 28.0, 0.53125
surrogate, 98, 26.0, 0.4375
surrogate, 98, 26.0, 0.4375
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 25.0, 0.28125
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 23.0, 0.21875
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 98, 21.0, 0.09375
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 30.0, 0.6875
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 28.0, 0.53125
surrogate, 99, 26.0, 0.4375
surrogate, 99, 26.0, 0.4375
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 25.0, 0.28125
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 23.0, 0.21875
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 99, 21.0, 0.09375
surrogate, 100, 30.0, 0.6875
surrogate, 100, 30.0, 0.6875
surrogate, 100, 30.0, 0.6875
surrogate, 100, 28.0, 0.53125
