# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,707.00,0.94,7.05,18.00,0.02,29.11
2.00,716.00,1.88,10.34,16.00,0.03,27.29
2.00,696.00,0.94,6.58,16.00,0.02,27.11
2.00,682.00,0.94,6.58,18.00,0.04,29.32
2.00,687.00,2.35,19.11,21.33,0.05,34.67
2.00,694.00,0.94,7.52,20.00,0.02,31.11
2.00,712.00,0.94,6.11,14.00,0.02,25.11
2.00,706.00,2.82,19.11,22.67,0.04,34.04
2.00,679.00,1.41,11.28,18.00,0.03,29.32
2.00,704.00,3.29,16.76,21.33,0.03,32.73
2.00,681.00,0.94,7.05,18.00,0.02,29.11
2.00,719.00,0.94,7.52,20.00,0.02,31.11
2.00,701.00,2.82,23.38,21.50,0.04,36.36
2.00,699.00,1.88,15.35,18.67,0.05,39.83
2.00,684.00,4.23,29.61,21.60,0.06,34.28
2.00,697.00,2.82,14.80,24.00,0.04,35.66
2.00,698.00,1.41,12.38,16.00,0.03,27.21
2.00,703.00,1.88,13.39,21.00,0.04,32.33
2.00,705.00,3.76,29.68,19.00,0.06,31.65
2.00,676.00,4.23,32.02,17.71,0.06,30.31
2.00,678.00,0.94,7.99,22.00,0.02,33.11
2.00,686.00,2.35,21.38,20.50,0.03,31.92
2.00,674.00,2.82,22.67,20.50,0.05,34.67
2.00,688.00,2.82,21.15,23.33,0.04,34.71
2.00,690.00,3.76,24.25,19.20,0.05,32.04
2.00,683.00,3.29,23.59,18.80,0.05,34.31
2.00,708.00,2.82,24.62,19.20,0.03,30.57
2.00,680.00,8.46,58.43,20.00,0.07,32.68
2.00,709.00,4.07,31.02,20.00,0.05,35.87
2.00,702.00,5.17,42.53,21.00,0.06,33.56
2.00,722.00,1.88,14.10,22.00,0.04,33.33
2.00,725.00,0.94,6.58,16.00,0.03,27.44
2.00,728.00,2.35,15.19,20.00,0.03,31.37
2.00,729.00,2.82,24.20,21.50,0.06,34.35
2.00,724.00,4.70,36.42,22.33,0.08,35.93
2.00,713.00,4.70,36.39,19.71,0.05,40.23
2.00,730.00,4.23,31.17,20.00,0.04,34.25
2.00,726.00,7.99,61.16,19.23,0.09,33.16
2.00,721.00,11.75,80.52,21.87,0.10,35.93
2.00,746.00,0.94,7.05,20.00,0.04,31.32
2.00,756.00,1.41,10.81,19.00,0.02,30.10
2.00,744.00,0.94,7.99,22.00,0.02,33.11
2.00,741.00,0.94,6.11,14.00,0.02,25.11
2.00,743.00,0.94,7.99,22.00,0.02,33.11
2.00,752.00,1.41,12.45,20.00,0.03,31.43
2.00,755.00,0.94,7.99,22.00,0.02,33.11
2.00,742.00,1.41,15.04,19.33,0.03,30.64
2.00,748.00,0.94,8.46,24.00,0.02,35.11
2.00,747.00,4.07,33.60,21.33,0.07,34.47
2.00,754.00,1.41,12.22,21.00,0.02,32.10
2.00,750.00,4.70,30.01,17.14,0.06,29.91
2.00,757.00,2.35,17.86,22.67,0.03,33.98
2.00,735.00,2.70,20.44,19.00,0.04,33.87
2.00,739.00,4.23,29.32,19.20,0.07,32.13
2.00,753.00,4.70,29.68,21.00,0.04,32.37
2.00,737.00,2.82,23.31,18.40,0.04,29.85
2.00,734.00,5.17,36.19,17.50,0.06,30.05
2.00,745.00,6.91,49.72,19.00,0.07,31.57
2.00,736.00,11.28,76.63,22.86,0.08,35.60
2.00,764.00,1.41,10.57,18.00,0.03,29.43
2.00,774.00,2.35,17.39,21.33,0.03,32.70
2.00,772.00,1.88,13.39,22.00,0.05,42.25
2.00,769.00,3.29,22.20,20.50,0.07,33.50
2.00,762.00,2.35,18.33,16.50,0.04,31.49
2.00,767.00,3.29,25.09,19.60,0.05,38.11
2.00,778.00,3.76,27.07,20.80,0.05,42.90
2.00,780.00,2.35,17.39,19.33,0.07,32.72
2.00,773.00,1.88,17.54,20.67,0.03,32.08
2.00,766.00,5.64,34.66,17.75,0.05,31.93
2.00,763.00,2.82,19.97,19.00,0.04,33.86
2.00,758.00,2.82,23.97,21.50,0.04,36.29
2.00,771.00,4.70,31.11,23.20,0.05,38.83
2.00,770.00,3.76,23.97,22.50,0.03,33.88
2.00,768.00,3.29,22.56,20.50,0.04,31.80
2.00,775.00,6.11,41.88,18.22,0.05,39.55
2.00,777.00,6.77,47.84,18.80,0.10,33.37
2.00,759.00,6.11,44.91,20.22,0.06,32.81
2.00,800.00,0.94,7.52,20.00,0.02,31.11
2.00,793.00,1.88,11.51,18.00,0.03,29.42
2.00,789.00,0.94,7.52,20.00,0.02,31.11
2.00,782.00,1.41,11.98,19.00,0.03,30.43
2.00,799.00,2.35,11.28,20.00,0.03,31.26
2.00,784.00,1.41,8.46,24.00,0.02,35.10
2.00,803.00,1.41,8.46,24.00,0.02,35.10
2.00,792.00,0.94,7.52,20.00,0.02,31.11
2.00,791.00,0.94,7.99,22.00,0.02,33.11
2.00,783.00,0.94,7.99,22.00,0.02,33.11
2.00,794.00,0.94,7.99,22.00,0.02,33.11
2.00,802.00,2.35,15.04,18.00,0.04,30.81
2.00,798.00,4.70,28.27,17.33,0.07,30.17
2.00,797.00,2.35,17.07,18.00,0.04,29.35
2.00,790.00,2.82,23.78,18.80,0.05,34.02
2.00,796.00,3.76,31.88,20.00,0.06,32.70
2.00,785.00,3.29,29.14,21.60,0.04,36.33
2.00,781.00,4.23,32.27,20.67,0.05,41.17
2.00,795.00,6.11,45.21,18.80,0.07,31.76
2.00,788.00,5.17,34.17,20.00,0.04,31.27
2.00,811.00,0.94,6.58,16.00,0.02,27.11
2.00,819.00,1.41,7.52,20.00,0.02,31.10
2.00,825.00,0.94,6.11,16.00,0.04,27.32
2.00,814.00,2.82,16.21,24.00,0.04,35.66
2.00,822.00,1.41,8.46,24.00,0.02,35.10
2.00,840.00,0.94,7.99,22.00,0.02,33.11
2.00,818.00,0.94,7.52,20.00,0.02,31.11
2.00,807.00,0.94,6.11,16.00,0.04,27.32
2.00,837.00,3.29,23.73,19.50,0.05,34.28
2.00,817.00,2.82,23.40,18.80,0.05,36.51
2.00,821.00,0.94,7.99,22.00,0.02,33.11
2.00,808.00,1.41,9.87,14.00,0.03,25.41
2.00,810.00,0.94,7.05,18.00,0.02,29.11
2.00,823.00,2.35,17.23,22.00,0.03,33.43
2.00,812.00,1.88,18.17,20.67,0.04,32.00
2.00,838.00,4.23,37.06,20.57,0.07,33.41
2.00,836.00,2.35,16.13,18.00,0.04,29.35
2.00,835.00,2.35,18.80,18.50,0.03,29.92
2.00,806.00,5.17,29.92,18.67,0.05,36.09
2.00,816.00,7.99,62.38,20.50,0.08,33.37
2.00,826.00,5.10,36.25,19.43,0.07,32.13
2.00,834.00,4.70,35.72,23.33,0.05,41.44
2.00,831.00,5.64,37.33,21.71,0.05,35.99
2.00,828.00,9.40,70.32,20.43,0.10,34.88
2.00,860.00,0.94,5.64,14.00,0.04,25.32
2.00,861.00,0.94,7.05,20.00,0.04,31.32
2.00,857.00,1.88,13.63,20.00,0.04,32.39
2.00,851.00,1.41,10.81,17.00,0.02,28.10
2.00,854.00,1.41,11.98,20.00,0.03,31.32
2.00,868.00,1.88,10.81,14.00,0.04,26.39
2.00,841.00,0.94,7.99,22.00,0.02,33.11
2.00,820.00,2.35,17.23,20.67,0.04,31.97
2.00,845.00,0.94,6.11,16.00,0.04,27.32
2.00,849.00,1.88,17.86,20.67,0.05,34.70
2.00,858.00,0.94,7.52,20.00,0.02,31.11
2.00,844.00,2.35,19.62,18.00,0.04,31.40
2.00,846.00,1.88,12.69,20.00,0.03,31.42
2.00,853.00,1.41,12.22,19.00,0.05,32.11
2.00,866.00,1.41,12.22,20.00,0.05,33.11
2.00,847.00,1.88,13.86,23.00,0.03,34.42
2.00,848.00,2.35,22.67,20.00,0.05,40.49
2.00,850.00,0.94,6.58,16.00,0.02,27.11
2.00,852.00,5.64,43.00,21.25,0.06,33.81
2.00,864.00,2.35,17.23,20.00,0.04,32.81
2.00,862.00,7.05,44.29,21.75,0.05,41.35
2.00,859.00,6.11,44.12,18.89,0.07,31.83
2.00,855.00,7.05,40.06,20.75,0.05,35.81
2.00,843.00,7.05,49.67,20.20,0.06,32.58
2.00,865.00,7.52,58.98,19.50,0.08,32.50
2.00,904.00,0.94,7.52,20.00,0.02,31.11
2.00,903.00,1.88,15.51,18.00,0.05,36.79
2.00,889.00,1.88,13.86,23.00,0.04,34.33
2.00,880.00,2.35,17.23,22.00,0.02,33.08
2.00,908.00,0.94,8.46,24.00,0.02,35.11
2.00,872.00,0.94,7.05,18.00,0.02,29.11
2.00,875.00,1.88,12.45,20.00,0.05,33.20
2.00,897.00,0.94,9.63,17.00,0.02,28.11
2.00,887.00,0.94,7.52,20.00,0.02,31.11
2.00,910.00,0.94,7.05,18.00,0.02,29.11
2.00,884.00,5.17,32.71,22.00,0.08,35.27
2.00,886.00,2.82,18.17,21.33,0.05,38.73
2.00,892.00,6.11,35.78,20.29,0.05,35.49
2.00,895.00,1.88,16.92,18.67,0.03,30.08
2.00,873.00,3.20,25.00,18.40,0.06,31.07
2.00,869.00,4.23,28.74,17.33,0.08,31.19
2.00,898.00,2.82,18.17,21.33,0.03,32.75
2.00,893.00,0.94,7.05,18.00,0.02,29.11
2.00,902.00,6.58,48.51,21.33,0.07,33.92
2.00,870.00,5.64,42.14,19.11,0.06,31.61
2.00,871.00,6.11,44.02,19.56,0.07,32.20
2.00,891.00,7.52,51.75,21.11,0.10,36.06
2.00,878.00,17.39,132.93,22.96,0.21,46.61
2.00,924.00,1.88,12.92,20.00,0.07,33.18
2.00,913.00,1.41,11.98,20.00,0.03,31.43
2.00,934.00,1.41,9.16,15.00,0.03,26.32
2.00,925.00,2.82,16.92,21.33,0.03,32.67
2.00,927.00,1.88,15.51,24.00,0.04,35.33
2.00,931.00,1.41,12.22,21.00,0.02,32.10
2.00,932.00,0.94,8.46,24.00,0.02,35.11
2.00,930.00,3.29,22.44,20.50,0.05,40.61
2.00,917.00,2.82,22.79,21.50,0.04,32.87
2.00,920.00,0.94,6.58,18.00,0.04,29.32
2.00,915.00,1.88,16.13,19.33,0.03,30.73
2.00,911.00,4.23,35.85,20.86,0.05,42.91
2.00,923.00,2.82,20.56,19.50,0.03,30.85
2.00,922.00,1.41,11.28,16.00,0.03,27.43
2.00,916.00,1.41,14.88,18.00,0.04,29.32
2.00,912.00,1.41,12.22,21.00,0.02,32.10
2.00,926.00,0.94,10.81,18.00,0.03,29.44
2.00,919.00,3.76,27.35,21.20,0.04,32.60
2.00,921.00,4.23,33.97,20.00,0.05,40.87
2.00,918.00,4.70,36.39,20.57,0.04,32.36
2.00,906.00,1.41,11.98,19.00,0.05,32.11
2.00,914.00,5.17,33.05,20.67,0.05,33.73
2.00,971.00,0.94,7.05,18.00,0.02,29.11
2.00,972.00,0.94,7.99,22.00,0.02,33.11
2.00,948.00,0.94,6.11,14.00,0.02,25.11
2.00,941.00,1.88,12.22,22.00,0.03,33.29
2.00,959.00,0.94,7.99,22.00,0.02,33.11
2.00,966.00,1.88,13.63,22.00,0.04,33.33
2.00,974.00,1.41,12.22,20.00,0.05,33.11
2.00,953.00,0.94,7.99,22.00,0.02,33.11
2.00,963.00,1.88,16.92,20.67,0.03,32.06
2.00,960.00,1.88,14.57,22.00,0.04,33.33
2.00,969.00,1.88,9.40,14.00,0.04,25.33
2.00,935.00,0.94,7.52,20.00,0.02,31.11
2.00,949.00,0.94,7.99,22.00,0.02,33.11
2.00,955.00,0.94,7.99,22.00,0.02,33.11
2.00,945.00,0.94,8.46,24.00,0.02,35.11
2.00,942.00,1.88,13.63,21.00,0.04,32.33
2.00,956.00,1.41,12.69,21.00,0.03,32.43
2.00,936.00,1.41,10.10,16.00,0.03,27.32
2.00,970.00,0.94,9.16,16.00,0.03,27.34
2.00,958.00,2.35,18.64,21.33,0.04,32.69
2.00,946.00,3.76,26.69,19.60,0.06,32.23
2.00,967.00,1.88,13.63,19.00,0.05,32.20
2.00,961.00,5.17,37.39,21.71,0.05,35.13
2.00,957.00,1.88,18.33,22.00,0.03,33.40
2.00,951.00,4.23,26.69,21.60,0.05,43.68
2.00,947.00,3.29,21.03,20.00,0.04,31.39
2.00,940.00,2.82,21.99,18.40,0.04,29.79
2.00,943.00,4.70,30.70,21.00,0.04,33.05
2.00,954.00,5.64,39.89,17.78,0.06,30.28
2.00,938.00,7.05,45.23,21.00,0.07,33.86
2.00,988.00,0.94,6.58,16.00,0.02,27.11
2.00,987.00,0.94,6.11,16.00,0.04,27.32
2.00,986.00,0.94,6.11,16.00,0.04,27.32
2.00,997.00,1.41,8.46,24.00,0.02,35.10
2.00,998.00,2.35,12.69,23.00,0.03,34.40
2.00,981.00,0.94,7.05,18.00,0.02,29.11
2.00,1005.00,0.94,7.05,18.00,0.02,29.11
2.00,992.00,1.88,13.39,24.00,0.02,35.09
2.00,977.00,0.94,10.10,19.00,0.02,30.11
2.00,979.00,1.88,14.57,16.67,0.03,27.94
2.00,985.00,0.94,6.11,14.00,0.02,25.11
2.00,975.00,2.35,15.27,22.00,0.04,33.35
2.00,1004.00,0.94,7.05,18.00,0.02,29.11
2.00,973.00,3.76,20.36,22.67,0.03,34.06
2.00,983.00,2.82,20.09,20.50,0.03,31.81
2.00,989.00,3.29,20.32,20.50,0.04,31.91
2.00,995.00,1.41,12.69,22.00,0.03,33.23
2.00,1006.00,1.88,11.28,22.00,0.03,33.42
2.00,990.00,1.88,14.10,23.00,0.04,34.33
2.00,994.00,3.20,25.28,19.60,0.07,32.74
2.00,1002.00,4.23,35.92,20.86,0.04,33.01
2.00,978.00,2.35,19.11,21.33,0.05,34.67
2.00,982.00,2.35,22.91,20.00,0.05,33.34
2.00,991.00,6.58,55.97,20.36,0.07,32.87
2.00,1027.00,1.88,14.33,23.00,0.03,34.42
2.00,1011.00,1.41,10.81,20.00,0.03,31.32
2.00,1010.00,0.94,6.58,16.00,0.02,27.11
2.00,1026.00,1.41,11.98,20.00,0.03,31.43
2.00,1009.00,1.41,13.39,23.00,0.02,34.10
2.00,1023.00,1.88,13.39,24.00,0.02,35.09
2.00,1022.00,1.88,11.51,20.00,0.03,31.20
2.00,1020.00,1.41,10.34,17.00,0.02,28.10
2.00,1017.00,1.41,10.57,20.00,0.02,31.10
2.00,1029.00,0.94,7.52,20.00,0.02,31.11
2.00,1025.00,1.88,13.86,22.00,0.03,33.42
2.00,1013.00,1.88,14.10,17.33,0.03,28.76
2.00,1008.00,7.99,53.49,19.82,0.08,33.01
2.00,1019.00,3.29,27.54,21.20,0.05,43.40
2.00,1014.00,4.70,31.33,20.67,0.05,34.73
2.00,1015.00,4.23,31.55,16.57,0.06,29.18
2.00,1016.00,7.52,55.79,20.00,0.09,34.27
2.00,1021.00,6.58,49.26,19.27,0.06,31.74
2.00,1044.00,0.94,7.52,20.00,0.03,31.44
2.00,1047.00,0.94,7.52,20.00,0.02,31.11
2.00,1039.00,0.94,7.99,22.00,0.02,33.11
2.00,1032.00,1.88,18.17,20.67,0.03,32.10
2.00,1031.00,1.41,12.92,22.00,0.02,33.10
2.00,1033.00,0.94,7.52,20.00,0.02,31.11
2.00,1030.00,3.10,26.22,20.00,0.04,31.35
2.00,1037.00,3.76,26.32,22.00,0.04,33.29
2.00,1042.00,5.64,39.21,20.57,0.07,33.59
2.00,1041.00,3.29,21.03,20.00,0.04,31.30
2.00,1043.00,2.82,23.73,21.50,0.04,32.82
2.00,1040.00,1.88,16.76,20.00,0.05,42.31
2.00,1035.00,0.94,7.99,22.00,0.02,33.11
2.00,1078.00,0.94,6.58,18.00,0.04,29.32
2.00,1073.00,0.94,7.99,22.00,0.02,33.11
2.00,1068.00,0.94,7.52,20.00,0.02,31.11
2.00,1069.00,0.94,7.99,22.00,0.02,33.11
2.00,1057.00,1.41,11.28,18.00,0.05,31.11
2.00,1053.00,0.94,8.46,24.00,0.02,35.11
2.00,1072.00,1.41,8.46,24.00,0.02,35.10
2.00,1063.00,1.88,13.63,22.00,0.04,33.33
2.00,1070.00,1.41,13.63,21.00,0.04,32.32
2.00,1065.00,0.94,6.11,16.00,0.04,27.32
2.00,1055.00,0.94,7.99,22.00,0.02,33.11
2.00,1067.00,2.35,14.10,18.67,0.03,29.83
2.00,1059.00,1.41,11.28,17.00,0.04,28.32
2.00,1074.00,0.94,7.52,20.00,0.02,31.11
2.00,1054.00,0.94,7.52,20.00,0.02,31.11
2.00,1079.00,0.94,7.99,22.00,0.02,33.11
2.00,1071.00,1.88,12.45,19.00,0.04,30.33
2.00,1061.00,4.23,27.16,21.60,0.04,32.95
2.00,1058.00,4.23,33.37,19.14,0.06,31.91
2.00,1064.00,8.46,58.23,22.00,0.06,34.28
2.00,1062.00,4.70,36.39,19.71,0.06,32.28
2.00,1049.00,4.70,38.80,20.86,0.06,33.44
2.00,1066.00,7.05,46.37,21.11,0.06,34.01
2.00,1076.00,9.40,69.15,21.54,0.08,34.62
2.00,1095.00,0.94,8.46,24.00,0.02,35.11
2.00,1103.00,0.94,7.05,18.00,0.02,29.11
2.00,1083.00,1.41,12.22,21.00,0.02,32.10
2.00,1104.00,0.94,7.52,20.00,0.03,31.44
2.00,1090.00,0.94,7.52,20.00,0.02,31.11
2.00,1096.00,1.88,11.75,22.00,0.03,33.42
2.00,1093.00,1.88,17.54,21.33,0.03,32.61
2.00,1099.00,2.82,21.62,24.00,0.06,36.71
2.00,1089.00,1.88,11.98,22.00,0.02,33.09
2.00,1100.00,1.88,11.98,20.00,0.02,31.09
2.00,1087.00,3.20,22.93,17.60,0.04,31.62
2.00,1097.00,5.17,25.66,21.20,0.04,32.59
2.00,1086.00,2.35,15.98,19.33,0.03,30.73
2.00,1080.00,1.88,15.98,18.67,0.03,29.85
2.00,1085.00,4.70,32.82,21.33,0.05,35.69
2.00,1098.00,7.52,55.12,22.20,0.07,34.97
2.00,1081.00,6.11,42.66,18.89,0.06,31.35
2.00,1128.00,0.94,7.99,22.00,0.02,33.11
2.00,1129.00,1.41,8.46,24.00,0.02,35.10
2.00,1120.00,1.88,11.04,17.00,0.04,28.33
2.00,1121.00,0.94,6.58,18.00,0.04,29.32
2.00,1116.00,0.94,7.99,22.00,0.02,33.11
2.00,1139.00,0.94,6.58,16.00,0.02,27.11
2.00,1115.00,1.41,10.34,14.00,0.04,25.32
2.00,1127.00,1.41,9.87,18.00,0.04,29.32
2.00,1109.00,1.88,11.75,19.00,0.03,30.29
2.00,1130.00,1.88,13.16,21.00,0.04,32.33
2.00,1102.00,1.88,11.98,20.00,0.03,31.42
2.00,1135.00,1.41,10.81,17.00,0.05,30.11
2.00,1138.00,1.88,15.74,24.00,0.04,35.33
2.00,1107.00,1.88,15.04,18.00,0.04,29.33
2.00,1119.00,2.82,18.95,21.33,0.06,34.04
2.00,1134.00,0.94,7.99,22.00,0.02,33.11
2.00,1113.00,1.72,14.57,18.67,0.04,32.43
2.00,1112.00,4.23,31.02,20.33,0.06,32.95
2.00,1125.00,2.35,16.29,20.67,0.03,32.06
2.00,1108.00,2.82,21.50,19.00,0.05,40.54
2.00,1114.00,4.23,40.88,21.14,0.08,34.56
2.00,1140.00,4.70,28.38,22.40,0.05,44.07
2.00,1137.00,8.46,58.32,21.82,0.07,34.24
2.00,1147.00,1.41,8.46,24.00,0.02,35.10
2.00,1153.00,2.35,18.33,21.33,0.05,34.67
2.00,1154.00,0.94,7.05,18.00,0.02,29.11
2.00,1148.00,3.29,24.79,19.00,0.08,32.57
2.00,1149.00,5.17,31.33,19.33,0.08,32.83
2.00,1150.00,5.17,31.75,17.71,0.05,37.88
2.00,1141.00,4.70,34.85,22.00,0.04,34.72
2.00,1142.00,5.17,33.70,20.29,0.04,31.56
2.00,1145.00,5.04,34.57,19.43,0.05,32.45
2.00,1151.00,3.76,29.42,22.40,0.05,37.02
2.00,1143.00,7.52,64.27,20.46,0.08,33.48
2.00,1136.00,7.52,57.10,19.83,0.07,32.75
2.00,1166.00,0.94,6.58,16.00,0.03,27.44
2.00,1164.00,0.94,6.58,16.00,0.02,27.11
2.00,1171.00,0.94,6.11,16.00,0.04,27.32
2.00,1173.00,0.94,8.46,24.00,0.02,35.11
2.00,1162.00,0.94,7.05,20.00,0.04,31.32
2.00,1160.00,2.82,21.62,20.00,0.05,33.56
2.00,1155.00,2.82,19.03,17.00,0.03,28.42
2.00,1175.00,2.35,19.27,16.50,0.06,29.29
2.00,1159.00,0.94,7.99,22.00,0.02,33.11
2.00,1165.00,0.94,6.58,16.00,0.02,27.11
2.00,1170.00,3.29,21.73,20.00,0.05,33.90
2.00,1156.00,1.88,12.45,20.00,0.02,31.09
2.00,1172.00,3.76,27.49,18.00,0.05,38.68
2.00,1174.00,1.88,14.41,17.33,0.03,28.72
2.00,1176.00,2.82,23.31,18.80,0.03,30.22
2.00,1177.00,3.68,28.90,18.33,0.05,39.41
2.00,1168.00,2.82,21.62,20.50,0.05,36.22
2.00,1152.00,7.99,44.70,21.00,0.06,33.35
2.00,1158.00,6.11,49.40,22.00,0.08,35.31
2.00,1144.00,15.04,109.33,22.30,0.14,38.43
2.00,1188.00,2.35,13.39,22.00,0.03,33.40
2.00,1184.00,1.41,11.98,18.00,0.04,29.32
2.00,1182.00,0.94,9.40,17.00,0.03,28.34
2.00,1178.00,0.94,6.11,16.00,0.04,27.32
2.00,1185.00,1.41,12.22,19.00,0.04,30.32
2.00,1186.00,3.29,20.91,20.00,0.03,31.32
2.00,1180.00,1.88,14.80,23.00,0.04,35.39
2.00,1179.00,4.63,38.00,20.86,0.07,33.82
2.00,1187.00,7.52,58.43,20.33,0.06,32.69
2.00,1181.00,4.70,31.33,18.67,0.04,32.26
2.00,1195.00,0.94,7.05,20.00,0.04,31.32
2.00,1223.00,1.41,8.46,24.00,0.02,35.10
2.00,1220.00,0.94,8.46,24.00,0.02,35.11
2.00,1211.00,1.88,13.63,21.00,0.04,33.39
2.00,1213.00,0.94,7.99,22.00,0.02,33.11
2.00,1209.00,0.94,8.46,24.00,0.02,35.11
2.00,1216.00,0.94,7.05,18.00,0.02,29.11
2.00,1207.00,0.94,7.99,22.00,0.02,33.11
2.00,1226.00,3.29,21.50,18.00,0.05,31.05
2.00,1205.00,3.29,19.42,23.33,0.03,34.53
2.00,1203.00,0.94,7.99,22.00,0.02,33.11
2.00,1215.00,0.94,9.87,19.00,0.03,30.34
2.00,1194.00,3.29,22.46,16.40,0.05,31.45
2.00,1219.00,2.35,17.70,21.33,0.03,32.70
2.00,1214.00,3.76,29.14,20.00,0.04,32.79
2.00,1196.00,3.76,25.09,20.40,0.05,35.02
2.00,1198.00,1.88,17.74,17.50,0.04,30.22
2.00,1189.00,4.23,29.23,20.00,0.08,34.03
2.00,1222.00,2.58,19.85,18.50,0.04,33.39
2.00,1193.00,9.40,65.36,22.17,0.09,35.83
2.00,1204.00,2.82,21.62,20.50,0.04,32.01
2.00,1190.00,6.00,43.97,19.56,0.06,32.43
2.00,1208.00,6.58,51.83,20.40,0.08,33.81
2.00,1267.00,0.94,7.99,22.00,0.02,33.11
2.00,1268.00,1.41,8.46,24.00,0.02,35.10
2.00,1254.00,1.41,11.98,18.00,0.03,29.43
2.00,1265.00,0.94,7.99,22.00,0.02,33.11
2.00,1228.00,0.94,6.11,16.00,0.04,27.32
2.00,1261.00,0.94,7.05,20.00,0.04,31.32
2.00,1269.00,0.94,8.46,24.00,0.03,35.44
2.00,1233.00,0.94,7.05,18.00,0.02,29.11
2.00,1250.00,0.94,6.58,18.00,0.04,29.32
2.00,1257.00,0.94,6.58,16.00,0.02,27.11
2.00,1253.00,2.35,20.09,20.00,0.04,31.35
2.00,1251.00,2.82,18.45,18.00,0.04,29.30
2.00,1244.00,2.70,21.15,21.00,0.04,32.37
2.00,1232.00,0.94,7.05,18.00,0.02,29.11
2.00,1256.00,3.20,25.75,18.40,0.06,31.06
2.00,1234.00,1.88,15.51,22.00,0.04,34.39
2.00,1262.00,3.76,30.15,18.33,0.07,31.45
2.00,1230.00,4.23,28.29,21.60,0.05,36.17
2.00,1239.00,4.23,30.00,19.33,0.06,31.92
2.00,1270.00,2.35,20.36,23.33,0.03,34.70
2.00,1255.00,2.35,13.39,21.00,0.04,32.35
2.00,1246.00,5.17,35.58,19.71,0.05,36.54
2.00,1229.00,2.82,22.79,20.00,0.04,34.86
2.00,1235.00,1.41,12.22,21.00,0.03,32.41
2.00,1264.00,5.17,40.71,20.50,0.07,33.44
2.00,1242.00,4.23,28.12,18.67,0.04,30.33
2.00,1227.00,6.11,42.00,20.00,0.09,33.89
2.00,1240.00,5.53,45.38,20.89,0.06,33.38
2.00,1238.00,4.63,33.23,18.86,0.04,32.28
2.00,1236.00,9.87,70.41,21.33,0.13,37.60
2.00,1282.00,0.94,7.05,18.00,0.02,29.11
2.00,1279.00,1.88,11.98,18.00,0.03,29.42
2.00,1272.00,0.94,8.69,15.00,0.04,26.32
2.00,1277.00,0.94,7.52,20.00,0.02,31.11
2.00,1286.00,2.35,16.60,21.33,0.04,36.55
2.00,1274.00,0.94,8.46,24.00,0.02,35.11
2.00,1275.00,1.88,11.98,18.00,0.03,29.42
2.00,1285.00,2.35,18.95,22.00,0.04,33.35
2.00,1289.00,2.82,26.79,21.50,0.07,34.83
2.00,1283.00,2.82,16.13,21.33,0.03,32.48
2.00,1271.00,3.29,24.15,18.40,0.06,31.15
2.00,1278.00,3.29,24.53,18.80,0.04,33.32
2.00,1263.00,1.88,14.10,21.00,0.05,34.20
2.00,1292.00,2.82,26.13,18.00,0.08,31.84
2.00,1281.00,3.29,20.79,21.00,0.03,32.39
2.00,1276.00,4.70,30.62,19.33,0.05,36.73
2.00,1284.00,2.35,19.97,19.50,0.03,30.87
2.00,1280.00,4.70,37.71,18.75,0.08,32.59
2.00,1288.00,2.82,22.32,20.00,0.04,31.29
2.00,1258.00,4.23,32.58,21.33,0.05,41.84
2.00,1312.00,1.41,8.46,24.00,0.02,35.10
2.00,1307.00,0.94,6.58,16.00,0.02,27.11
2.00,1300.00,0.94,8.46,24.00,0.03,35.44
2.00,1297.00,0.94,7.99,22.00,0.02,33.11
2.00,1321.00,0.94,7.05,18.00,0.02,29.11
2.00,1294.00,0.94,7.05,18.00,0.02,29.11
2.00,1290.00,0.94,7.52,20.00,0.02,31.11
2.00,1291.00,0.94,7.99,22.00,0.02,33.11
2.00,1296.00,1.41,11.28,19.00,0.02,30.10
2.00,1299.00,1.88,11.75,22.00,0.03,33.42
2.00,1306.00,1.41,12.22,16.00,0.03,27.38
2.00,1315.00,1.41,10.34,19.00,0.02,30.10
2.00,1301.00,1.88,13.39,23.00,0.04,34.33
2.00,1314.00,1.88,14.10,23.00,0.04,34.33
2.00,1313.00,0.94,5.64,12.00,0.02,23.11
2.00,1316.00,1.88,16.92,20.67,0.03,32.06
2.00,1309.00,4.23,24.55,21.50,0.04,32.83
2.00,1310.00,2.35,14.88,18.67,0.04,30.02
2.00,1318.00,2.82,21.38,21.00,0.04,32.30
2.00,1295.00,1.41,10.10,17.00,0.03,28.32
2.00,1326.00,3.76,28.43,18.67,0.05,33.84
2.00,1311.00,4.70,31.96,20.67,0.05,41.23
2.00,1308.00,5.05,40.24,19.75,0.06,32.28
2.00,1298.00,3.29,22.65,18.40,0.05,32.04
2.00,1305.00,9.40,72.07,21.00,0.09,34.59
2.00,1287.00,6.58,51.78,19.09,0.07,31.88
2.00,1325.00,0.94,7.05,18.00,0.02,29.11
2.00,1329.00,1.41,12.45,19.00,0.04,30.32
2.00,1330.00,1.41,8.46,24.00,0.02,35.10
2.00,1327.00,0.94,5.17,12.00,0.04,23.32
2.00,1319.00,3.76,30.15,19.00,0.06,31.77
2.00,1320.00,5.64,38.01,18.50,0.05,31.93
2.00,1328.00,5.64,33.68,21.00,0.07,33.62
2.00,1342.00,0.94,8.46,24.00,0.02,35.11
