# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,508.00,0.94,5.17,12.00,0.04,23.32
7.00,497.00,0.94,6.11,14.00,0.02,25.11
7.00,518.00,0.94,6.11,14.00,0.02,25.11
7.00,499.00,0.94,4.70,12.00,0.05,25.06
7.00,498.00,1.88,10.81,14.00,0.04,26.39
7.00,506.00,1.88,10.81,14.00,0.04,26.39
7.00,509.00,0.94,6.11,14.00,0.02,25.11
7.00,512.00,0.94,6.11,14.00,0.02,25.11
7.00,511.00,0.94,4.70,12.00,0.05,25.06
7.00,517.00,0.94,6.11,14.00,0.02,25.11
7.00,503.00,2.35,15.27,14.50,0.03,25.87
7.00,496.00,1.88,18.92,16.00,0.03,27.42
7.00,515.00,0.94,4.70,12.00,0.05,25.06
7.00,514.00,0.94,5.17,12.00,0.04,23.32
7.00,519.00,0.94,5.64,12.00,0.02,23.11
7.00,505.00,4.15,30.47,20.00,0.05,42.11
7.00,502.00,0.94,4.23,8.00,0.04,19.32
7.00,516.00,1.41,12.38,16.00,0.03,27.21
7.00,520.00,2.35,15.27,14.50,0.03,25.87
7.00,513.00,1.88,13.00,16.00,0.03,27.34
7.00,500.00,9.40,70.83,21.00,0.08,33.76
7.00,507.00,7.05,56.20,19.33,0.09,33.34
7.00,501.00,7.99,57.76,20.00,0.08,32.95
7.00,510.00,7.99,57.96,20.17,0.07,32.81
7.00,528.00,0.94,6.11,14.00,0.02,25.11
7.00,525.00,0.94,6.11,14.00,0.02,25.11
7.00,534.00,0.94,5.17,12.00,0.04,23.32
7.00,529.00,0.94,6.11,14.00,0.02,25.11
7.00,532.00,0.94,6.11,14.00,0.02,25.11
7.00,527.00,0.94,5.64,12.00,0.02,23.11
7.00,535.00,0.94,6.11,14.00,0.02,25.11
7.00,523.00,0.94,8.46,24.00,0.02,35.11
7.00,521.00,1.88,10.34,12.00,0.04,24.39
7.00,531.00,1.88,14.88,16.00,0.03,27.43
7.00,536.00,1.88,13.00,16.00,0.03,27.34
7.00,522.00,7.05,52.32,18.00,0.07,30.87
7.00,530.00,7.52,62.07,18.57,0.08,31.65
7.00,533.00,8.46,55.84,19.17,0.07,31.51
7.00,524.00,7.99,60.43,20.33,0.07,32.91
7.00,526.00,14.57,109.47,22.80,0.12,38.00
7.00,546.00,0.94,4.23,8.00,0.04,19.32
7.00,548.00,0.94,4.70,12.00,0.05,25.06
7.00,558.00,0.94,4.70,10.00,0.04,21.32
7.00,557.00,0.94,6.11,14.00,0.02,25.11
7.00,553.00,0.94,5.64,14.00,0.04,25.32
7.00,552.00,0.94,6.11,14.00,0.02,25.11
7.00,542.00,2.35,14.41,17.33,0.04,28.66
7.00,540.00,0.94,6.11,14.00,0.02,25.11
7.00,543.00,0.94,6.11,14.00,0.02,25.11
7.00,556.00,1.88,17.27,17.00,0.02,28.15
7.00,547.00,1.88,10.81,14.00,0.04,26.39
7.00,554.00,1.72,15.04,18.00,0.04,29.33
7.00,544.00,6.11,43.85,18.20,0.07,30.82
7.00,537.00,8.46,60.27,20.00,0.08,33.52
7.00,545.00,7.52,58.98,19.50,0.08,32.50
7.00,551.00,7.52,58.43,20.33,0.06,32.69
7.00,555.00,7.52,63.33,20.00,0.08,33.25
7.00,549.00,11.28,82.97,21.62,0.10,35.88
7.00,541.00,7.05,44.64,20.44,0.06,32.85
7.00,538.00,6.11,46.01,18.80,0.06,31.25
7.00,550.00,6.58,57.06,19.33,0.07,32.35
7.00,539.00,7.52,58.98,19.50,0.08,32.50
7.00,563.00,0.94,5.64,14.00,0.04,25.32
7.00,566.00,0.94,6.11,14.00,0.02,25.11
7.00,567.00,0.94,5.17,12.00,0.04,23.32
7.00,561.00,1.88,14.88,16.00,0.03,27.43
7.00,559.00,1.41,12.38,16.00,0.03,27.21
7.00,560.00,0.94,5.64,12.00,0.02,23.11
7.00,564.00,0.94,6.11,14.00,0.02,25.11
7.00,565.00,0.94,5.64,14.00,0.04,25.32
7.00,562.00,1.88,13.00,16.00,0.03,27.34
7.00,568.00,7.99,61.16,19.23,0.09,33.16
7.00,570.00,0.94,4.70,12.00,0.05,25.06
7.00,580.00,1.41,9.87,14.00,0.03,25.41
7.00,582.00,1.88,10.81,14.00,0.04,26.39
7.00,578.00,1.41,9.87,14.00,0.03,25.41
7.00,579.00,0.94,8.69,15.00,0.04,26.32
7.00,581.00,0.94,6.11,14.00,0.02,25.11
7.00,573.00,0.94,5.64,12.00,0.02,23.11
7.00,575.00,1.88,18.92,16.00,0.03,27.42
7.00,571.00,0.94,6.58,16.00,0.03,27.44
7.00,569.00,0.94,6.11,14.00,0.02,25.11
7.00,577.00,1.41,10.10,15.00,0.03,26.41
7.00,572.00,1.41,9.87,14.00,0.03,25.41
7.00,589.00,2.82,19.03,17.00,0.03,28.42
7.00,587.00,7.05,58.74,19.50,0.08,32.55
7.00,585.00,0.94,6.11,14.00,0.02,25.11
7.00,586.00,7.52,58.98,19.50,0.08,32.50
7.00,583.00,11.75,91.25,22.35,0.09,36.17
7.00,574.00,6.58,51.78,19.09,0.07,31.88
7.00,584.00,8.46,58.43,20.00,0.07,32.68
7.00,588.00,8.93,68.43,21.38,0.07,34.04
7.00,576.00,7.52,56.71,19.33,0.07,32.23
7.00,590.00,0.94,5.64,14.00,0.04,25.32
7.00,607.00,0.94,6.11,14.00,0.02,25.11
7.00,596.00,0.94,5.64,12.00,0.02,23.11
7.00,606.00,0.94,9.16,15.00,0.03,26.26
7.00,598.00,0.94,5.17,12.00,0.04,23.32
7.00,603.00,1.88,10.81,14.00,0.04,26.39
7.00,604.00,0.94,6.11,14.00,0.02,25.11
7.00,609.00,0.94,4.70,12.00,0.05,25.06
7.00,592.00,0.94,6.11,14.00,0.02,25.11
7.00,608.00,0.94,5.64,14.00,0.04,25.32
7.00,594.00,1.88,11.28,14.00,0.04,25.33
7.00,595.00,1.88,9.40,14.00,0.04,25.33
7.00,601.00,2.82,19.11,22.00,0.03,33.34
7.00,610.00,0.94,8.46,12.00,0.03,23.26
7.00,602.00,0.94,4.70,12.00,0.05,25.06
7.00,593.00,1.88,18.80,15.50,0.04,26.87
7.00,599.00,1.88,18.68,17.00,0.04,28.33
7.00,600.00,7.52,50.88,18.18,0.07,30.91
7.00,605.00,4.23,32.63,18.57,0.05,40.45
7.00,597.00,7.52,54.09,19.27,0.08,32.21
7.00,591.00,12.69,103.91,22.42,0.13,38.36
7.00,616.00,0.94,4.70,8.00,0.03,19.44
7.00,634.00,0.94,5.64,12.00,0.02,23.11
7.00,633.00,0.94,6.11,14.00,0.02,25.11
7.00,615.00,0.94,5.64,12.00,0.02,23.11
7.00,635.00,0.94,6.11,14.00,0.02,25.11
7.00,620.00,0.94,6.11,14.00,0.02,25.11
7.00,629.00,0.94,6.11,14.00,0.02,25.11
7.00,628.00,0.94,5.64,14.00,0.04,25.32
7.00,636.00,0.94,4.23,8.00,0.04,19.32
7.00,618.00,1.88,13.00,16.00,0.03,27.34
7.00,631.00,0.94,5.64,12.00,0.02,23.11
7.00,630.00,0.94,5.17,10.00,0.02,21.11
7.00,623.00,1.88,10.81,14.00,0.04,26.39
7.00,641.00,0.94,6.11,14.00,0.02,25.11
7.00,624.00,0.94,9.16,15.00,0.03,26.26
7.00,625.00,0.94,6.11,14.00,0.02,25.11
7.00,622.00,0.94,8.69,14.00,0.03,25.34
7.00,621.00,2.82,22.75,16.80,0.04,28.10
7.00,613.00,1.41,9.87,14.00,0.03,25.41
7.00,637.00,1.41,9.16,15.00,0.03,26.32
7.00,638.00,7.52,58.43,20.33,0.06,32.69
7.00,626.00,8.46,58.00,20.17,0.06,32.45
7.00,619.00,8.93,64.27,20.31,0.08,33.59
7.00,627.00,7.99,60.62,20.67,0.08,33.68
7.00,632.00,11.75,87.47,22.88,0.09,36.57
7.00,611.00,7.52,57.72,20.00,0.08,33.09
7.00,612.00,12.22,80.70,22.27,0.08,35.31
7.00,617.00,8.46,57.88,20.00,0.07,32.42
7.00,614.00,7.99,61.25,21.17,0.06,33.50
7.00,639.00,0.94,4.70,12.00,0.05,25.06
7.00,648.00,0.94,5.17,12.00,0.04,23.32
7.00,644.00,1.41,10.10,15.00,0.03,26.32
7.00,647.00,0.94,6.11,14.00,0.02,25.11
7.00,645.00,2.35,15.27,14.50,0.03,25.87
7.00,650.00,0.94,5.64,14.00,0.04,25.32
7.00,649.00,0.94,6.11,14.00,0.02,25.11
7.00,642.00,0.94,5.17,12.00,0.04,23.32
7.00,652.00,1.72,14.10,16.00,0.03,27.29
7.00,640.00,3.29,25.85,16.67,0.06,29.36
7.00,654.00,7.52,56.24,19.50,0.07,31.98
7.00,643.00,4.23,31.55,16.57,0.06,29.18
7.00,651.00,9.40,66.60,19.71,0.08,32.88
7.00,646.00,7.99,59.64,20.00,0.06,32.37
7.00,653.00,10.81,75.60,20.53,0.09,33.89
7.00,657.00,0.94,5.17,10.00,0.02,21.11
7.00,660.00,0.94,6.11,14.00,0.02,25.11
7.00,674.00,0.94,5.64,12.00,0.02,23.11
7.00,663.00,0.94,6.11,14.00,0.02,25.11
7.00,655.00,1.41,10.34,14.00,0.04,25.32
7.00,656.00,0.94,5.17,12.00,0.04,23.32
7.00,664.00,1.41,9.87,14.00,0.03,25.41
7.00,661.00,0.94,6.11,14.00,0.02,25.11
7.00,672.00,0.94,5.64,12.00,0.02,23.11
7.00,658.00,0.94,6.11,14.00,0.02,25.11
7.00,666.00,1.72,14.10,16.00,0.03,27.29
7.00,671.00,2.35,15.27,14.50,0.03,25.87
7.00,670.00,2.35,15.27,14.50,0.03,25.87
7.00,667.00,3.76,29.92,18.33,0.06,31.12
7.00,665.00,2.82,19.03,17.00,0.03,28.42
7.00,662.00,5.17,41.35,20.50,0.06,33.02
7.00,659.00,8.46,57.88,20.00,0.07,32.42
7.00,668.00,7.99,57.80,19.50,0.08,32.88
7.00,673.00,11.28,82.97,21.62,0.10,35.88
7.00,669.00,7.05,56.20,19.33,0.09,33.34
7.00,685.00,0.94,5.64,12.00,0.02,23.11
7.00,678.00,0.94,5.64,12.00,0.03,23.44
7.00,677.00,0.94,5.64,14.00,0.04,25.32
7.00,690.00,0.94,8.46,14.00,0.04,25.32
7.00,686.00,0.94,5.17,10.00,0.02,21.11
7.00,681.00,0.94,4.70,12.00,0.05,25.06
7.00,682.00,1.41,9.16,15.00,0.03,26.32
7.00,675.00,0.94,5.64,12.00,0.02,23.11
7.00,691.00,1.88,14.88,16.00,0.03,27.43
7.00,676.00,2.35,18.33,18.67,0.03,30.03
7.00,688.00,0.94,5.17,12.00,0.04,23.32
7.00,689.00,0.94,5.17,12.00,0.04,23.32
7.00,679.00,1.41,9.63,15.00,0.03,26.32
7.00,692.00,3.76,29.79,21.20,0.05,35.62
7.00,683.00,6.41,52.38,19.64,0.07,32.48
7.00,684.00,7.05,57.06,19.50,0.07,32.41
7.00,687.00,8.93,64.38,20.46,0.08,33.32
7.00,711.00,0.94,6.11,14.00,0.02,25.11
7.00,697.00,0.94,4.70,12.00,0.05,25.06
7.00,707.00,0.94,6.11,14.00,0.02,25.11
7.00,702.00,0.94,8.46,12.00,0.03,23.26
7.00,704.00,0.94,5.64,12.00,0.02,23.11
7.00,696.00,0.94,5.64,12.00,0.02,23.11
7.00,706.00,0.94,5.17,12.00,0.04,23.32
7.00,694.00,1.72,14.10,16.00,0.03,27.29
7.00,693.00,0.94,6.11,14.00,0.02,25.11
7.00,713.00,2.35,15.27,14.50,0.03,25.87
7.00,699.00,5.64,42.58,17.00,0.07,29.88
7.00,695.00,6.58,51.78,19.09,0.07,31.88
7.00,712.00,7.52,54.34,19.64,0.07,32.34
7.00,703.00,8.46,57.88,20.00,0.07,32.42
7.00,709.00,7.05,56.90,19.67,0.08,32.70
7.00,701.00,7.99,58.74,20.17,0.08,33.16
7.00,698.00,6.58,55.49,19.17,0.07,31.98
7.00,700.00,11.28,79.76,21.87,0.10,36.40
7.00,680.00,15.04,110.06,23.10,0.11,38.00
7.00,705.00,7.99,62.38,20.50,0.08,33.37
7.00,716.00,0.94,4.70,12.00,0.05,25.06
7.00,710.00,0.94,5.17,10.00,0.02,21.11
7.00,720.00,0.94,4.70,12.00,0.05,25.06
7.00,717.00,0.94,8.46,12.00,0.03,23.26
7.00,715.00,0.94,5.64,12.00,0.02,23.11
7.00,721.00,0.94,5.64,14.00,0.04,25.32
7.00,719.00,1.88,10.81,14.00,0.04,26.39
7.00,714.00,1.41,12.38,16.00,0.03,27.21
7.00,718.00,5.64,42.58,17.00,0.07,29.88
7.00,708.00,15.98,129.66,22.96,0.17,39.83
7.00,722.00,0.94,5.64,12.00,0.03,23.44
7.00,724.00,0.94,6.11,14.00,0.02,25.11
7.00,726.00,1.88,18.21,17.00,0.04,28.33
7.00,725.00,1.88,11.28,14.00,0.04,25.33
7.00,734.00,1.88,17.04,16.50,0.03,27.74
7.00,729.00,5.17,38.33,17.56,0.06,30.16
7.00,737.00,1.41,12.22,16.00,0.03,27.38
7.00,723.00,7.52,54.09,19.27,0.08,32.21
7.00,730.00,0.94,5.17,12.00,0.04,23.32
7.00,731.00,1.88,10.81,14.00,0.04,26.39
7.00,728.00,1.41,10.34,14.00,0.04,25.32
7.00,732.00,6.58,54.47,18.33,0.09,32.42
7.00,727.00,4.23,31.55,16.57,0.06,29.18
7.00,735.00,7.52,56.24,19.50,0.07,31.98
7.00,736.00,10.34,73.01,21.71,0.08,34.40
7.00,750.00,0.94,4.70,12.00,0.05,25.06
7.00,751.00,0.94,5.17,10.00,0.02,21.11
7.00,740.00,0.94,6.11,14.00,0.02,25.11
7.00,738.00,0.94,6.11,14.00,0.02,25.11
7.00,741.00,0.94,8.46,12.00,0.03,23.26
7.00,745.00,1.88,18.80,15.50,0.04,26.87
7.00,744.00,6.11,48.23,18.00,0.07,30.86
7.00,749.00,5.64,46.85,18.40,0.07,31.26
7.00,743.00,7.99,56.47,19.67,0.07,32.15
7.00,746.00,8.46,62.85,21.50,0.08,34.67
7.00,742.00,14.57,100.88,23.22,0.11,37.77
7.00,747.00,10.81,83.12,20.88,0.10,35.27
7.00,748.00,11.28,85.71,22.38,0.09,36.16
7.00,739.00,6.11,50.05,20.40,0.06,32.96
7.00,733.00,8.46,59.10,20.00,0.07,32.58
7.00,753.00,0.94,6.11,14.00,0.02,25.11
7.00,755.00,0.94,4.70,12.00,0.05,25.06
7.00,764.00,0.94,6.11,14.00,0.02,25.11
7.00,762.00,0.94,6.11,14.00,0.02,25.11
7.00,757.00,0.94,5.17,12.00,0.04,23.32
7.00,769.00,1.88,13.00,16.00,0.03,27.34
7.00,760.00,0.94,4.70,12.00,0.05,25.06
7.00,765.00,0.94,6.11,14.00,0.02,25.11
7.00,759.00,1.88,13.00,16.00,0.03,27.34
7.00,754.00,1.88,13.00,16.00,0.03,27.34
7.00,763.00,6.11,46.01,18.80,0.06,31.25
7.00,761.00,0.94,6.11,14.00,0.02,25.11
7.00,766.00,7.99,59.72,20.33,0.09,34.20
7.00,767.00,7.99,58.23,19.83,0.07,32.27
7.00,752.00,7.84,64.06,20.15,0.08,33.41
7.00,770.00,8.93,70.62,19.20,0.09,33.29
7.00,768.00,11.75,77.51,21.33,0.10,35.39
7.00,758.00,9.40,71.53,20.71,0.08,33.90
7.00,756.00,12.22,80.70,22.27,0.08,35.31
7.00,781.00,0.94,6.11,14.00,0.02,25.11
7.00,794.00,0.94,4.70,12.00,0.05,25.06
7.00,784.00,0.94,5.64,14.00,0.04,25.32
7.00,785.00,0.94,5.64,14.00,0.04,25.32
7.00,772.00,0.94,6.11,14.00,0.02,25.11
7.00,774.00,0.94,6.11,14.00,0.02,25.11
7.00,791.00,0.94,6.11,14.00,0.02,25.11
7.00,777.00,0.94,4.70,12.00,0.05,25.06
7.00,793.00,1.88,14.88,16.00,0.03,27.43
7.00,787.00,0.94,5.64,14.00,0.04,25.32
7.00,782.00,0.94,5.64,12.00,0.02,23.11
7.00,776.00,1.88,18.92,16.00,0.03,27.42
7.00,788.00,1.88,18.21,17.00,0.04,28.33
7.00,780.00,1.88,14.88,16.00,0.03,27.43
7.00,795.00,1.41,9.87,14.00,0.03,25.41
7.00,786.00,1.88,18.21,17.00,0.04,28.33
7.00,778.00,8.46,56.63,19.33,0.08,32.63
7.00,783.00,8.46,58.43,20.00,0.07,32.68
7.00,775.00,8.77,65.52,21.00,0.11,36.24
7.00,771.00,6.11,47.32,19.20,0.08,32.85
7.00,796.00,7.52,56.98,20.00,0.07,32.45
7.00,779.00,7.99,59.64,20.00,0.06,32.37
7.00,773.00,7.99,59.13,20.00,0.06,32.37
7.00,789.00,7.99,59.64,20.00,0.06,32.37
7.00,810.00,0.94,4.70,12.00,0.05,25.06
7.00,815.00,1.88,10.81,14.00,0.04,26.39
7.00,797.00,0.94,4.23,8.00,0.04,19.32
7.00,805.00,0.94,5.64,14.00,0.04,25.32
7.00,803.00,0.94,5.64,12.00,0.02,23.11
7.00,812.00,0.94,6.11,14.00,0.02,25.11
7.00,816.00,0.94,5.64,12.00,0.02,23.11
7.00,823.00,1.41,10.34,14.00,0.04,25.32
7.00,817.00,0.94,5.64,14.00,0.04,25.32
7.00,806.00,0.94,5.64,14.00,0.04,25.32
7.00,820.00,0.94,4.70,10.00,0.04,21.32
7.00,821.00,0.94,6.11,14.00,0.02,25.11
7.00,807.00,1.41,9.16,15.00,0.03,26.32
7.00,808.00,0.94,5.64,12.00,0.02,23.11
7.00,802.00,0.94,5.64,12.00,0.02,23.11
7.00,799.00,2.35,15.27,14.50,0.03,25.87
7.00,818.00,1.72,14.10,16.00,0.03,27.29
7.00,814.00,5.64,39.94,17.78,0.06,30.27
7.00,813.00,6.58,48.59,20.00,0.07,32.56
7.00,822.00,4.70,33.23,19.14,0.05,37.97
7.00,800.00,10.81,84.47,21.50,0.10,36.22
7.00,792.00,7.52,58.43,20.33,0.06,32.69
7.00,811.00,11.28,85.71,22.38,0.09,36.16
7.00,809.00,11.75,83.59,21.62,0.11,36.66
7.00,801.00,9.18,68.43,20.92,0.09,34.72
7.00,790.00,7.99,59.37,20.50,0.07,33.32
7.00,819.00,8.93,57.18,20.00,0.07,32.71
7.00,804.00,7.99,59.64,20.00,0.06,32.37
7.00,798.00,17.39,138.90,24.43,0.16,40.85
7.00,828.00,0.94,6.11,14.00,0.02,25.11
7.00,827.00,0.94,6.11,14.00,0.02,25.11
7.00,837.00,0.94,5.64,12.00,0.02,23.11
7.00,829.00,1.41,12.22,16.00,0.03,27.38
7.00,834.00,0.94,6.11,14.00,0.02,25.11
7.00,830.00,0.94,8.69,15.00,0.04,26.32
7.00,835.00,1.41,9.87,14.00,0.03,25.41
7.00,826.00,3.29,25.38,15.33,0.06,28.05
7.00,836.00,6.11,52.76,19.27,0.07,32.17
7.00,832.00,7.52,55.15,19.82,0.09,33.72
7.00,831.00,8.93,67.82,21.38,0.08,34.31
7.00,824.00,6.58,53.23,19.45,0.08,33.01
7.00,825.00,7.99,58.74,19.83,0.08,32.78
7.00,833.00,12.22,78.70,21.87,0.10,35.87
7.00,838.00,10.34,74.06,19.87,0.11,34.72
7.00,839.00,7.52,59.02,20.00,0.08,33.14
7.00,861.00,0.94,6.11,14.00,0.02,25.11
7.00,850.00,0.94,6.11,14.00,0.02,25.11
7.00,862.00,0.94,6.11,14.00,0.02,25.11
7.00,841.00,0.94,6.11,14.00,0.02,25.11
7.00,860.00,1.41,12.22,16.00,0.03,27.38
7.00,856.00,0.94,5.17,12.00,0.04,23.32
7.00,858.00,0.94,6.11,14.00,0.02,25.11
7.00,851.00,0.94,6.11,14.00,0.02,25.11
7.00,863.00,0.94,5.64,12.00,0.02,23.11
7.00,854.00,1.88,13.00,16.00,0.03,27.34
7.00,855.00,1.88,14.88,16.00,0.03,27.43
7.00,842.00,0.94,4.70,12.00,0.05,25.06
7.00,847.00,0.94,5.17,12.00,0.04,23.32
7.00,857.00,5.64,39.89,17.78,0.06,30.28
7.00,846.00,5.64,42.58,17.00,0.07,29.88
7.00,843.00,7.05,52.25,19.82,0.07,32.33
7.00,853.00,7.52,54.09,19.27,0.08,32.21
7.00,844.00,7.99,64.11,19.57,0.09,33.35
7.00,849.00,7.52,57.10,19.83,0.07,32.75
7.00,845.00,6.58,53.65,18.50,0.07,31.24
7.00,852.00,7.52,54.09,19.27,0.08,32.21
7.00,848.00,5.64,39.89,17.78,0.06,30.28
7.00,840.00,7.05,52.25,19.82,0.07,32.33
7.00,879.00,0.94,4.70,12.00,0.05,25.06
7.00,881.00,0.94,5.17,12.00,0.04,23.32
7.00,867.00,0.94,6.11,14.00,0.02,25.11
7.00,876.00,0.94,6.11,14.00,0.02,25.11
7.00,864.00,0.94,8.46,14.00,0.04,25.32
7.00,865.00,0.94,5.64,14.00,0.04,25.32
7.00,866.00,0.94,6.11,14.00,0.02,25.11
7.00,871.00,0.94,6.11,14.00,0.02,25.11
7.00,878.00,0.94,6.11,14.00,0.02,25.11
7.00,875.00,1.88,10.81,14.00,0.04,26.39
7.00,872.00,0.94,8.69,14.00,0.03,25.34
7.00,873.00,1.41,9.16,15.00,0.03,26.32
7.00,877.00,2.35,18.21,17.00,0.04,28.31
7.00,870.00,1.41,9.87,14.00,0.03,25.41
7.00,868.00,1.88,18.21,17.00,0.04,28.33
7.00,869.00,5.64,39.89,17.78,0.06,30.28
7.00,880.00,7.52,63.48,19.69,0.08,33.10
7.00,874.00,6.58,54.47,18.33,0.09,32.42
7.00,882.00,12.22,80.70,22.27,0.08,35.31
7.00,859.00,11.28,85.32,21.88,0.10,35.98
7.00,884.00,0.94,5.17,10.00,0.02,21.11
7.00,895.00,0.94,6.11,14.00,0.02,25.11
7.00,894.00,0.94,4.23,8.00,0.04,19.32
7.00,888.00,0.94,4.70,12.00,0.05,25.06
7.00,886.00,0.94,4.70,10.00,0.04,21.32
7.00,896.00,0.94,5.64,14.00,0.04,25.32
7.00,885.00,0.94,5.17,12.00,0.04,23.32
7.00,890.00,1.88,13.00,16.00,0.03,27.34
7.00,901.00,0.94,8.46,14.00,0.04,25.32
7.00,887.00,0.94,6.11,14.00,0.02,25.11
7.00,891.00,0.94,5.64,12.00,0.02,23.11
7.00,892.00,0.94,6.11,14.00,0.02,25.11
7.00,889.00,2.82,19.03,17.00,0.03,28.42
7.00,899.00,3.29,25.53,17.33,0.04,29.19
7.00,897.00,6.11,50.37,19.45,0.08,32.93
7.00,893.00,7.84,64.06,20.15,0.08,33.41
7.00,900.00,7.99,64.06,20.62,0.08,34.00
7.00,883.00,11.28,85.71,22.38,0.09,36.16
7.00,909.00,0.94,4.23,8.00,0.04,19.32
7.00,908.00,0.94,6.11,14.00,0.02,25.11
7.00,913.00,0.94,6.11,14.00,0.02,25.11
7.00,912.00,0.94,6.11,14.00,0.02,25.11
7.00,916.00,0.94,5.17,10.00,0.02,21.11
7.00,904.00,1.41,9.16,15.00,0.03,26.32
7.00,914.00,1.41,12.38,16.00,0.03,27.21
7.00,910.00,1.41,12.38,16.00,0.03,27.21
7.00,905.00,8.46,62.25,19.85,0.08,33.23
7.00,902.00,9.40,66.53,19.71,0.09,33.13
7.00,903.00,7.52,58.98,19.50,0.08,32.50
7.00,906.00,7.52,56.00,18.83,0.08,32.22
7.00,898.00,7.99,62.47,20.00,0.08,33.13
7.00,907.00,12.69,94.04,22.00,0.11,37.10
7.00,911.00,6.58,48.45,19.60,0.06,32.04
7.00,931.00,0.94,5.64,14.00,0.04,25.32
7.00,934.00,0.94,4.70,12.00,0.05,25.06
7.00,920.00,0.94,6.11,14.00,0.02,25.11
7.00,919.00,0.94,4.23,8.00,0.04,19.32
7.00,921.00,0.94,6.11,14.00,0.02,25.11
7.00,918.00,2.35,18.80,18.50,0.03,29.92
7.00,924.00,1.88,13.00,16.00,0.03,27.34
7.00,926.00,0.94,5.64,14.00,0.04,25.32
7.00,927.00,1.41,9.87,14.00,0.03,25.41
7.00,930.00,2.82,19.03,17.00,0.03,28.42
7.00,933.00,4.23,30.28,16.57,0.07,29.46
7.00,928.00,5.17,46.52,19.78,0.09,33.79
7.00,925.00,6.11,46.01,18.80,0.06,31.25
7.00,922.00,7.99,62.47,20.00,0.08,33.13
7.00,917.00,7.52,55.24,20.36,0.07,32.98
7.00,923.00,11.75,86.20,22.25,0.09,35.54
7.00,915.00,19.27,129.61,22.58,0.16,38.97
7.00,950.00,0.94,5.17,12.00,0.04,23.32
7.00,932.00,0.94,6.11,14.00,0.02,25.11
7.00,946.00,0.94,6.11,14.00,0.02,25.11
7.00,938.00,0.94,5.17,12.00,0.04,23.32
7.00,936.00,2.82,18.80,19.00,0.03,30.31
7.00,942.00,0.94,4.23,8.00,0.04,19.32
7.00,940.00,1.88,9.40,14.00,0.04,25.33
7.00,953.00,2.82,19.03,17.00,0.03,28.42
7.00,941.00,0.94,8.69,15.00,0.04,26.32
7.00,948.00,1.88,9.40,14.00,0.04,25.33
7.00,956.00,1.88,18.92,16.00,0.03,27.42
7.00,929.00,1.41,9.87,14.00,0.03,25.41
7.00,939.00,0.94,8.69,15.00,0.04,26.32
7.00,951.00,4.70,37.60,19.43,0.08,33.23
7.00,944.00,5.17,38.33,17.56,0.06,30.16
7.00,943.00,3.29,25.85,16.67,0.06,29.36
7.00,947.00,7.05,48.23,18.18,0.07,30.89
7.00,955.00,6.11,43.85,18.20,0.07,30.82
7.00,949.00,4.23,30.28,16.57,0.07,29.46
7.00,935.00,7.52,64.27,20.46,0.08,33.48
7.00,937.00,5.17,38.07,18.75,0.05,32.02
7.00,945.00,7.99,59.64,20.00,0.06,32.37
7.00,954.00,7.05,52.25,19.82,0.07,32.33
7.00,961.00,0.94,4.70,12.00,0.05,25.06
7.00,974.00,1.41,9.16,15.00,0.03,26.32
7.00,965.00,0.94,6.11,14.00,0.02,25.11
7.00,958.00,1.88,13.00,16.00,0.03,27.34
7.00,966.00,1.72,14.10,16.00,0.03,27.29
7.00,972.00,0.94,6.11,14.00,0.02,25.11
7.00,977.00,1.88,14.88,16.00,0.03,27.43
7.00,973.00,0.94,8.46,12.00,0.03,23.26
7.00,976.00,0.94,6.11,14.00,0.02,25.11
7.00,964.00,1.41,9.63,15.00,0.03,26.32
7.00,970.00,1.88,13.47,17.33,0.03,28.72
7.00,969.00,1.88,13.00,16.00,0.03,27.34
7.00,971.00,0.94,9.16,16.00,0.03,27.34
7.00,960.00,1.72,14.57,18.67,0.02,29.76
7.00,963.00,0.94,5.17,12.00,0.04,23.32
7.00,957.00,0.94,5.17,12.00,0.04,23.32
7.00,975.00,7.05,57.06,19.50,0.07,32.41
7.00,968.00,11.28,71.83,21.57,0.08,34.49
7.00,962.00,7.05,53.53,18.91,0.08,31.99
7.00,952.00,9.87,68.28,19.43,0.13,35.48
7.00,959.00,12.22,97.64,22.22,0.11,37.38
7.00,967.00,13.16,103.14,23.05,0.12,38.42
7.00,995.00,0.94,5.17,10.00,0.02,21.11
7.00,1001.00,0.94,6.11,14.00,0.02,25.11
7.00,998.00,0.94,4.70,12.00,0.05,25.06
7.00,1000.00,0.94,5.17,12.00,0.04,23.32
7.00,986.00,0.94,5.17,12.00,0.04,23.32
7.00,997.00,0.94,5.64,14.00,0.04,25.32
7.00,999.00,0.94,6.11,14.00,0.02,25.11
7.00,981.00,1.41,10.34,14.00,0.04,25.32
7.00,991.00,0.94,6.11,14.00,0.02,25.11
7.00,984.00,0.94,5.17,12.00,0.04,23.32
7.00,985.00,0.94,5.17,12.00,0.04,23.32
7.00,980.00,0.94,5.64,12.00,0.02,23.11
7.00,993.00,0.94,6.11,14.00,0.02,25.11
7.00,990.00,0.94,5.64,14.00,0.04,25.32
7.00,992.00,0.94,8.46,14.00,0.04,25.32
7.00,983.00,0.94,8.46,14.00,0.04,25.32
7.00,987.00,1.41,12.22,16.00,0.03,27.38
