method, generation, latency, ar
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 71, 19.0, 0.03125
surrogate, 72, 30.0, 0.8125
surrogate, 72, 30.0, 0.8125
surrogate, 72, 30.0, 0.8125
surrogate, 72, 30.0, 0.8125
surrogate, 72, 30.0, 0.8125
surrogate, 72, 30.0, 0.8125
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 28.0, 0.65625
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 27.0, 0.59375
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 25.0, 0.53125
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 24.0, 0.5
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 22.0, 0.28125
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 21.0, 0.25
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 72, 19.0, 0.03125
surrogate, 73, 30.0, 0.8125
surrogate, 73, 30.0, 0.8125
surrogate, 73, 30.0, 0.8125
surrogate, 73, 30.0, 0.8125
surrogate, 73, 30.0, 0.8125
surrogate, 73, 30.0, 0.8125
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 28.0, 0.65625
surrogate, 73, 26.0, 0.59375
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 25.0, 0.53125
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 24.0, 0.5
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 22.0, 0.28125
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 21.0, 0.25
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 73, 19.0, 0.03125
surrogate, 74, 30.0, 0.8125
surrogate, 74, 30.0, 0.8125
surrogate, 74, 30.0, 0.8125
surrogate, 74, 30.0, 0.8125
surrogate, 74, 30.0, 0.8125
surrogate, 74, 30.0, 0.8125
surrogate, 74, 30.0, 0.8125
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 28.0, 0.65625
surrogate, 74, 26.0, 0.59375
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 25.0, 0.53125
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 24.0, 0.5
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 22.0, 0.28125
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 21.0, 0.25
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 74, 19.0, 0.03125
surrogate, 75, 30.0, 0.8125
surrogate, 75, 30.0, 0.8125
surrogate, 75, 30.0, 0.8125
surrogate, 75, 30.0, 0.8125
surrogate, 75, 30.0, 0.8125
surrogate, 75, 30.0, 0.8125
surrogate, 75, 30.0, 0.8125
surrogate, 75, 30.0, 0.8125
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
surrogate, 75, 28.0, 0.65625
