method, generation, latency, ar
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 51, 20.0, 0.0625
surrogate, 52, 31.0, 0.8125
surrogate, 52, 31.0, 0.8125
surrogate, 52, 31.0, 0.8125
surrogate, 52, 31.0, 0.8125
surrogate, 52, 30.0, 0.75
surrogate, 52, 30.0, 0.75
surrogate, 52, 30.0, 0.75
surrogate, 52, 30.0, 0.75
surrogate, 52, 30.0, 0.75
surrogate, 52, 29.0, 0.65625
surrogate, 52, 29.0, 0.65625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 28.0, 0.5625
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 24.0, 0.28125
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 21.0, 0.09375
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 52, 20.0, 0.0625
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 31.0, 0.8125
surrogate, 53, 30.0, 0.75
surrogate, 53, 30.0, 0.75
surrogate, 53, 30.0, 0.75
surrogate, 53, 30.0, 0.75
surrogate, 53, 30.0, 0.75
surrogate, 53, 29.0, 0.65625
surrogate, 53, 29.0, 0.65625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 28.0, 0.5625
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 24.0, 0.28125
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 21.0, 0.09375
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 53, 20.0, 0.0625
surrogate, 54, 33.0, 0.9375
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 31.0, 0.8125
surrogate, 54, 30.0, 0.75
surrogate, 54, 30.0, 0.75
surrogate, 54, 30.0, 0.75
surrogate, 54, 30.0, 0.75
surrogate, 54, 30.0, 0.75
surrogate, 54, 30.0, 0.75
surrogate, 54, 29.0, 0.65625
surrogate, 54, 29.0, 0.65625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 28.0, 0.5625
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 24.0, 0.28125
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 21.0, 0.09375
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 54, 20.0, 0.0625
surrogate, 55, 33.0, 0.9375
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 31.0, 0.8125
surrogate, 55, 30.0, 0.75
surrogate, 55, 30.0, 0.75
surrogate, 55, 30.0, 0.75
surrogate, 55, 30.0, 0.75
surrogate, 55, 30.0, 0.75
surrogate, 55, 30.0, 0.75
surrogate, 55, 29.0, 0.65625
surrogate, 55, 29.0, 0.65625
surrogate, 55, 29.0, 0.65625
surrogate, 55, 27.0, 0.5625
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 24.0, 0.28125
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 21.0, 0.09375
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 55, 20.0, 0.0625
surrogate, 56, 33.0, 0.9375
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 31.0, 0.8125
surrogate, 56, 30.0, 0.75
surrogate, 56, 30.0, 0.75
surrogate, 56, 30.0, 0.75
surrogate, 56, 30.0, 0.75
surrogate, 56, 30.0, 0.75
surrogate, 56, 30.0, 0.75
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 29.0, 0.65625
surrogate, 56, 27.0, 0.5625
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 24.0, 0.28125
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 21.0, 0.09375
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 56, 20.0, 0.0625
surrogate, 57, 33.0, 0.9375
surrogate, 57, 31.0, 0.8125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 31.0, 0.8125
surrogate, 57, 30.0, 0.75
surrogate, 57, 30.0, 0.75
surrogate, 57, 30.0, 0.75
surrogate, 57, 30.0, 0.75
surrogate, 57, 30.0, 0.75
surrogate, 57, 30.0, 0.75
surrogate, 57, 30.0, 0.75
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 29.0, 0.65625
surrogate, 57, 27.0, 0.5625
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 24.0, 0.28125
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 21.0, 0.09375
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 57, 20.0, 0.0625
surrogate, 58, 33.0, 0.9375
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 31.0, 0.8125
surrogate, 58, 30.0, 0.75
surrogate, 58, 30.0, 0.75
surrogate, 58, 30.0, 0.75
surrogate, 58, 30.0, 0.75
surrogate, 58, 30.0, 0.75
surrogate, 58, 30.0, 0.75
surrogate, 58, 30.0, 0.75
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 29.0, 0.65625
surrogate, 58, 27.0, 0.5625
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 24.0, 0.28125
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 21.0, 0.09375
surrogate, 58, 19.0, 0.0625
surrogate, 59, 33.0, 0.9375
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 31.0, 0.8125
surrogate, 59, 30.0, 0.75
surrogate, 59, 30.0, 0.75
surrogate, 59, 30.0, 0.75
surrogate, 59, 30.0, 0.75
surrogate, 59, 30.0, 0.75
surrogate, 59, 30.0, 0.75
surrogate, 59, 30.0, 0.75
surrogate, 59, 30.0, 0.75
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 29.0, 0.65625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 27.0, 0.5625
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 24.0, 0.28125
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 21.0, 0.09375
surrogate, 59, 19.0, 0.0625
surrogate, 60, 33.0, 0.9375
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 31.0, 0.8125
surrogate, 60, 30.0, 0.75
surrogate, 60, 30.0, 0.75
surrogate, 60, 30.0, 0.75
surrogate, 60, 30.0, 0.75
surrogate, 60, 30.0, 0.75
surrogate, 60, 30.0, 0.75
surrogate, 60, 30.0, 0.75
surrogate, 60, 30.0, 0.75
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 29.0, 0.65625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 27.0, 0.5625
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 24.0, 0.28125
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 21.0, 0.09375
surrogate, 60, 19.0, 0.0625
surrogate, 61, 33.0, 0.9375
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 31.0, 0.8125
surrogate, 61, 30.0, 0.75
surrogate, 61, 30.0, 0.75
surrogate, 61, 30.0, 0.75
surrogate, 61, 30.0, 0.75
surrogate, 61, 30.0, 0.75
surrogate, 61, 30.0, 0.75
surrogate, 61, 30.0, 0.75
surrogate, 61, 30.0, 0.75
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 29.0, 0.65625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 27.0, 0.5625
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 24.0, 0.28125
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 21.0, 0.09375
surrogate, 61, 19.0, 0.0625
surrogate, 62, 33.0, 0.9375
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 31.0, 0.8125
surrogate, 62, 30.0, 0.75
surrogate, 62, 30.0, 0.75
surrogate, 62, 30.0, 0.75
surrogate, 62, 30.0, 0.75
surrogate, 62, 30.0, 0.75
surrogate, 62, 30.0, 0.75
surrogate, 62, 30.0, 0.75
surrogate, 62, 30.0, 0.75
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 29.0, 0.65625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 27.0, 0.5625
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
surrogate, 62, 24.0, 0.28125
