method, generation, latency, ar
surrogate, 65, 39.0, 0.225
surrogate, 65, 39.0, 0.225
surrogate, 65, 39.0, 0.225
surrogate, 65, 39.0, 0.225
surrogate, 65, 39.0, 0.225
surrogate, 65, 39.0, 0.225
surrogate, 65, 39.0, 0.225
surrogate, 65, 39.0, 0.225
surrogate, 65, 39.0, 0.225
surrogate, 65, 39.0, 0.225
surrogate, 65, 39.0, 0.225
surrogate, 65, 39.0, 0.225
surrogate, 66, 45.0, 0.85
surrogate, 66, 45.0, 0.85
surrogate, 66, 44.0, 0.625
surrogate, 66, 44.0, 0.625
surrogate, 66, 44.0, 0.625
surrogate, 66, 44.0, 0.625
surrogate, 66, 44.0, 0.625
surrogate, 66, 44.0, 0.625
surrogate, 66, 44.0, 0.625
surrogate, 66, 44.0, 0.625
surrogate, 66, 44.0, 0.625
surrogate, 66, 44.0, 0.625
surrogate, 66, 44.0, 0.625
surrogate, 66, 44.0, 0.625
surrogate, 66, 44.0, 0.625
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 42.0, 0.525
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 41.0, 0.4
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 66, 39.0, 0.225
surrogate, 67, 45.0, 0.85
surrogate, 67, 45.0, 0.85
surrogate, 67, 44.0, 0.625
surrogate, 67, 44.0, 0.625
surrogate, 67, 44.0, 0.625
surrogate, 67, 44.0, 0.625
surrogate, 67, 44.0, 0.625
surrogate, 67, 44.0, 0.625
surrogate, 67, 44.0, 0.625
surrogate, 67, 44.0, 0.625
surrogate, 67, 44.0, 0.625
surrogate, 67, 44.0, 0.625
surrogate, 67, 44.0, 0.625
surrogate, 67, 44.0, 0.625
surrogate, 67, 44.0, 0.625
surrogate, 67, 44.0, 0.625
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 42.0, 0.525
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 41.0, 0.4
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 67, 39.0, 0.225
surrogate, 68, 45.0, 0.85
surrogate, 68, 45.0, 0.85
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 44.0, 0.625
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 42.0, 0.525
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 41.0, 0.4
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 68, 39.0, 0.225
surrogate, 69, 45.0, 0.85
surrogate, 69, 45.0, 0.85
surrogate, 69, 45.0, 0.85
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 44.0, 0.625
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 42.0, 0.525
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 41.0, 0.4
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 69, 39.0, 0.225
surrogate, 70, 45.0, 0.85
surrogate, 70, 45.0, 0.85
surrogate, 70, 45.0, 0.85
surrogate, 70, 45.0, 0.85
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 44.0, 0.625
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 42.0, 0.525
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 41.0, 0.4
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 70, 39.0, 0.225
surrogate, 71, 45.0, 0.85
surrogate, 71, 45.0, 0.85
surrogate, 71, 45.0, 0.85
surrogate, 71, 45.0, 0.85
surrogate, 71, 44.0, 0.625
surrogate, 71, 44.0, 0.625
surrogate, 71, 44.0, 0.625
surrogate, 71, 44.0, 0.625
surrogate, 71, 44.0, 0.625
surrogate, 71, 44.0, 0.625
surrogate, 71, 44.0, 0.625
surrogate, 71, 44.0, 0.625
surrogate, 71, 44.0, 0.625
surrogate, 71, 44.0, 0.625
surrogate, 71, 44.0, 0.625
