method, generation, latency, ar
surrogate, 45, 23.0, 0.0625
surrogate, 45, 23.0, 0.0625
surrogate, 46, 35.0, 0.9375
surrogate, 46, 35.0, 0.9375
surrogate, 46, 33.0, 0.71875
surrogate, 46, 33.0, 0.71875
surrogate, 46, 33.0, 0.71875
surrogate, 46, 33.0, 0.71875
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 29.0, 0.625
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 27.0, 0.4375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 25.0, 0.34375
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 46, 23.0, 0.0625
surrogate, 47, 35.0, 0.9375
surrogate, 47, 35.0, 0.9375
surrogate, 47, 33.0, 0.71875
surrogate, 47, 33.0, 0.71875
surrogate, 47, 33.0, 0.71875
surrogate, 47, 33.0, 0.71875
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 29.0, 0.625
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 27.0, 0.4375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 25.0, 0.34375
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 47, 23.0, 0.0625
surrogate, 48, 35.0, 0.9375
surrogate, 48, 35.0, 0.9375
surrogate, 48, 33.0, 0.71875
surrogate, 48, 33.0, 0.71875
surrogate, 48, 33.0, 0.71875
surrogate, 48, 33.0, 0.71875
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 29.0, 0.625
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 27.0, 0.4375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 25.0, 0.34375
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 48, 23.0, 0.0625
surrogate, 49, 35.0, 0.9375
surrogate, 49, 35.0, 0.9375
surrogate, 49, 35.0, 0.9375
surrogate, 49, 33.0, 0.71875
surrogate, 49, 33.0, 0.71875
surrogate, 49, 33.0, 0.71875
surrogate, 49, 33.0, 0.71875
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 29.0, 0.625
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 27.0, 0.4375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 25.0, 0.34375
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 49, 23.0, 0.0625
surrogate, 50, 35.0, 0.9375
surrogate, 50, 35.0, 0.9375
surrogate, 50, 35.0, 0.9375
surrogate, 50, 33.0, 0.71875
surrogate, 50, 33.0, 0.71875
surrogate, 50, 33.0, 0.71875
surrogate, 50, 33.0, 0.71875
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 29.0, 0.625
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 27.0, 0.4375
surrogate, 50, 26.0, 0.375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 25.0, 0.34375
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 50, 23.0, 0.0625
surrogate, 51, 35.0, 0.9375
surrogate, 51, 35.0, 0.9375
surrogate, 51, 35.0, 0.9375
surrogate, 51, 33.0, 0.71875
surrogate, 51, 33.0, 0.71875
surrogate, 51, 33.0, 0.71875
surrogate, 51, 33.0, 0.71875
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 29.0, 0.625
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 27.0, 0.4375
surrogate, 51, 26.0, 0.375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 25.0, 0.34375
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 51, 23.0, 0.0625
surrogate, 52, 35.0, 0.9375
surrogate, 52, 35.0, 0.9375
surrogate, 52, 35.0, 0.9375
surrogate, 52, 33.0, 0.71875
surrogate, 52, 33.0, 0.71875
surrogate, 52, 33.0, 0.71875
surrogate, 52, 33.0, 0.71875
surrogate, 52, 28.0, 0.625
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 27.0, 0.4375
surrogate, 52, 26.0, 0.375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 25.0, 0.34375
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 52, 23.0, 0.0625
surrogate, 53, 35.0, 0.9375
surrogate, 53, 35.0, 0.9375
surrogate, 53, 35.0, 0.9375
surrogate, 53, 33.0, 0.71875
surrogate, 53, 33.0, 0.71875
surrogate, 53, 33.0, 0.71875
surrogate, 53, 33.0, 0.71875
surrogate, 53, 33.0, 0.71875
surrogate, 53, 28.0, 0.625
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 27.0, 0.4375
surrogate, 53, 26.0, 0.375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 25.0, 0.34375
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 53, 23.0, 0.0625
surrogate, 54, 35.0, 0.9375
surrogate, 54, 35.0, 0.9375
surrogate, 54, 35.0, 0.9375
surrogate, 54, 33.0, 0.71875
surrogate, 54, 33.0, 0.71875
surrogate, 54, 33.0, 0.71875
surrogate, 54, 33.0, 0.71875
surrogate, 54, 33.0, 0.71875
surrogate, 54, 28.0, 0.625
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 27.0, 0.4375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 25.0, 0.34375
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 54, 23.0, 0.0625
surrogate, 55, 35.0, 0.9375
surrogate, 55, 35.0, 0.9375
surrogate, 55, 35.0, 0.9375
surrogate, 55, 33.0, 0.71875
surrogate, 55, 33.0, 0.71875
surrogate, 55, 33.0, 0.71875
surrogate, 55, 33.0, 0.71875
surrogate, 55, 33.0, 0.71875
surrogate, 55, 33.0, 0.71875
surrogate, 55, 28.0, 0.625
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 27.0, 0.4375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 25.0, 0.34375
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 55, 23.0, 0.0625
surrogate, 56, 35.0, 0.9375
