method, generation, latency, ar
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 24.0, 0.21875
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 68, 21.0, 0.15625
surrogate, 69, 32.0, 0.625
surrogate, 69, 31.0, 0.59375
surrogate, 69, 31.0, 0.59375
surrogate, 69, 30.0, 0.5625
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 29.0, 0.5
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 24.0, 0.21875
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 69, 21.0, 0.15625
surrogate, 70, 32.0, 0.625
surrogate, 70, 32.0, 0.625
surrogate, 70, 31.0, 0.59375
surrogate, 70, 31.0, 0.59375
surrogate, 70, 30.0, 0.5625
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 29.0, 0.5
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 24.0, 0.25
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 70, 21.0, 0.15625
surrogate, 71, 32.0, 0.625
surrogate, 71, 32.0, 0.625
surrogate, 71, 31.0, 0.59375
surrogate, 71, 31.0, 0.59375
surrogate, 71, 30.0, 0.5625
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 29.0, 0.5
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 24.0, 0.25
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 71, 21.0, 0.15625
surrogate, 72, 32.0, 0.625
surrogate, 72, 32.0, 0.625
surrogate, 72, 31.0, 0.59375
surrogate, 72, 31.0, 0.59375
surrogate, 72, 30.0, 0.5625
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 29.0, 0.5
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 24.0, 0.25
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 72, 21.0, 0.15625
surrogate, 73, 32.0, 0.625
surrogate, 73, 32.0, 0.625
surrogate, 73, 31.0, 0.59375
surrogate, 73, 31.0, 0.59375
surrogate, 73, 30.0, 0.5625
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 29.0, 0.5
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 24.0, 0.25
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 73, 21.0, 0.15625
surrogate, 74, 32.0, 0.625
surrogate, 74, 32.0, 0.625
surrogate, 74, 31.0, 0.59375
surrogate, 74, 31.0, 0.59375
surrogate, 74, 30.0, 0.5625
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 29.0, 0.5
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 24.0, 0.25
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 74, 21.0, 0.15625
surrogate, 75, 32.0, 0.625
surrogate, 75, 32.0, 0.625
surrogate, 75, 32.0, 0.625
surrogate, 75, 31.0, 0.59375
surrogate, 75, 31.0, 0.59375
surrogate, 75, 30.0, 0.5625
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 29.0, 0.5
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 26.0, 0.34375
surrogate, 75, 24.0, 0.25
surrogate, 75, 24.0, 0.25
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 75, 21.0, 0.15625
surrogate, 76, 32.0, 0.625
surrogate, 76, 32.0, 0.625
surrogate, 76, 32.0, 0.625
surrogate, 76, 31.0, 0.59375
surrogate, 76, 31.0, 0.59375
surrogate, 76, 30.0, 0.5625
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 29.0, 0.5
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 26.0, 0.34375
surrogate, 76, 24.0, 0.25
surrogate, 76, 24.0, 0.25
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 76, 21.0, 0.15625
surrogate, 77, 32.0, 0.625
surrogate, 77, 32.0, 0.625
surrogate, 77, 32.0, 0.625
surrogate, 77, 31.0, 0.59375
surrogate, 77, 31.0, 0.59375
surrogate, 77, 30.0, 0.5625
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 29.0, 0.5
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 26.0, 0.34375
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 24.0, 0.25
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 77, 21.0, 0.15625
surrogate, 78, 32.0, 0.625
surrogate, 78, 32.0, 0.625
surrogate, 78, 32.0, 0.625
surrogate, 78, 31.0, 0.59375
surrogate, 78, 31.0, 0.59375
surrogate, 78, 30.0, 0.5625
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 29.0, 0.5
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 26.0, 0.34375
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 24.0, 0.25
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 78, 21.0, 0.15625
surrogate, 79, 32.0, 0.625
surrogate, 79, 32.0, 0.625
surrogate, 79, 32.0, 0.625
surrogate, 79, 31.0, 0.59375
surrogate, 79, 31.0, 0.59375
surrogate, 79, 30.0, 0.5625
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 29.0, 0.5
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 26.0, 0.34375
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 24.0, 0.25
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 79, 21.0, 0.15625
surrogate, 80, 32.0, 0.625
surrogate, 80, 32.0, 0.625
surrogate, 80, 32.0, 0.625
surrogate, 80, 31.0, 0.59375
surrogate, 80, 31.0, 0.59375
surrogate, 80, 30.0, 0.5625
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 29.0, 0.5
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 26.0, 0.34375
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 24.0, 0.25
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 80, 21.0, 0.15625
surrogate, 81, 32.0, 0.625
surrogate, 81, 32.0, 0.625
surrogate, 81, 32.0, 0.625
surrogate, 81, 31.0, 0.59375
surrogate, 81, 31.0, 0.59375
surrogate, 81, 30.0, 0.5625
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 29.0, 0.5
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 26.0, 0.34375
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 24.0, 0.25
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 81, 21.0, 0.15625
surrogate, 82, 32.0, 0.625
surrogate, 82, 32.0, 0.625
surrogate, 82, 32.0, 0.625
surrogate, 82, 31.0, 0.59375
surrogate, 82, 31.0, 0.59375
surrogate, 82, 30.0, 0.5625
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 29.0, 0.5
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 26.0, 0.34375
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 24.0, 0.25
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 82, 21.0, 0.15625
surrogate, 83, 32.0, 0.625
surrogate, 83, 32.0, 0.625
surrogate, 83, 32.0, 0.625
surrogate, 83, 31.0, 0.59375
surrogate, 83, 31.0, 0.59375
surrogate, 83, 30.0, 0.5625
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 29.0, 0.5
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 26.0, 0.34375
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 24.0, 0.25
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 83, 21.0, 0.15625
surrogate, 84, 32.0, 0.625
surrogate, 84, 32.0, 0.625
surrogate, 84, 32.0, 0.625
surrogate, 84, 31.0, 0.59375
surrogate, 84, 31.0, 0.59375
surrogate, 84, 31.0, 0.59375
surrogate, 84, 30.0, 0.5625
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 29.0, 0.5
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 26.0, 0.34375
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 24.0, 0.25
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 84, 21.0, 0.15625
surrogate, 85, 32.0, 0.625
surrogate, 85, 32.0, 0.625
surrogate, 85, 32.0, 0.625
surrogate, 85, 31.0, 0.59375
surrogate, 85, 31.0, 0.59375
surrogate, 85, 31.0, 0.59375
surrogate, 85, 30.0, 0.5625
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 29.0, 0.5
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 26.0, 0.34375
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 24.0, 0.25
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 85, 21.0, 0.15625
surrogate, 86, 32.0, 0.625
surrogate, 86, 32.0, 0.625
surrogate, 86, 32.0, 0.625
surrogate, 86, 31.0, 0.59375
surrogate, 86, 31.0, 0.59375
surrogate, 86, 31.0, 0.59375
surrogate, 86, 30.0, 0.5625
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 29.0, 0.5
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 26.0, 0.34375
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 24.0, 0.25
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 86, 21.0, 0.15625
surrogate, 87, 32.0, 0.625
surrogate, 87, 32.0, 0.625
surrogate, 87, 32.0, 0.625
surrogate, 87, 31.0, 0.59375
surrogate, 87, 31.0, 0.59375
surrogate, 87, 31.0, 0.59375
surrogate, 87, 30.0, 0.5625
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 29.0, 0.5
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 26.0, 0.34375
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 24.0, 0.25
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 87, 21.0, 0.15625
surrogate, 88, 32.0, 0.625
surrogate, 88, 32.0, 0.625
surrogate, 88, 32.0, 0.625
surrogate, 88, 31.0, 0.59375
surrogate, 88, 31.0, 0.59375
surrogate, 88, 31.0, 0.59375
surrogate, 88, 30.0, 0.5625
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 29.0, 0.5
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 26.0, 0.34375
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 24.0, 0.25
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 88, 21.0, 0.15625
surrogate, 89, 32.0, 0.625
surrogate, 89, 32.0, 0.625
surrogate, 89, 32.0, 0.625
surrogate, 89, 31.0, 0.59375
surrogate, 89, 31.0, 0.59375
surrogate, 89, 31.0, 0.59375
surrogate, 89, 30.0, 0.5625
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 29.0, 0.5
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 26.0, 0.34375
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 24.0, 0.25
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 89, 21.0, 0.15625
surrogate, 90, 32.0, 0.625
surrogate, 90, 32.0, 0.625
surrogate, 90, 32.0, 0.625
surrogate, 90, 31.0, 0.59375
surrogate, 90, 31.0, 0.59375
surrogate, 90, 31.0, 0.59375
surrogate, 90, 30.0, 0.5625
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 29.0, 0.5
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 26.0, 0.34375
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 24.0, 0.25
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 90, 21.0, 0.15625
surrogate, 91, 32.0, 0.625
surrogate, 91, 32.0, 0.625
surrogate, 91, 32.0, 0.625
surrogate, 91, 31.0, 0.59375
surrogate, 91, 31.0, 0.59375
surrogate, 91, 31.0, 0.59375
surrogate, 91, 30.0, 0.5625
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 29.0, 0.5
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 26.0, 0.34375
surrogate, 91, 24.0, 0.25
surrogate, 91, 24.0, 0.25
