method, generation, latency, ar
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 56.0, 0.5625
surrogate, 77, 53.0, 0.4625
surrogate, 77, 53.0, 0.4625
surrogate, 77, 53.0, 0.4625
surrogate, 77, 53.0, 0.4625
surrogate, 77, 53.0, 0.4625
surrogate, 77, 53.0, 0.4625
surrogate, 77, 53.0, 0.4625
surrogate, 77, 53.0, 0.4625
surrogate, 77, 53.0, 0.4625
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 52.0, 0.4
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 51.0, 0.325
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 49.0, 0.2875
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 45.0, 0.1625
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 77, 41.0, 0.0125
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 56.0, 0.5625
surrogate, 78, 53.0, 0.4625
surrogate, 78, 53.0, 0.4625
surrogate, 78, 53.0, 0.4625
surrogate, 78, 53.0, 0.4625
surrogate, 78, 53.0, 0.4625
surrogate, 78, 53.0, 0.4625
surrogate, 78, 53.0, 0.4625
surrogate, 78, 53.0, 0.4625
surrogate, 78, 53.0, 0.4625
surrogate, 78, 53.0, 0.4625
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 52.0, 0.4
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 51.0, 0.325
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 49.0, 0.2875
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 45.0, 0.1625
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 78, 41.0, 0.0125
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 56.0, 0.5625
surrogate, 79, 53.0, 0.4625
surrogate, 79, 53.0, 0.4625
surrogate, 79, 53.0, 0.4625
surrogate, 79, 53.0, 0.4625
surrogate, 79, 53.0, 0.4625
surrogate, 79, 53.0, 0.4625
surrogate, 79, 53.0, 0.4625
surrogate, 79, 53.0, 0.4625
surrogate, 79, 53.0, 0.4625
surrogate, 79, 53.0, 0.4625
surrogate, 79, 53.0, 0.4625
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 52.0, 0.4
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 51.0, 0.325
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 49.0, 0.2875
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 45.0, 0.1625
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
surrogate, 79, 41.0, 0.0125
