# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,500.00,1.41,9.87,12.00,0.01,23.17
9.00,501.00,0.94,4.70,10.00,0.01,21.24
9.00,502.00,0.94,5.17,10.00,0.01,21.37
9.00,507.00,1.72,13.47,14.00,0.01,25.17
9.00,497.00,1.72,13.47,14.00,0.01,25.17
9.00,499.00,1.72,13.47,14.00,0.01,25.17
9.00,505.00,3.29,22.93,15.60,0.01,26.83
9.00,503.00,3.29,22.93,15.60,0.01,26.83
9.00,504.00,6.11,43.99,17.00,0.02,28.12
9.00,496.00,8.46,55.26,19.00,0.02,30.21
9.00,488.00,12.69,94.12,21.44,0.03,32.49
9.00,522.00,0.94,3.76,8.00,0.01,19.14
9.00,511.00,0.94,3.76,8.00,0.01,19.14
9.00,512.00,0.94,4.23,8.00,0.01,19.24
9.00,506.00,0.94,7.99,11.00,0.01,22.30
9.00,514.00,0.94,3.76,8.00,0.01,19.14
9.00,525.00,0.94,5.17,10.00,0.01,21.37
9.00,510.00,0.94,4.70,10.00,0.01,21.24
9.00,523.00,1.88,16.57,15.00,0.01,26.19
9.00,518.00,0.94,5.17,10.00,0.01,21.37
9.00,527.00,1.88,17.39,14.00,0.01,25.21
9.00,515.00,3.57,25.00,18.80,0.01,29.98
9.00,519.00,2.35,22.65,16.00,0.01,27.17
9.00,508.00,4.70,41.12,20.50,0.01,31.70
9.00,513.00,3.29,26.55,16.00,0.01,27.22
9.00,520.00,3.76,35.48,17.25,0.01,28.42
9.00,521.00,12.22,97.90,21.26,0.03,32.29
9.00,524.00,9.40,67.40,19.14,0.02,30.19
9.00,516.00,7.52,56.20,19.00,0.02,30.13
9.00,517.00,15.98,128.89,23.83,0.04,34.80
9.00,526.00,12.22,97.90,21.37,0.03,32.40
9.00,534.00,0.94,4.70,10.00,0.01,21.24
9.00,535.00,0.94,5.17,10.00,0.01,21.37
9.00,529.00,0.94,5.17,12.00,0.01,23.24
9.00,533.00,1.41,9.16,11.00,0.01,22.27
9.00,537.00,0.94,5.64,12.00,0.01,23.37
9.00,536.00,0.94,4.70,10.00,0.01,21.24
9.00,541.00,0.94,5.64,12.00,0.01,23.37
9.00,545.00,1.41,9.16,11.00,0.01,22.27
9.00,544.00,1.72,13.47,14.00,0.01,25.17
9.00,530.00,1.72,13.47,14.00,0.01,25.17
9.00,540.00,0.94,3.76,8.00,0.01,19.14
9.00,531.00,0.94,5.17,10.00,0.01,21.37
9.00,532.00,3.29,22.93,15.60,0.01,26.83
9.00,539.00,3.29,20.68,16.00,0.01,27.28
9.00,528.00,1.88,17.39,14.00,0.01,25.21
9.00,546.00,4.70,37.23,16.44,0.02,27.56
9.00,543.00,3.29,22.93,15.60,0.01,26.83
9.00,542.00,7.05,55.14,18.33,0.02,29.48
9.00,538.00,7.99,61.89,18.92,0.02,29.99
9.00,557.00,0.94,4.70,10.00,0.01,21.24
9.00,552.00,0.94,4.23,8.00,0.01,19.24
9.00,553.00,0.94,4.70,10.00,0.01,21.24
9.00,551.00,0.94,5.17,10.00,0.01,21.37
9.00,547.00,1.41,9.16,11.00,0.01,22.27
9.00,549.00,2.58,17.62,15.00,0.02,26.08
9.00,556.00,5.17,43.50,20.00,0.01,31.23
9.00,555.00,4.23,30.47,19.33,0.01,30.59
9.00,554.00,7.05,60.88,17.85,0.03,28.88
9.00,548.00,9.87,83.03,20.75,0.03,31.78
9.00,550.00,13.63,106.82,22.40,0.03,33.42
9.00,579.00,0.94,5.17,10.00,0.01,21.37
9.00,580.00,0.94,5.17,10.00,0.01,21.37
9.00,560.00,1.88,9.16,12.00,0.01,23.14
9.00,572.00,0.94,4.70,10.00,0.01,21.24
9.00,559.00,0.94,4.23,8.00,0.01,19.24
9.00,566.00,1.41,9.16,11.00,0.01,22.27
9.00,563.00,0.94,5.64,12.00,0.01,23.27
9.00,568.00,0.94,4.23,8.00,0.01,19.24
9.00,581.00,1.41,12.22,14.00,0.01,25.26
9.00,564.00,0.94,5.17,10.00,0.01,21.37
9.00,577.00,0.94,4.70,10.00,0.01,21.24
9.00,565.00,2.35,22.65,16.00,0.01,27.17
9.00,561.00,2.58,17.62,15.00,0.02,26.08
9.00,575.00,3.29,22.93,15.60,0.01,26.83
9.00,558.00,5.17,38.95,16.89,0.02,28.00
9.00,569.00,3.29,22.93,15.60,0.01,26.83
9.00,578.00,3.76,29.37,18.67,0.01,29.86
9.00,570.00,7.05,53.57,18.33,0.02,29.49
9.00,573.00,8.46,65.57,19.23,0.03,30.26
9.00,562.00,13.63,86.61,21.06,0.03,32.18
9.00,571.00,8.46,63.80,19.23,0.02,30.29
9.00,567.00,0.94,3.76,8.00,0.01,19.14
9.00,584.00,0.94,3.76,8.00,0.01,19.14
9.00,585.00,0.94,5.17,10.00,0.01,21.37
9.00,574.00,1.41,9.16,11.00,0.01,22.27
9.00,588.00,1.88,17.39,14.00,0.01,25.21
9.00,576.00,3.29,22.93,15.60,0.01,26.83
9.00,589.00,0.94,4.23,8.00,0.01,19.24
9.00,582.00,1.88,16.33,15.50,0.01,26.77
9.00,583.00,2.82,21.71,15.20,0.01,26.40
9.00,587.00,1.88,17.51,16.00,0.01,27.15
9.00,586.00,15.04,120.45,22.27,0.04,33.27
9.00,596.00,0.94,3.76,8.00,0.01,19.14
9.00,595.00,0.94,4.70,10.00,0.01,21.24
9.00,597.00,0.94,5.64,12.00,0.01,23.27
9.00,600.00,1.88,9.16,12.00,0.01,23.14
9.00,591.00,0.94,5.17,10.00,0.01,21.37
9.00,592.00,1.88,16.57,15.00,0.01,26.19
9.00,603.00,1.88,16.57,15.00,0.01,26.19
9.00,601.00,2.35,22.65,16.00,0.01,27.17
9.00,593.00,1.88,13.94,13.33,0.01,24.56
9.00,598.00,2.82,20.32,17.00,0.02,28.13
9.00,604.00,3.29,22.93,15.60,0.01,26.83
9.00,594.00,8.46,60.95,19.38,0.02,30.50
9.00,590.00,6.58,53.22,17.50,0.02,28.60
9.00,602.00,4.70,37.23,16.44,0.02,27.56
9.00,599.00,6.58,52.48,17.33,0.02,28.46
9.00,605.00,16.45,127.63,23.18,0.04,34.16
9.00,634.00,0.94,4.23,8.00,0.01,19.24
9.00,609.00,0.94,4.70,10.00,0.01,21.24
9.00,635.00,0.94,5.17,10.00,0.01,21.37
9.00,618.00,0.94,4.70,10.00,0.01,21.24
9.00,613.00,0.94,5.17,12.00,0.01,23.24
9.00,614.00,0.94,5.64,12.00,0.01,23.37
9.00,629.00,0.94,4.70,10.00,0.01,21.24
9.00,612.00,0.94,4.70,10.00,0.01,21.24
9.00,633.00,1.41,9.16,11.00,0.01,22.27
9.00,619.00,0.94,5.17,10.00,0.01,21.37
9.00,631.00,0.94,4.70,10.00,0.01,21.24
9.00,617.00,0.94,5.17,12.00,0.01,23.24
9.00,623.00,0.94,5.17,10.00,0.01,21.37
9.00,615.00,1.88,17.39,14.00,0.01,25.21
9.00,622.00,1.88,9.16,12.00,0.01,23.14
9.00,624.00,2.58,17.62,15.00,0.02,26.08
9.00,628.00,1.41,9.16,11.00,0.01,22.27
9.00,626.00,2.63,21.52,14.80,0.02,25.89
9.00,630.00,1.41,9.16,11.00,0.01,22.27
9.00,620.00,1.88,17.39,14.00,0.01,25.21
9.00,611.00,3.29,23.69,18.00,0.01,29.22
9.00,616.00,1.88,17.04,16.50,0.01,27.78
9.00,621.00,9.40,69.35,19.43,0.03,30.45
9.00,627.00,7.52,57.10,19.33,0.02,30.49
9.00,610.00,11.28,82.54,19.76,0.03,30.77
9.00,606.00,5.17,38.95,16.67,0.02,27.81
9.00,607.00,12.22,93.67,20.74,0.03,31.77
9.00,625.00,10.34,81.30,21.00,0.02,32.07
9.00,608.00,7.05,57.37,19.33,0.02,30.42
9.00,642.00,0.94,4.23,8.00,0.01,19.24
9.00,651.00,0.94,4.23,8.00,0.01,19.24
9.00,647.00,0.94,4.70,10.00,0.01,21.24
9.00,645.00,0.94,3.76,8.00,0.01,19.14
9.00,639.00,0.94,4.70,10.00,0.01,21.24
9.00,644.00,0.94,5.17,10.00,0.01,21.37
9.00,653.00,0.94,5.17,10.00,0.01,21.37
9.00,641.00,1.41,9.40,11.00,0.01,22.25
9.00,649.00,0.94,4.70,10.00,0.01,21.24
9.00,648.00,2.58,17.62,15.00,0.02,26.08
9.00,636.00,1.88,17.27,15.00,0.01,26.20
9.00,655.00,2.58,17.62,15.00,0.02,26.08
9.00,643.00,3.29,22.46,16.00,0.01,27.24
9.00,640.00,5.17,38.95,16.89,0.02,28.00
9.00,650.00,4.70,37.23,16.44,0.02,27.56
9.00,637.00,7.52,59.54,18.62,0.02,29.69
9.00,638.00,5.17,38.65,18.75,0.01,29.94
9.00,632.00,7.99,54.08,18.83,0.01,30.10
9.00,659.00,0.94,4.70,10.00,0.01,21.24
9.00,665.00,0.94,4.70,10.00,0.01,21.24
9.00,666.00,0.94,5.17,10.00,0.01,21.37
9.00,656.00,0.94,5.64,12.00,0.01,23.37
9.00,663.00,0.94,4.70,10.00,0.01,21.24
9.00,668.00,0.94,4.23,8.00,0.01,19.24
9.00,676.00,0.94,8.22,10.00,0.01,21.25
9.00,657.00,1.88,10.34,16.00,0.02,27.09
9.00,654.00,0.94,4.70,10.00,0.01,21.24
9.00,675.00,1.88,16.57,15.00,0.01,26.19
9.00,669.00,1.88,16.57,15.00,0.01,26.19
9.00,652.00,1.88,16.45,14.00,0.01,25.23
9.00,660.00,2.58,17.62,15.00,0.02,26.08
9.00,667.00,1.72,13.47,14.00,0.01,25.17
9.00,672.00,1.88,17.39,14.00,0.01,25.21
9.00,674.00,2.35,22.65,16.00,0.01,27.17
9.00,661.00,5.17,40.52,18.22,0.02,29.37
9.00,671.00,5.64,43.75,17.20,0.02,28.34
9.00,673.00,5.64,45.54,17.40,0.02,28.47
9.00,658.00,7.05,56.00,18.33,0.03,29.37
9.00,646.00,9.87,67.85,20.46,0.03,31.49
9.00,662.00,4.70,37.23,16.44,0.02,27.56
9.00,670.00,13.16,104.23,21.70,0.04,32.75
9.00,679.00,0.94,3.76,8.00,0.01,19.14
9.00,680.00,0.94,4.70,10.00,0.01,21.24
9.00,678.00,0.94,5.17,10.00,0.01,21.37
9.00,677.00,0.94,4.70,10.00,0.01,21.24
9.00,682.00,1.41,9.16,11.00,0.01,22.27
9.00,664.00,9.40,67.40,19.14,0.02,30.19
9.00,681.00,9.40,69.35,19.43,0.03,30.45
9.00,690.00,0.94,4.70,10.00,0.01,21.24
9.00,693.00,0.94,4.70,10.00,0.01,21.24
9.00,691.00,0.94,4.70,10.00,0.01,21.24
9.00,685.00,0.94,4.23,8.00,0.01,19.24
9.00,683.00,0.94,5.17,10.00,0.01,21.37
9.00,687.00,3.29,22.93,15.60,0.01,26.83
9.00,689.00,2.35,17.62,15.00,0.01,26.18
9.00,686.00,5.17,38.43,16.89,0.02,28.00
9.00,692.00,4.23,31.69,18.00,0.01,29.21
9.00,688.00,12.22,85.00,20.59,0.03,31.59
9.00,684.00,4.70,39.30,19.25,0.01,30.42
9.00,696.00,0.94,5.17,12.00,0.01,23.24
9.00,698.00,0.94,5.17,10.00,0.01,21.37
9.00,703.00,0.94,5.17,10.00,0.01,21.37
9.00,701.00,0.94,4.70,10.00,0.01,21.24
9.00,708.00,0.94,5.17,10.00,0.01,21.37
9.00,699.00,1.72,13.47,14.00,0.01,25.17
9.00,697.00,1.88,17.39,14.00,0.01,25.21
9.00,700.00,2.35,22.65,16.00,0.01,27.17
9.00,702.00,3.29,22.93,15.60,0.01,26.83
9.00,695.00,3.29,22.93,15.60,0.01,26.83
9.00,705.00,1.88,16.57,15.00,0.01,26.19
9.00,704.00,3.29,22.93,15.60,0.01,26.83
9.00,706.00,3.48,25.38,18.00,0.01,29.22
9.00,694.00,12.69,86.66,20.94,0.03,31.94
9.00,715.00,0.94,5.64,12.00,0.01,23.37
9.00,733.00,0.94,4.23,8.00,0.01,19.24
9.00,719.00,0.94,4.70,10.00,0.01,21.24
9.00,714.00,0.94,4.70,10.00,0.01,21.24
9.00,712.00,0.94,4.23,8.00,0.01,19.24
9.00,731.00,0.94,4.70,10.00,0.01,21.24
9.00,735.00,0.94,4.70,10.00,0.01,21.24
9.00,710.00,0.94,4.70,10.00,0.01,21.24
9.00,722.00,0.94,3.76,8.00,0.01,19.14
9.00,721.00,0.94,3.76,8.00,0.01,19.14
9.00,720.00,0.94,5.17,10.00,0.01,21.37
9.00,718.00,0.94,4.70,10.00,0.01,21.24
9.00,726.00,0.94,5.17,10.00,0.01,21.37
9.00,724.00,1.88,16.57,15.00,0.01,26.19
9.00,728.00,0.94,4.70,10.00,0.01,21.24
9.00,725.00,0.94,5.17,10.00,0.01,21.37
9.00,713.00,1.88,16.57,15.00,0.01,26.19
9.00,732.00,3.29,22.93,15.60,0.01,26.83
9.00,734.00,2.63,21.15,14.00,0.02,25.11
9.00,716.00,5.17,36.24,17.25,0.02,28.39
9.00,723.00,1.88,17.39,14.00,0.01,25.21
9.00,727.00,2.35,22.65,16.00,0.01,27.17
9.00,711.00,3.29,22.93,15.60,0.01,26.83
9.00,717.00,7.05,54.55,18.00,0.02,29.13
9.00,709.00,11.28,90.06,21.41,0.03,32.44
9.00,707.00,7.05,52.01,17.00,0.02,28.05
9.00,729.00,10.34,77.48,19.75,0.03,30.76
9.00,743.00,0.94,4.70,10.00,0.01,21.24
9.00,748.00,0.94,4.70,10.00,0.01,21.24
9.00,746.00,0.94,5.64,12.00,0.01,23.27
9.00,753.00,1.41,9.16,11.00,0.01,22.27
9.00,739.00,0.94,7.52,20.00,0.01,31.27
9.00,730.00,0.94,5.64,12.00,0.01,23.37
9.00,747.00,0.94,4.70,10.00,0.01,21.24
9.00,740.00,1.88,16.57,15.00,0.01,26.19
9.00,755.00,2.35,22.65,16.00,0.01,27.17
9.00,745.00,2.58,17.62,15.00,0.02,26.08
9.00,742.00,1.88,17.39,14.00,0.01,25.21
9.00,749.00,5.64,34.31,17.25,0.02,28.36
9.00,750.00,0.94,4.23,8.00,0.01,19.24
9.00,756.00,0.94,3.76,8.00,0.01,19.14
9.00,757.00,0.94,3.76,8.00,0.01,19.14
9.00,759.00,0.94,4.70,10.00,0.01,21.24
9.00,737.00,3.29,20.68,16.00,0.01,27.28
9.00,771.00,1.41,9.16,11.00,0.01,22.27
9.00,761.00,0.94,3.76,8.00,0.01,19.14
9.00,751.00,0.94,4.70,10.00,0.01,21.24
9.00,779.00,0.94,5.17,10.00,0.01,21.37
9.00,758.00,0.94,6.11,14.00,0.01,25.37
9.00,738.00,9.40,68.95,19.00,0.03,30.02
9.00,754.00,2.35,22.65,16.00,0.01,27.17
9.00,773.00,0.94,5.17,10.00,0.01,21.37
9.00,764.00,0.94,4.70,10.00,0.01,21.24
9.00,762.00,1.41,9.40,11.00,0.01,22.25
9.00,744.00,10.81,78.48,20.00,0.03,31.03
9.00,777.00,1.41,9.16,11.00,0.01,22.27
9.00,741.00,6.58,50.71,18.91,0.01,30.13
9.00,765.00,2.58,17.62,15.00,0.02,26.08
9.00,767.00,1.88,17.39,14.00,0.01,25.21
9.00,770.00,2.35,21.62,15.20,0.01,26.35
9.00,775.00,3.29,22.93,15.60,0.01,26.83
9.00,736.00,14.57,106.39,22.40,0.03,33.42
9.00,760.00,0.94,4.70,10.00,0.01,21.24
9.00,781.00,3.29,22.93,15.60,0.01,26.83
9.00,769.00,2.35,22.65,16.00,0.01,27.17
9.00,768.00,1.88,16.57,15.00,0.01,26.19
9.00,766.00,5.17,36.24,17.25,0.02,28.39
9.00,778.00,3.29,24.06,15.60,0.01,26.79
9.00,776.00,3.29,23.31,15.20,0.01,26.36
9.00,774.00,7.99,62.86,20.15,0.02,31.36
9.00,763.00,12.69,87.24,21.29,0.03,32.29
9.00,772.00,9.40,69.35,19.43,0.03,30.45
9.00,780.00,13.63,104.09,21.30,0.03,32.31
9.00,752.00,12.69,86.77,21.29,0.03,32.37
9.00,795.00,0.94,3.76,8.00,0.01,19.14
9.00,803.00,0.94,5.17,10.00,0.01,21.37
9.00,790.00,0.94,4.23,8.00,0.01,19.24
9.00,798.00,0.94,4.70,10.00,0.01,21.24
9.00,801.00,0.94,4.23,8.00,0.01,19.24
9.00,797.00,0.94,4.70,10.00,0.01,21.24
9.00,791.00,0.94,4.23,8.00,0.01,19.24
9.00,792.00,0.94,4.23,8.00,0.01,19.24
9.00,788.00,0.94,5.17,10.00,0.01,21.37
9.00,800.00,0.94,5.17,10.00,0.01,21.37
9.00,806.00,0.94,4.23,8.00,0.01,19.24
9.00,786.00,0.94,4.70,10.00,0.01,21.24
9.00,787.00,0.94,4.23,8.00,0.01,19.24
9.00,785.00,0.94,5.17,10.00,0.01,21.37
9.00,796.00,0.94,5.17,10.00,0.01,21.37
9.00,799.00,1.88,17.39,14.00,0.01,25.21
9.00,804.00,1.72,12.85,13.33,0.02,24.45
9.00,784.00,3.29,27.88,17.33,0.01,28.52
9.00,793.00,2.35,22.65,16.00,0.01,27.17
9.00,789.00,1.88,16.57,15.00,0.01,26.19
9.00,783.00,4.70,37.23,16.44,0.02,27.56
9.00,782.00,5.17,39.84,17.33,0.02,28.40
9.00,805.00,14.10,107.19,21.70,0.04,32.70
9.00,794.00,6.58,52.24,18.17,0.02,29.32
9.00,802.00,11.75,88.24,21.06,0.03,32.09
9.00,815.00,0.94,5.17,10.00,0.01,21.37
9.00,818.00,0.94,5.64,12.00,0.01,23.27
9.00,814.00,2.58,17.62,15.00,0.02,26.08
9.00,809.00,2.58,17.62,15.00,0.02,26.08
9.00,821.00,1.88,8.93,11.00,0.01,22.14
9.00,823.00,1.88,16.57,15.00,0.01,26.19
9.00,817.00,1.41,9.40,11.00,0.01,22.25
9.00,812.00,1.88,9.16,12.00,0.01,23.14
9.00,820.00,2.82,21.90,15.20,0.02,26.32
9.00,816.00,3.76,35.07,17.25,0.02,28.37
9.00,808.00,6.58,53.22,17.50,0.02,28.60
9.00,811.00,9.87,77.48,19.88,0.03,30.89
9.00,807.00,4.70,39.83,20.25,0.01,31.42
9.00,810.00,13.63,106.92,20.95,0.03,31.95
9.00,813.00,15.51,112.85,22.19,0.03,33.17
9.00,832.00,0.94,4.23,8.00,0.01,19.24
9.00,849.00,0.94,4.23,8.00,0.01,19.24
9.00,824.00,0.94,5.64,12.00,0.01,23.37
9.00,842.00,1.41,9.16,11.00,0.01,22.27
9.00,840.00,0.94,5.17,12.00,0.01,23.24
9.00,843.00,0.94,3.76,8.00,0.01,19.14
9.00,828.00,0.94,5.17,10.00,0.01,21.37
9.00,838.00,0.94,4.70,10.00,0.01,21.24
9.00,836.00,0.94,4.70,10.00,0.01,21.24
9.00,826.00,0.94,5.17,10.00,0.01,21.37
9.00,839.00,0.94,4.70,10.00,0.01,21.24
9.00,829.00,0.94,5.17,10.00,0.01,21.37
9.00,837.00,3.29,20.68,16.00,0.01,27.28
9.00,846.00,0.94,4.23,8.00,0.01,19.24
9.00,825.00,1.88,8.69,11.00,0.02,22.09
9.00,848.00,1.88,16.57,15.00,0.01,26.19
9.00,831.00,1.88,17.39,14.00,0.01,25.21
9.00,830.00,1.88,8.93,11.00,0.01,22.14
9.00,834.00,0.94,4.23,8.00,0.01,19.24
9.00,827.00,1.72,13.47,14.00,0.01,25.17
9.00,850.00,0.94,5.64,12.00,0.01,23.37
9.00,844.00,1.88,17.39,14.00,0.01,25.21
9.00,833.00,6.11,41.46,16.89,0.02,27.98
9.00,841.00,3.76,32.97,20.00,0.01,31.15
9.00,822.00,10.81,88.32,21.18,0.03,32.19
9.00,819.00,16.45,126.52,22.61,0.04,33.59
9.00,835.00,8.46,66.97,20.00,0.02,31.12
9.00,847.00,12.69,86.77,21.29,0.03,32.37
9.00,868.00,0.94,5.17,10.00,0.01,21.37
9.00,862.00,1.41,9.16,11.00,0.01,22.27
9.00,857.00,1.41,9.16,11.00,0.01,22.27
9.00,854.00,0.94,11.28,18.00,0.01,29.27
9.00,865.00,0.94,4.23,8.00,0.01,19.24
9.00,864.00,1.41,9.16,11.00,0.01,22.27
9.00,861.00,0.94,4.70,10.00,0.01,21.24
9.00,851.00,1.88,8.46,10.00,0.02,21.09
9.00,860.00,2.35,22.65,16.00,0.01,27.17
9.00,855.00,3.48,21.05,13.20,0.02,24.29
9.00,858.00,1.72,13.47,14.00,0.01,25.17
9.00,866.00,1.88,17.39,14.00,0.01,25.21
9.00,867.00,1.41,12.22,14.00,0.01,25.26
9.00,845.00,1.88,17.39,14.00,0.01,25.21
9.00,856.00,5.17,40.36,16.67,0.02,27.75
9.00,859.00,2.35,22.65,16.00,0.01,27.17
9.00,852.00,8.46,61.96,18.92,0.02,29.96
9.00,853.00,11.28,90.06,21.41,0.03,32.44
9.00,863.00,6.58,53.61,18.67,0.02,29.88
9.00,869.00,0.94,5.17,10.00,0.01,21.37
9.00,882.00,0.94,5.64,12.00,0.01,23.37
9.00,871.00,1.41,9.16,11.00,0.01,22.27
9.00,887.00,1.88,9.16,12.00,0.01,23.14
9.00,880.00,1.72,13.47,14.00,0.01,25.17
9.00,881.00,1.41,9.16,11.00,0.01,22.27
9.00,875.00,2.35,18.45,14.50,0.01,25.72
9.00,886.00,1.88,16.57,15.00,0.01,26.19
9.00,872.00,1.41,9.16,11.00,0.01,22.27
9.00,890.00,1.72,13.47,16.00,0.01,27.20
9.00,877.00,2.63,22.28,14.00,0.02,25.10
9.00,874.00,2.82,21.99,15.20,0.01,26.37
9.00,883.00,2.35,17.98,14.50,0.01,25.70
9.00,879.00,2.58,17.62,15.00,0.02,26.08
9.00,876.00,3.29,22.93,15.60,0.01,26.83
9.00,889.00,0.94,4.23,8.00,0.01,19.24
9.00,873.00,7.99,59.25,19.83,0.02,30.95
9.00,884.00,13.63,86.61,21.06,0.03,32.18
9.00,888.00,13.63,104.47,21.30,0.04,32.31
9.00,885.00,10.34,78.48,20.00,0.03,31.01
9.00,878.00,13.63,104.09,21.30,0.03,32.31
9.00,870.00,9.87,73.40,20.27,0.03,31.31
9.00,894.00,0.94,5.17,10.00,0.01,21.37
9.00,900.00,0.94,5.17,10.00,0.01,21.37
9.00,901.00,0.94,3.76,8.00,0.01,19.14
9.00,897.00,0.94,5.17,10.00,0.01,21.37
9.00,899.00,0.94,5.64,12.00,0.01,23.37
9.00,895.00,1.88,16.57,15.00,0.01,26.19
9.00,896.00,1.88,16.57,15.00,0.01,26.19
9.00,898.00,5.17,31.49,17.43,0.01,28.64
9.00,891.00,2.58,17.04,13.50,0.02,24.58
9.00,892.00,12.69,91.64,22.59,0.03,33.62
9.00,893.00,18.80,117.59,22.27,0.04,33.26
9.00,904.00,0.94,5.17,10.00,0.01,21.37
9.00,914.00,0.94,3.76,8.00,0.01,19.14
9.00,924.00,0.94,4.23,8.00,0.01,19.24
9.00,916.00,0.94,4.70,10.00,0.01,21.24
9.00,923.00,0.94,5.17,10.00,0.01,21.37
9.00,917.00,0.94,4.23,8.00,0.01,19.24
9.00,915.00,0.94,5.17,10.00,0.01,21.37
9.00,912.00,1.88,17.39,14.00,0.01,25.21
9.00,922.00,0.94,5.17,10.00,0.01,21.37
9.00,919.00,0.94,4.70,10.00,0.01,21.24
9.00,920.00,0.94,4.70,10.00,0.01,21.24
9.00,913.00,1.88,17.39,14.00,0.01,25.21
9.00,907.00,1.88,10.10,11.00,0.01,22.23
9.00,903.00,1.41,9.16,11.00,0.01,22.27
9.00,905.00,2.58,17.62,15.00,0.02,26.08
9.00,906.00,3.29,29.87,16.00,0.02,27.10
9.00,908.00,3.29,22.93,15.60,0.01,26.83
9.00,911.00,2.58,17.62,15.00,0.02,26.08
9.00,910.00,0.94,5.17,12.00,0.01,23.24
9.00,918.00,0.94,3.76,8.00,0.01,19.14
9.00,925.00,3.29,19.62,14.00,0.01,25.17
9.00,928.00,2.35,22.65,16.00,0.01,27.17
9.00,927.00,2.58,17.62,15.00,0.02,26.08
9.00,902.00,3.60,28.35,18.33,0.01,29.54
9.00,909.00,2.58,17.62,15.00,0.02,26.08
9.00,921.00,10.34,77.48,19.75,0.03,30.76
9.00,926.00,10.81,78.51,19.88,0.03,30.89
9.00,931.00,0.94,4.23,8.00,0.01,19.24
9.00,952.00,0.94,4.70,10.00,0.01,21.24
9.00,944.00,0.94,3.76,8.00,0.01,19.14
9.00,940.00,0.94,4.23,8.00,0.01,19.24
9.00,929.00,0.94,4.70,10.00,0.01,21.24
9.00,937.00,0.94,4.70,10.00,0.01,21.24
9.00,936.00,0.94,4.23,8.00,0.01,19.24
9.00,930.00,1.88,17.39,14.00,0.01,25.21
9.00,950.00,1.41,9.87,12.00,0.01,23.17
9.00,948.00,0.94,5.17,10.00,0.01,21.37
9.00,935.00,1.72,13.47,15.33,0.01,26.51
9.00,932.00,1.88,17.39,14.00,0.01,25.21
9.00,939.00,2.35,18.21,16.50,0.01,27.64
9.00,941.00,1.88,16.21,15.00,0.01,26.23
9.00,942.00,5.64,42.40,17.33,0.02,28.39
9.00,934.00,2.58,17.39,14.00,0.02,25.08
9.00,933.00,2.35,22.65,16.00,0.01,27.17
9.00,938.00,7.52,54.63,17.83,0.02,28.95
9.00,946.00,8.93,64.06,18.92,0.03,29.95
9.00,951.00,10.81,79.30,20.38,0.02,31.45
9.00,968.00,0.94,3.76,8.00,0.01,19.14
9.00,949.00,0.94,4.70,10.00,0.01,21.24
9.00,973.00,0.94,5.64,12.00,0.01,23.37
9.00,970.00,1.41,9.16,11.00,0.01,22.27
9.00,958.00,0.94,3.76,8.00,0.01,19.14
9.00,965.00,1.41,9.87,12.00,0.01,23.17
9.00,969.00,0.94,5.64,12.00,0.01,23.27
9.00,947.00,0.94,7.52,20.00,0.01,31.37
9.00,956.00,1.88,16.57,15.00,0.01,26.19
9.00,955.00,1.72,13.47,14.00,0.01,25.17
9.00,959.00,1.88,9.16,12.00,0.01,23.14
9.00,945.00,1.88,17.39,14.00,0.01,25.21
9.00,957.00,1.88,17.39,14.00,0.01,25.21
9.00,966.00,2.35,22.65,16.00,0.01,27.17
9.00,972.00,0.94,8.22,10.00,0.01,21.25
9.00,943.00,1.72,13.47,14.00,0.01,25.17
9.00,960.00,5.17,38.95,16.89,0.02,28.00
9.00,962.00,3.29,22.93,15.60,0.01,26.83
9.00,963.00,2.35,22.65,16.00,0.01,27.17
9.00,954.00,7.05,56.63,19.33,0.02,30.43
9.00,961.00,10.81,75.63,20.27,0.03,31.28
9.00,971.00,12.09,94.67,21.56,0.03,32.56
9.00,964.00,12.22,97.90,21.37,0.03,32.40
9.00,967.00,7.77,62.00,19.23,0.02,30.34
9.00,953.00,8.93,71.03,21.00,0.02,32.17
9.00,987.00,0.94,4.23,8.00,0.01,19.24
9.00,986.00,0.94,3.76,8.00,0.01,19.14
9.00,976.00,0.94,3.76,8.00,0.01,19.14
9.00,975.00,0.94,4.23,8.00,0.01,19.24
9.00,981.00,1.41,9.16,11.00,0.01,22.27
9.00,983.00,0.94,3.76,8.00,0.01,19.14
9.00,984.00,2.35,22.65,16.00,0.01,27.17
9.00,979.00,1.88,18.68,16.50,0.01,27.70
9.00,982.00,2.82,24.06,19.20,0.01,30.43
9.00,988.00,5.17,38.95,16.89,0.02,28.00
9.00,980.00,1.88,17.39,14.00,0.01,25.21
9.00,977.00,2.35,21.90,17.60,0.01,28.87
9.00,978.00,3.48,21.90,14.80,0.02,25.89
9.00,974.00,8.46,59.97,18.46,0.02,29.58
9.00,985.00,12.69,87.24,21.29,0.03,32.29
9.00,989.00,7.05,53.49,18.00,0.02,29.18
9.00,990.00,0.94,6.11,16.00,0.01,27.24
9.00,995.00,0.94,5.17,10.00,0.01,21.37
9.00,1001.00,1.41,9.16,11.00,0.01,22.27
9.00,992.00,0.94,5.17,10.00,0.01,21.37
9.00,997.00,1.72,13.47,14.00,0.01,25.17
